Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.702,0,21.1111,3.02,0.162,0.273,0,0,0
5.916,0,38.8889,5.128,0.195,0.372,0,0,0
5.957,0,35,5.15,0.175,0.378,0,0,0
11.021,0,33.8889,10.198,0.171,0.323,0,0,0
5.955,0,33.8889,5.229,0.162,0.305,0,0,0
5.919,0,35.5556,5.085,0.165,0.42,0,0,0
7.574,0,40,6.335,0.172,0.807,0,0,0
6.847,0,44.4444,6.046,0.17,0.303,0,0,0
6.466,0,42.2222,5.753,0.151,0.334,0,0,0
4.163,0,26.6667,3.463,0.16,0.317,0,0,0
9.991,0,34.4444,7.681,0.181,1.849,0,0,0
5.605,0,34.4444,4.753,0.189,0.406,0,0,0
5.736,0,38.8889,4.901,0.163,0.413,0,0,0
6.051,0,40.5556,5.168,0.31,0.31,0,0,0
6.115,0,42.7778,5.241,0.152,0.402,0,0,0
5.23,0,38.8889,4.526,0.162,0.294,0,0,0
5.553,0,40.5556,4.814,0.15,0.341,0,0,0
5.56,0,40.5556,4.819,0.168,0.3,0,0,0
5.826,0,41.6667,5.018,0.15,0.393,0,0,0
5.03,0,34.4444,4.092,0.179,0.431,0,0,0
7.98,0,39.4444,7.199,0.169,0.377,0,0,0
4.801,0,36.1111,4.005,0.16,0.381,0,0,0
4.747,0,34.4444,4.064,0.157,0.296,0,0,0
3.935,0,30,3.244,0.158,0.315,0,0,0
4.125,0,35.5556,3.477,0.161,0.271,0,0,0
4.132,0,31.6667,3.258,0.222,0.446,0,0,0
7.808,0,32.7778,7.004,0.177,0.395,0,0,0
3.678,0,28.3333,2.823,0.177,0.344,0,0,0
3.328,0,22.7778,2.619,0.159,0.346,0,0,0
3.175,0,24.4444,2.542,0.159,0.277,0,0,0
3.613,0,30.5556,2.98,0.159,0.245,0,0,0
3.784,0,28.3333,3.065,0.201,0.327,0,0,0
7.866,0,30,7.18,0.181,0.31,0,0,0
3.514,0,25.5556,2.759,0.275,0.268,0,0,0
3.339,0,26.6667,2.747,0.16,0.236,0,0,0
3.367,0,27.2222,2.778,0.159,0.234,0,0,0
3.16,0,25,2.424,0.163,0.345,0,0,0
3.161,0,24.4444,2.519,0.148,0.284,0,0,0
3.412,0,20.5556,2.615,0.169,0.398,0,0,0
3.306,0,24.4444,2.68,0.169,0.236,0,0,0
2.787,0,20.5556,2.114,0.161,0.297,0,0,0
2.827,0,23.3333,2.245,0.16,0.233,0,0,0
2.692,0,20,1.979,0.175,0.353,0,0,0
2.614,0,20,1.918,0.178,0.323,0,0,0
3.563,0,24.4444,2.535,0.168,0.533,0,0,0
2.853,0,21.6667,2.165,0.169,0.231,0,0,0
2.721,0,21.6667,2.117,0.161,0.241,0,0,0
3.655,0,30,2.928,0.167,0.356,0,0,0
2.734,0,21.6667,2.049,0.148,0.336,0,0,0
2.605,0,21.1111,2.003,0.158,0.252,0,0,0
7.769,0,33.8889,7.018,0.187,0.298,0,0,0
5.379,0,37.2222,4.569,0.162,0.313,0,0,0
4.993,0,33.8889,4.128,0.183,0.416,0,0,0
5.366,0,35.5556,4.674,0.15,0.322,0,0,0
9.443,0,35,7.276,0.17,1.724,0,0,0
6.142,0,40,5.329,0.158,0.382,0,0,0
5.844,0,35.5556,5.007,0.179,0.397,0,0,0
5.748,0,37.2222,5.002,0.163,0.317,0,0,0
6.927,0,43.8889,6.098,0.161,0.369,0,0,0
5.691,0,39.4444,4.987,0.163,0.295,0,0,0
5.422,0,35,4.586,0.185,0.411,0,0,0
5.662,0,37.7778,4.829,0.168,0.289,0,0,0
5.582,0,37.2222,4.762,0.17,0.393,0,0,0
5.753,0,36.1111,4.833,0.181,0.495,0,0,0
6.84,0,42.7778,5.882,0.168,0.373,0,0,0
6.167,0,41.1111,5.313,0.178,0.408,0,0,0
5.39,0,39.4444,4.682,0.158,0.302,0,0,0
5.84,0,36.6667,4.916,0.182,0.454,0,0,0
5.558,0,37.7778,4.873,0.162,0.284,0,0,0
5.719,0,42.7778,4.983,0.158,0.323,0,0,0
6.6,0,46.1111,5.568,0.168,0.477,0,0,0
5.118,0,36.6667,4.35,0.181,0.343,0,0,0
5.733,0,40.5556,4.876,0.21,0.391,0,0,0
5.181,0,34.4444,4.457,0.168,0.293,0,0,0
5.075,0,35.5556,4.182,0.195,0.369,0,0,0
4.796,0,34.4444,4.126,0.156,0.301,0,0,0
4.177,0,33.8889,3.548,0.159,0.261,0,0,0
7.767,0,36.1111,7.087,0.173,0.284,0,0,0
5.279,0,40.5556,4.485,0.185,0.368,0,0,0
