Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.926,0,21.1111,3.084,0.172,0.433,0,0,0
6.465,0,40.5556,5.498,0.214,0.487,0,0,0
7.135,0,39.4444,6.283,0.167,0.407,0,0,0
10.725,0,40.5556,9.747,0.327,0.396,0,0,0
7.229,0,45.5556,6.426,0.155,0.401,0,0,0
6.052,0,40,5.273,0.16,0.296,0,0,0
5.695,0,36.1111,4.803,0.166,0.466,0,0,0
5.446,0,31.6667,4.647,0.178,0.346,0,0,0
5.2,0,34.4444,4.348,0.18,0.422,0,0,0
4.481,0,32.2222,3.799,0.161,0.281,0,0,0
7.701,0,31.1111,6.897,0.176,0.307,0,0,0
6.525,0,44.4444,5.551,0.159,0.374,0,0,0
5.531,0,39.4444,4.757,0.162,0.366,0,0,0
6.152,0,46.1111,5.439,0.163,0.288,0,0,0
5.732,0,38.8889,4.889,0.168,0.383,0,0,0
5.255,0,38.3333,4.543,0.165,0.286,0,0,0
5.548,0,40.5556,4.833,0.161,0.311,0,0,0
6.031,0,43.8889,5.208,0.171,0.278,0,0,0
5.632,0,41.6667,4.848,0.16,0.38,0,0,0
4.891,0,38.8889,4.004,0.178,0.422,0,0,0
8.053,0,29.4444,7.202,0.19,0.425,0,0,0
3.527,0,26.1111,2.759,0.189,0.31,0,0,0
3.715,0,25.5556,2.971,0.175,0.324,0,0,0
3.592,0,26.1111,2.938,0.16,0.262,0,0,0
4.384,0,33.8889,3.562,0.173,0.393,0,0,0
4.343,0,35.5556,3.663,0.153,0.305,0,0,0
7.655,0,33.8889,6.994,0.173,0.274,0,0,0
3.665,0,27.7778,2.987,0.163,0.284,0,0,0
3.599,0,28.3333,2.956,0.158,0.279,0,0,0
3.451,0,29.4444,2.825,0.16,0.244,0,0,0
3.447,0,28.3333,2.684,0.176,0.366,0,0,0
3.247,0,25.5556,2.574,0.165,0.286,0,0,0
7.094,0,25,2.708,0.189,3.995,0,0,0
3.359,0,26.1111,2.643,0.167,0.336,0,0,0
2.992,0,26.1111,2.394,0.159,0.241,0,0,0
2.952,0,26.1111,2.371,0.158,0.239,0,0,0
2.929,0,25.5556,2.265,0.173,0.296,0,0,0
2.723,0,22.7778,2.101,0.155,0.279,0,0,0
7.075,0,26.1111,2.71,0.206,3.925,0,0,0
3.202,0,26.1111,2.579,0.166,0.243,0,0,0
3.109,0,25,2.512,0.158,0.244,0,0,0
3.351,0,23.3333,2.616,0.176,0.336,0,0,0
2.921,0,23.3333,2.303,0.157,0.263,0,0,0
2.95,0,25.5556,2.34,0.157,0.238,0,0,0
3.07,0,22.7778,2.371,0.163,0.319,0,0,0
2.819,0,22.7778,2.115,0.194,0.251,0,0,0
2.723,0,20,2.128,0.159,0.241,0,0,0
2.601,0,20,1.879,0.177,0.351,0,0,0
3.09,0,26.1111,2.455,0.147,0.297,0,0,0
3.036,0,26.1111,2.438,0.162,0.235,0,0,0
7.266,0,26.1111,3.308,0.571,3.16,0,0,0
2.942,0,23.8889,2.296,0.169,0.247,0,0,0
2.422,0,19.4444,1.715,0.16,0.328,0,0,0
2.461,0,18.8889,1.759,0.155,0.332,0,0,0
2.295,0,18.8889,1.634,0.154,0.293,0,0,0
4.096,0,31.1111,3.349,0.149,0.363,0,0,0
7.727,0,32.2222,7.044,0.174,0.278,0,0,0
5.617,0,40,4.877,0.167,0.278,0,0,0
4.78,0,33.8889,3.962,0.2,0.372,0,0,0
4.512,0,32.2222,3.822,0.16,0.297,0,0,0
5.187,0,38.3333,4.42,0.16,0.366,0,0,0
5.098,0,33.8889,4.298,0.188,0.327,0,0,0
5.924,0,40.5556,5.095,0.179,0.397,0,0,0
5.078,0,37.2222,4.406,0.16,0.279,0,0,0
7.685,0,34.4444,6.993,0.17,0.287,0,0,0
5.842,0,39.4444,4.992,0.186,0.411,0,0,0
5.792,0,40,5.103,0.161,0.287,0,0,0
6.033,0,42.2222,5.327,0.163,0.299,0,0,0
6.225,0,42.7778,5.484,0.171,0.286,0,0,0
5.685,0,37.2222,4.98,0.17,0.29,0,0,0
6.543,0,44.4444,5.773,0.151,0.354,0,0,0
5.852,0,37.2222,5.087,0.168,0.295,0,0,0
6.409,0,42.7778,5.719,0.162,0.289,0,0,0
5.569,0,33.3333,4.756,0.151,0.4,0,0,0
6.614,0,42.7778,5.858,0.169,0.286,0,0,0
6.452,0,41.1111,5.661,0.181,0.326,0,0,0
5.356,0,36.1111,4.461,0.169,0.471,0,0,0
6.853,0,46.1111,6.072,0.169,0.31,0,0,0
6.047,0,36.6667,5.152,0.168,0.471,0,0,0
6.457,0,45.5556,5.779,0.152,0.312,0,0,0
6.527,0,44.4444,5.782,0.161,0.319,0,0,0
5.335,0,36.6667,4.706,0.161,0.264,0,0,0
7.678,0,46.1111,6.599,0.433,0.407,0,0,0
5.975,0,42.2222,5.286,0.166,0.267,0,0,0
6.342,0,45.5556,5.668,0.163,0.263,0,0,0
6.046,0,40.5556,5.317,0.157,0.326,0,0,0
6.865,0,47.2222,6.151,0.171,0.271,0,0,0
