Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.841,0,21.1111,3.024,0.156,0.423,0,0,0
5.68,0,27.7778,4.773,0.192,0.443,0,0,0
6.962,0,44.4444,6.072,0.153,0.432,0,0,0
10.58,0,38.3333,9.661,0.32,0.334,0,0,0
5.999,0,38.3333,5.305,0.162,0.285,0,0,0
6.428,0,41.6667,5.607,0.154,0.359,0,0,0
6.178,0,35,5.307,0.159,0.424,0,0,0
6.282,0,37.7778,5.479,0.16,0.343,0,0,0
6.706,0,41.6667,5.895,0.185,0.359,0,0,0
4.6,0,25,3.816,0.173,0.343,0,0,0
9.704,0,37.7778,7.627,0.31,1.527,0,0,0
5.117,0,32.2222,4.438,0.164,0.271,0,0,0
5.248,0,37.2222,4.56,0.16,0.279,0,0,0
5.21,0,36.1111,4.387,0.173,0.381,0,0,0
5.477,0,37.7778,4.767,0.172,0.261,0,0,0
4.748,0,33.3333,3.935,0.181,0.401,0,0,0
5.687,0,41.1111,5.03,0.163,0.271,0,0,0
8.307,0,31.6667,3.823,0.471,3.738,0,0,0
4.662,0,33.3333,3.948,0.168,0.291,0,0,0
4.842,0,33.8889,4.178,0.163,0.278,0,0,0
4.628,0,35.5556,3.97,0.161,0.273,0,0,0
4.185,0,31.6667,3.442,0.187,0.326,0,0,0
4.999,0,35.5556,4.334,0.157,0.297,0,0,0
7.899,0,37.2222,7.217,0.178,0.288,0,0,0
4.581,0,33.8889,3.805,0.252,0.276,0,0,0
4.31,0,33.3333,3.617,0.162,0.257,0,0,0
3.578,0,31.1111,2.927,0.159,0.26,0,0,0
3.005,0,23.8889,2.291,0.158,0.343,0,0,0
3.309,0,25.5556,2.539,0.173,0.404,0,0,0
7.59,0,28.3333,6.901,0.175,0.299,0,0,0
3.903,0,30.5556,3.148,0.166,0.259,0,0,0
3.543,0,28.3333,2.88,0.177,0.244,0,0,0
3.394,0,29.4444,2.718,0.2,0.289,0,0,0
3.477,0,29.4444,2.862,0.148,0.282,0,0,0
3.452,0,29.4444,2.851,0.157,0.246,0,0,0
7.426,0,29.4444,6.775,0.176,0.27,0,0,0
3.577,0,27.2222,2.838,0.165,0.248,0,0,0
3.75,0,31.1111,2.957,0.182,0.402,0,0,0
3.373,0,26.1111,2.682,0.147,0.343,0,0,0
3.268,0,26.1111,2.599,0.17,0.29,0,0,0
3.379,0,28.8889,2.758,0.161,0.249,0,0,0
7.627,0,26.1111,3.128,0.565,3.716,0,0,0
3.38,0,25,2.649,0.167,0.341,0,0,0
3.361,0,26.6667,2.75,0.158,0.249,0,0,0
3.232,0,26.6667,2.618,0.164,0.241,0,0,0
3.05,0,25,2.444,0.162,0.24,0,0,0
3.292,0,25,2.638,0.165,0.277,0,0,0
7.188,0,23.8889,2.829,0.208,3.933,0,0,0
3.465,0,23.8889,2.748,0.167,0.309,0,0,0
3.039,0,23.3333,2.353,0.156,0.329,0,0,0
2.623,0,23.3333,2.008,0.16,0.246,0,0,0
2.401,0,19.4444,1.77,0.158,0.246,0,0,0
3.077,0,23.3333,2.388,0.148,0.34,0,0,0
2.954,0,17.2222,2.283,0.159,0.305,0,0,0
3.224,0,17.7778,2.526,0.16,0.295,0,0,0
3.02,0,20.5556,2.405,0.16,0.249,0,0,0
3.942,0,31.6667,3.194,0.166,0.375,0,0,0
4.078,0,31.6667,3.431,0.148,0.302,0,0,0
4.177,0,34.4444,3.556,0.158,0.258,0,0,0
7.517,0,35,6.842,0.174,0.284,0,0,0
3.541,0,23.3333,2.861,0.167,0.268,0,0,0
4.993,0,38.8889,4.287,0.165,0.311,0,0,0
4.859,0,37.7778,4.195,0.148,0.309,0,0,0
4.836,0,37.7778,4.194,0.16,0.266,0,0,0
4.717,0,37.7778,4.008,0.159,0.336,0,0,0
7.661,0,37.2222,6.87,0.169,0.386,0,0,0
5.575,0,40,4.601,0.157,0.445,0,0,0
5.505,0,42.7778,4.626,0.168,0.455,0,0,0
5.254,0,42.7778,4.579,0.163,0.272,0,0,0
5.153,0,37.7778,4.309,0.278,0.285,0,0,0
4.53,0,32.7778,3.781,0.149,0.343,0,0,0
4.574,0,33.3333,3.885,0.165,0.277,0,0,0
4.684,0,32.2222,3.821,0.196,0.422,0,0,0
10.094,0,45,8.123,0.325,1.402,0,0,0
5.733,0,44.4444,5.035,0.161,0.309,0,0,0
6.245,0,48.8889,5.438,0.175,0.353,0,0,0
6.39,0,47.7778,5.615,0.152,0.373,0,0,0
6.222,0,47.7778,5.496,0.164,0.292,0,0,0
6.553,0,50,5.768,0.172,0.373,0,0,0
5.007,0,37.7778,4.329,0.163,0.275,0,0,0
10.159,0,45.5556,9.436,0.172,0.322,0,0,0
6.233,0,46.6667,5.465,0.19,0.33,0,0,0
5.763,0,43.3333,5.086,0.161,0.284,0,0,0
5.697,0,40.5556,4.96,0.149,0.336,0,0,0
7.047,0,47.2222,6.094,0.172,0.463,0,0,0
6.182,0,45,5.448,0.157,0.336,0,0,0
5.692,0,41.6667,4.776,0.176,0.473,0,0,0
7.412,0,47.7778,6.674,0.167,0.29,0,0,0
5.754,0,41.6667,4.942,0.179,0.368,0,0,0
5.847,0,42.7778,4.997,0.16,0.443,0,0,0
6.156,0,41.1111,5.28,0.179,0.403,0,0,0
5.031,0,35.5556,4.334,0.166,0.286,0,0,0
5.709,0,40.5556,4.912,0.151,0.401,0,0,0
10.374,0,45.5556,9.629,0.182,0.317,0,0,0
6.113,0,43.3333,5.269,0.165,0.43,0,0,0
5.786,0,43.3333,5.077,0.169,0.289,0,0,0
5.842,0,41.1111,5.116,0.165,0.307,0,0,0
6.155,0,41.1111,5.41,0.175,0.281,0,0,0
5.247,0,36.6667,4.425,0.155,0.386,0,0,0
5.839,0,40,5.015,0.173,0.388,0,0,0
6.07,0,42.7778,5.193,0.167,0.316,0,0,0
5.864,0,42.7778,5.055,0.183,0.382,0,0,0
4.64,0,38.8889,3.925,0.162,0.306,0,0,0
9.709,0,45.5556,7.724,0.301,1.437,0,0,0
5.183,0,42.2222,4.491,0.168,0.288,0,0,0
5.529,0,40.5556,4.848,0.17,0.266,0,0,0
5.531,0,41.1111,4.734,0.164,0.395,0,0,0
5.21,0,37.7778,4.486,0.174,0.279,0,0,0
6.107,0,48.3333,5.445,0.164,0.272,0,0,0
5.384,0,38.8889,4.604,0.151,0.398,0,0,0
5.402,0,39.4444,4.685,0.173,0.271,0,0,0
5.546,0,40,4.814,0.173,0.304,0,0,0
5.314,0,40,4.526,0.157,0.382,0,0,0
5.88,0,38.8889,5.046,0.17,0.293,0,0,0
6.049,0,47.7778,5.214,0.19,0.418,0,0,0
6.393,0,48.8889,5.579,0.157,0.416,0,0,0
