Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.328,0,21.1111,3.4,0.19,0.416,0,0,0
3.41,0,17.2222,2.713,0.155,0.321,0,0,0
3.689,0,19.4444,3.027,0.156,0.273,0,0,0
4.478,0,37.7778,3.739,0.181,0.336,0,0,0
5.07,0,32.2222,4.384,0.158,0.289,0,0,0
10.271,0,40,9.497,0.185,0.344,0,0,0
6.979,0,42.2222,6.25,0.161,0.306,0,0,0
7.011,0,41.6667,6.164,0.164,0.364,0,0,0
6.499,0,37.7778,5.73,0.165,0.371,0,0,0
5.58,0,32.2222,4.821,0.168,0.294,0,0,0
6.427,0,45,5.732,0.162,0.291,0,0,0
5.643,0,33.3333,4.768,0.15,0.458,0,0,0
5.581,0,35,4.802,0.169,0.304,0,0,0
5.238,0,32.7778,4.391,0.181,0.392,0,0,0
4.445,0,27.7778,3.549,0.177,0.466,0,0,0
9.299,0,35.5556,7.17,0.169,1.697,0,0,0
6.725,0,48.8889,5.973,0.168,0.319,0,0,0
6.807,0,49.4444,6.038,0.152,0.337,0,0,0
6.325,0,40.5556,5.522,0.155,0.421,0,0,0
6.514,0,45,5.704,0.165,0.358,0,0,0
6.127,0,43.8889,5.241,0.179,0.448,0,0,0
5.84,0,40.5556,5.117,0.166,0.29,0,0,0
5.989,0,40,5.086,0.187,0.429,0,0,0
5.196,0,37.2222,4.401,0.163,0.393,0,0,0
5.578,0,39.4444,4.81,0.161,0.292,0,0,0
5.698,0,41.1111,4.716,0.185,0.416,0,0,0
3.798,0,28.3333,3.119,0.158,0.3,0,0,0
3.47,0,28.8889,2.824,0.159,0.262,0,0,0
3.568,0,26.6667,2.786,0.177,0.371,0,0,0
8.074,0,35,7.144,0.326,0.346,0,0,0
3.346,0,26.1111,2.692,0.173,0.256,0,0,0
3.085,0,25.5556,2.489,0.159,0.244,0,0,0
2.325,0,17.7778,1.723,0.159,0.243,0,0,0
2.415,0,20,1.82,0.159,0.248,0,0,0
2.976,0,23.3333,2.284,0.164,0.331,0,0,0
2.563,0,17.2222,1.751,0.357,0.271,0,0,0
2.908,0,21.6667,2.268,0.168,0.25,0,0,0
2.789,0,21.6667,2.187,0.16,0.233,0,0,0
2.482,0,21.6667,1.901,0.158,0.23,0,0,0
2.684,0,22.2222,2.057,0.162,0.274,0,0,0
2.689,0,22.2222,2.026,0.153,0.317,0,0,0
3.202,0,21.6667,2.476,0.176,0.333,0,0,0
3.064,0,21.6667,2.293,0.196,0.337,0,0,0
3.152,0,26.1111,2.506,0.159,0.229,0,0,0
2.982,0,26.1111,2.327,0.158,0.289,0,0,0
2.613,0,20.5556,1.941,0.148,0.332,0,0,0
3.134,0,27.7778,2.556,0.157,0.234,0,0,0
7.28,0,25,2.984,0.546,3.523,0,0,0
3.311,0,25,2.617,0.172,0.247,0,0,0
3.786,0,26.6667,3.118,0.166,0.277,0,0,0
2.961,0,21.6667,2.252,0.149,0.372,0,0,0
3.035,0,23.8889,2.393,0.158,0.277,0,0,0
3.2,0,26.1111,2.587,0.16,0.257,0,0,0
6.232,0,26.1111,2.683,0.158,2.997,0,0,0
2.793,0,18.8889,2.005,0.17,0.256,0,0,0
4.859,0,37.7778,4.18,0.16,0.278,0,0,0
5.413,0,37.7778,4.568,0.227,0.381,0,0,0
5.219,0,38.8889,4.539,0.161,0.286,0,0,0
5.421,0,35.5556,4.633,0.167,0.286,0,0,0
5.311,0,35,4.579,0.156,0.333,0,0,0
5.311,0,33.8889,4.481,0.165,0.401,0,0,0
6.361,0,41.6667,5.608,0.169,0.299,0,0,0
5.764,0,36.6667,4.983,0.147,0.387,0,0,0
5.735,0,37.2222,4.812,0.227,0.449,0,0,0
5.757,0,35,4.914,0.161,0.383,0,0,0
4.641,0,28.3333,3.943,0.161,0.287,0,0,0
4.959,0,30,4.169,0.151,0.365,0,0,0
5.189,0,35,4.416,0.166,0.386,0,0,0
5.303,0,32.7778,4.384,0.184,0.45,0,0,0
5.639,0,36.6667,4.835,0.16,0.403,0,0,0
5.798,0,36.1111,5.128,0.164,0.274,0,0,0
5.967,0,38.3333,5.242,0.169,0.292,0,0,0
5.814,0,40,5.134,0.162,0.283,0,0,0
5.302,0,36.6667,4.533,0.147,0.386,0,0,0
5.949,0,42.7778,5.234,0.169,0.27,0,0,0
6.106,0,44.4444,5.33,0.15,0.373,0,0,0
5.394,0,41.6667,4.539,0.176,0.423,0,0,0
5.99,0,41.1111,5.113,0.183,0.396,0,0,0
5.494,0,41.6667,4.649,0.176,0.436,0,0,0
5.65,0,43.3333,4.907,0.163,0.352,0,0,0
6.075,0,40,4.516,0.184,1.116,0,0,0
5.317,0,38.3333,4.649,0.165,0.275,0,0,0
4.929,0,38.3333,4.246,0.158,0.291,0,0,0
