Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.762,0,32.7778,3.967,0.161,0.421,0,0,0
4.953,0,32.7778,4.135,0.155,0.398,0,0,0
5.454,0,36.6667,4.728,0.161,0.343,0,0,0
5.93,0,36.6667,5.045,0.189,0.396,0,0,0
4.584,0,31.6667,3.925,0.161,0.292,0,0,0
3.824,0,26.1111,3.169,0.161,0.275,0,0,0
3.574,0,25,2.937,0.16,0.271,0,0,0
7.976,0,23.8889,7.12,0.186,0.453,0,0,0
3.543,0,20,2.806,0.159,0.319,0,0,0
3.199,0,17.2222,2.434,0.249,0.26,0,0,0
4.401,0,30.5556,3.717,0.158,0.305,0,0,0
3.173,0,19.4444,2.516,0.153,0.28,0,0,0
3.512,0,21.6667,2.837,0.159,0.301,0,0,0
7.353,0,20.5556,3.068,0.59,3.464,0,0,0
4.901,0,36.1111,4.076,0.175,0.402,0,0,0
5.275,0,35.5556,4.547,0.156,0.357,0,0,0
5.395,0,38.8889,4.582,0.16,0.411,0,0,0
10.713,0,39.4444,8.897,0.311,1.265,0,0,0
6.181,0,40,5.429,0.178,0.32,0,0,0
5.434,0,36.1111,4.739,0.163,0.277,0,0,0
5.479,0,37.2222,4.755,0.168,0.316,0,0,0
5.58,0,34.4444,4.718,0.169,0.409,0,0,0
5.307,0,34.4444,4.598,0.159,0.315,0,0,0
5.726,0,37.2222,4.98,0.151,0.348,0,0,0
5.385,0,33.8889,4.658,0.17,0.286,0,0,0
5.497,0,35.5556,4.763,0.171,0.316,0,0,0
6.168,0,41.6667,5.439,0.158,0.326,0,0,0
5.134,0,31.1111,4.339,0.179,0.332,0,0,0
4.897,0,28.8889,4.062,0.177,0.395,0,0,0
5.535,0,38.3333,4.868,0.158,0.281,0,0,0
8.084,0,34.4444,7.218,0.189,0.383,0,0,0
5.819,0,36.1111,5.074,0.166,0.291,0,0,0
5.409,0,34.4444,4.617,0.168,0.377,0,0,0
6.491,0,45,5.572,0.284,0.363,0,0,0
6.635,0,43.8889,5.773,0.187,0.387,0,0,0
5.484,0,35.5556,4.724,0.181,0.335,0,0,0
4.117,0,26.6667,3.3,0.158,0.386,0,0,0
9.985,0,36.6667,7.717,0.186,1.814,0,0,0
6.245,0,43.3333,5.559,0.163,0.286,0,0,0
6.019,0,41.6667,5.236,0.164,0.378,0,0,0
4.147,0,26.1111,3.48,0.158,0.276,0,0,0
7.845,0,33.8889,7.15,0.176,0.286,0,0,0
5.792,0,35.5556,5.052,0.165,0.285,0,0,0
6.157,0,41.1111,5.409,0.156,0.327,0,0,0
6.59,0,44.4444,5.779,0.167,0.368,0,0,0
6.048,0,38.3333,5.231,0.17,0.361,0,0,0
5.664,0,42.7778,4.859,0.16,0.408,0,0,0
5.593,0,38.8889,4.907,0.161,0.28,0,0,0
5.9,0,42.7778,5.189,0.167,0.27,0,0,0
5.814,0,45,5.151,0.159,0.27,0,0,0
5.824,0,42.2222,5.069,0.17,0.353,0,0,0
5.606,0,40,4.878,0.165,0.279,0,0,0
3.324,0,25,2.666,0.158,0.262,0,0,0
5.373,0,41.1111,4.695,0.147,0.297,0,0,0
9.845,0,37.7778,7.613,0.218,1.671,0,0,0
5.352,0,41.6667,4.521,0.182,0.432,0,0,0
5.683,0,43.8889,4.96,0.159,0.34,0,0,0
4.693,0,37.2222,4.034,0.147,0.298,0,0,0
7.823,0,27.7778,7.013,0.182,0.417,0,0,0
3.427,0,22.7778,2.658,0.187,0.339,0,0,0
4.36,0,38.3333,3.75,0.161,0.249,0,0,0
4.699,0,36.6667,3.963,0.164,0.346,0,0,0
4.576,0,35.5556,3.846,0.157,0.374,0,0,0
3.656,0,27.7778,2.995,0.158,0.291,0,0,0
7.83,0,27.7778,6.922,0.177,0.513,0,0,0
4.047,0,32.2222,3.393,0.168,0.249,0,0,0
3.636,0,28.3333,2.934,0.16,0.255,0,0,0
3.673,0,28.3333,2.956,0.16,0.325,0,0,0
3.394,0,22.7778,2.664,0.158,0.359,0,0,0
4.493,0,36.6667,3.87,0.16,0.256,0,0,0
7.816,0,38.8889,7.14,0.177,0.277,0,0,0
4.891,0,35.5556,4.155,0.166,0.338,0,0,0
4.951,0,36.6667,4.217,0.15,0.352,0,0,0
4.496,0,34.4444,3.784,0.15,0.355,0,0,0
5.037,0,36.1111,4.376,0.16,0.274,0,0,0
5.446,0,37.7778,4.594,0.178,0.425,0,0,0
3.721,0,24.4444,2.966,0.173,0.29,0,0,0
5.567,0,41.1111,4.874,0.163,0.284,0,0,0
5.069,0,39.4444,4.268,0.164,0.385,0,0,0
4.623,0,36.6667,3.916,0.15,0.332,0,0,0
7.915,0,32.7778,7.081,0.174,0.287,0,0,0
4.918,0,36.1111,4.207,0.164,0.294,0,0,0
5.009,0,36.6667,4.336,0.16,0.279,0,0,0
5.168,0,38.3333,4.409,0.15,0.361,0,0,0
4.619,0,37.7778,3.955,0.161,0.282,0,0,0
7.426,0,24.4444,2.903,0.403,3.81,0,0,0
5.423,0,37.2222,4.555,0.177,0.366,0,0,0
5.162,0,37.2222,4.346,0.176,0.418,0,0,0
4.117,0,28.3333,3.404,0.171,0.299,0,0,0
7.792,0,36.1111,7.129,0.173,0.269,0,0,0
4.606,0,33.3333,3.922,0.171,0.265,0,0,0
4.52,0,35.5556,3.892,0.162,0.261,0,0,0
3.913,0,36.6667,3.283,0.159,0.267,0,0,0
4.818,0,36.6667,4.067,0.152,0.358,0,0,0
4.189,0,36.1111,3.522,0.156,0.318,0,0,0
9.994,0,33.8889,7.784,0.187,1.791,0,0,0
4.949,0,39.4444,4.153,0.166,0.278,0,0,0
6.185,0,45,5.278,0.175,0.498,0,0,0
5.936,0,45,5.095,0.174,0.426,0,0,0
9.925,0,41.6667,7.927,0.311,1.405,0,0,0
6.346,0,42.7778,5.616,0.166,0.301,0,0,0
4.843,0,37.7778,4.019,0.166,0.403,0,0,0
4.36,0,31.1111,3.617,0.149,0.374,0,0,0
6.931,0,47.2222,6.114,0.151,0.4,0,0,0
5.403,0,37.7778,4.498,0.179,0.452,0,0,0
6.63,0,43.8889,5.763,0.174,0.437,0,0,0
6.686,0,45.5556,5.829,0.163,0.401,0,0,0
7.507,0,45,6.653,0.182,0.322,0,0,0
6.133,0,43.3333,5.365,0.163,0.31,0,0,0
6.062,0,38.8889,5.303,0.158,0.326,0,0,0
6.804,0,42.2222,5.988,0.171,0.334,0,0,0
6.698,0,46.6667,5.94,0.164,0.332,0,0,0
6.702,0,44.4444,5.843,0.181,0.406,0,0,0
6.931,0,45,6.163,0.17,0.302,0,0,0
6.428,0,43.8889,5.598,0.189,0.382,0,0,0
6.627,0,45.5556,5.758,0.197,0.407,0,0,0
6.797,0,46.1111,6.036,0.163,0.312,0,0,0
7.014,0,46.6667,6.179,0.177,0.386,0,0,0
5.943,0,47.2222,5.242,0.161,0.288,0,0,0
4.69,0,32.7778,3.86,0.17,0.368,0,0,0
6.511,0,46.6667,5.758,0.152,0.347,0,0,0
6.512,0,43.8889,5.697,0.163,0.378,0,0,0
11.627,0,42.2222,9.232,0.304,1.752,0,0,0
5.675,0,39.4444,4.866,0.171,0.385,0,0,0
6.428,0,44.4444,5.565,0.178,0.428,0,0,0
5.795,0,43.3333,5.007,0.162,0.387,0,0,0
6.264,0,46.1111,5.539,0.172,0.283,0,0,0
5.891,0,45.5556,5.212,0.157,0.293,0,0,0
6.242,0,46.6667,5.531,0.153,0.32,0,0,0
5.724,0,42.2222,4.879,0.201,0.372,0,0,0
4.858,0,38.8889,4.179,0.164,0.277,0,0,0
5.339,0,41.6667,4.614,0.151,0.356,0,0,0
7.979,0,39.4444,7.3,0.17,0.273,0,0,0
4.35,0,31.6667,3.663,0.162,0.288,0,0,0
4.814,0,37.7778,4.033,0.164,0.389,0,0,0
5.001,0,38.3333,4.256,0.149,0.382,0,0,0
5.389,0,42.7778,4.732,0.16,0.278,0,0,0
8.261,0,39.4444,7.522,0.168,0.311,0,0,0
5.777,0,43.3333,5.07,0.164,0.3,0,0,0
5.149,0,40.5556,4.348,0.176,0.399,0,0,0
6.433,0,48.3333,5.625,0.179,0.397,0,0,0
5.762,0,40,4.955,0.16,0.378,0,0,0
6.005,0,42.2222,5.169,0.179,0.419,0,0,0
6.78,0,46.6667,5.988,0.153,0.405,0,0,0
7.528,0,51.6667,6.611,0.188,0.44,0,0,0
6.849,0,47.2222,5.986,0.161,0.447,0,0,0
6.572,0,46.1111,5.856,0.165,0.286,0,0,0
7.164,0,47.2222,6.278,0.182,0.407,0,0,0
7.794,0,48.3333,6.915,0.167,0.443,0,0,0
7.804,0,50.5556,6.886,0.307,0.332,0,0,0
6.719,0,43.8889,5.953,0.17,0.298,0,0,0
6.195,0,42.7778,5.401,0.183,0.357,0,0,0
7.49,0,48.3333,6.388,0.158,0.673,0,0,0
6.872,0,43.3333,6.08,0.169,0.319,0,0,0
6.789,0,43.3333,5.956,0.156,0.416,0,0,0
6.978,0,46.1111,6.154,0.198,0.37,0,0,0
7.178,0,48.8889,6.357,0.178,0.345,0,0,0
7.398,0,46.6667,6.513,0.188,0.419,0,0,0
7.503,0,46.6667,6.16,0.17,0.86,0,0,0
6.842,0,41.6667,5.882,0.186,0.452,0,0,0
6.81,0,47.2222,6.073,0.163,0.307,0,0,0
6.767,0,43.8889,5.979,0.159,0.358,0,0,0
6.232,0,38.8889,5.442,0.167,0.312,0,0,0
6.516,0,41.1111,5.698,0.16,0.37,0,0,0
6.614,0,43.3333,5.73,0.158,0.467,0,0,0
5.519,0,33.8889,4.666,0.182,0.38,0,0,0
5.36,0,35,4.467,0.179,0.442,0,0,0
6.094,0,40.5556,5.25,0.18,0.426,0,0,0
5.98,0,40,5.208,0.161,0.333,0,0,0
5.626,0,40,4.794,0.164,0.433,0,0,0
5.16,0,38.3333,4.494,0.159,0.281,0,0,0
5.615,0,40.5556,4.84,0.168,0.35,0,0,0
5.673,0,41.1111,4.989,0.163,0.266,0,0,0
4.627,0,31.1111,3.918,0.151,0.358,0,0,0
7.946,0,30.5556,7.158,0.178,0.401,0,0,0
4.632,0,32.7778,3.922,0.167,0.302,0,0,0
4.239,0,29.4444,3.587,0.158,0.288,0,0,0
4.141,0,31.6667,3.525,0.158,0.251,0,0,0
4.028,0,30,3.265,0.173,0.37,0,0,0
3.927,0,28.8889,3.139,0.148,0.435,0,0,0
7.832,0,29.4444,7.153,0.181,0.295,0,0,0
3.931,0,30.5556,3.305,0.169,0.229,0,0,0
2.705,0,26.1111,2.149,0.158,0.223,0,0,0
2.773,0,28.8889,2.235,0.158,0.213,0,0,0
2.998,0,28.8889,2.339,0.157,0.312,0,0,0
2.234,0,17.7778,1.599,0.147,0.32,0,0,0
2.554,0,17.7778,1.505,0.178,0.653,0,0,0
2.261,0,17.7778,1.654,0.167,0.233,0,0,0
1.973,0,17.7778,1.421,0.158,0.209,0,0,0
1.875,0,17.7778,1.329,0.157,0.209,0,0,0
2.114,0,17.7778,1.524,0.147,0.26,0,0,0
1.708,0,15,1.047,0.146,0.329,0,0,0
1.716,0,15,1.168,0.158,0.214,0,0,0
2.306,0,19.4444,1.701,0.168,0.223,0,0,0
2.586,0,22.2222,1.922,0.16,0.299,0,0,0
2.755,0,22.2222,2.117,0.151,0.302,0,0,0
2.446,0,22.2222,1.865,0.155,0.248,0,0,0
2.369,0,22.2222,1.791,0.158,0.232,0,0,0
3.2,0,22.2222,2.353,0.217,0.365,0,0,0
2.825,0,22.2222,2.057,0.173,0.366,0,0,0
2.787,0,22.2222,2.132,0.148,0.322,0,0,0
2.207,0,18.3333,1.549,0.147,0.321,0,0,0
2.45,0,20.5556,1.853,0.162,0.242,0,0,0
2.5,0,17.7778,1.763,0.185,0.375,0,0,0
3.192,0,22.2222,2.585,0.178,0.244,0,0,0
3.301,0,25,2.555,0.169,0.256,0,0,0
2.951,0,24.4444,2.345,0.158,0.228,0,0,0
2.935,0,23.8889,2.353,0.157,0.237,0,0,0
2.89,0,22.7778,2.254,0.165,0.28,0,0,0
2.92,0,22.7778,2.296,0.149,0.279,0,0,0
3.538,0,22.2222,2.446,0.172,0.629,0,0,0
3.838,0,25.5556,3.004,0.16,0.417,0,0,0
4.003,0,30.5556,3.394,0.164,0.246,0,0,0
3.667,0,31.6667,3.051,0.158,0.253,0,0,0
4.058,0,31.6667,3.259,0.178,0.403,0,0,0
3.651,0,28.3333,2.901,0.157,0.386,0,0,0
7.733,0,31.6667,7.045,0.178,0.296,0,0,0
3.631,0,26.1111,2.975,0.167,0.259,0,0,0
3.858,0,29.4444,3.22,0.161,0.257,0,0,0
4.007,0,29.4444,3.343,0.158,0.295,0,0,0
3.815,0,27.7778,3.154,0.158,0.295,0,0,0
3.522,0,27.7778,2.9,0.159,0.255,0,0,0
7.77,0,30,7.034,0.171,0.281,0,0,0
4.081,0,29.4444,3.431,0.167,0.255,0,0,0
3.429,0,25,2.714,0.158,0.343,0,0,0
3.977,0,29.4444,3.313,0.148,0.287,0,0,0
4.03,0,32.2222,3.411,0.157,0.256,0,0,0
3.853,0,32.7778,3.206,0.156,0.251,0,0,0
7.884,0,31.1111,7.125,0.168,0.36,0,0,0
5.123,0,39.4444,4.437,0.172,0.282,0,0,0
4.545,0,34.4444,3.684,0.165,0.431,0,0,0
4.679,0,33.3333,3.866,0.166,0.43,0,0,0
4.916,0,35,4.248,0.159,0.285,0,0,0
8.08,0,30.5556,7.143,0.333,0.358,0,0,0
5.709,0,41.6667,4.918,0.157,0.375,0,0,0
5.599,0,40.5556,4.9,0.163,0.287,0,0,0
5.449,0,38.8889,4.723,0.161,0.316,0,0,0
6.047,0,39.4444,5.289,0.17,0.297,0,0,0
5.236,0,35.5556,4.447,0.16,0.373,0,0,0
6.361,0,40.5556,5.565,0.158,0.36,0,0,0
5.868,0,38.3333,5.017,0.17,0.337,0,0,0
6.435,0,41.1111,5.671,0.151,0.344,0,0,0
4.728,0,31.1111,3.915,0.161,0.366,0,0,0
10.318,0,35,9.49,0.184,0.355,0,0,0
5.306,0,32.2222,4.438,0.184,0.394,0,0,0
5.258,0,33.8889,4.475,0.161,0.364,0,0,0
4.64,0,32.7778,3.901,0.157,0.338,0,0,0
7.882,0,31.6667,7.136,0.185,0.315,0,0,0
5.101,0,32.7778,4.25,0.17,0.428,0,0,0
4.848,0,35,4.129,0.165,0.312,0,0,0
4.17,0,33.8889,3.487,0.164,0.28,0,0,0
4.584,0,36.6667,3.696,0.178,0.455,0,0,0
7.98,0,36.6667,7.246,0.177,0.318,0,0,0
5.224,0,37.7778,4.514,0.168,0.306,0,0,0
5.582,0,38.3333,4.721,0.151,0.46,0,0,0
5.248,0,39.4444,4.463,0.152,0.389,0,0,0
5.69,0,38.3333,4.715,0.169,0.399,0,0,0
5.125,0,37.7778,4.383,0.229,0.274,0,0,0
4.935,0,36.1111,4.245,0.15,0.311,0,0,0
8.036,0,29.4444,7.207,0.196,0.428,0,0,0
4.967,0,32.2222,4.256,0.168,0.29,0,0,0
5.305,0,38.8889,4.535,0.16,0.366,0,0,0
5.677,0,39.4444,4.954,0.162,0.295,0,0,0
9.84,0,39.4444,7.656,0.168,1.663,0,0,0
6.383,0,39.4444,5.623,0.167,0.31,0,0,0
6.041,0,40,5.258,0.15,0.356,0,0,0
5.156,0,38.3333,4.283,0.17,0.459,0,0,0
5.214,0,35.5556,4.304,0.159,0.451,0,0,0
5.126,0,36.6667,4.307,0.164,0.393,0,0,0
4.843,0,36.6667,4.126,0.161,0.314,0,0,0
8.05,0,31.6667,7.101,0.335,0.35,0,0,0
5.952,0,43.3333,5.132,0.159,0.384,0,0,0
5.61,0,38.8889,4.784,0.169,0.374,0,0,0
5.759,0,40.5556,5.039,0.17,0.302,0,0,0
4.404,0,29.4444,3.541,0.169,0.403,0,0,0
5.706,0,38.3333,4.841,0.183,0.424,0,0,0
5.076,0,35.5556,4.382,0.165,0.276,0,0,0
5.578,0,37.7778,4.745,0.186,0.397,0,0,0
6.052,0,42.7778,5.243,0.173,0.288,0,0,0
4.962,0,33.8889,4.168,0.171,0.39,0,0,0
5.321,0,41.1111,4.583,0.162,0.328,0,0,0
10.081,0,39.4444,7.794,0.259,1.678,0,0,0
5.222,0,33.8889,4.345,0.183,0.339,0,0,0
5.401,0,39.4444,4.563,0.182,0.421,0,0,0
5.933,0,41.1111,5.077,0.207,0.428,0,0,0
6.004,0,41.6667,5.076,0.256,0.41,0,0,0
5.632,0,42.2222,4.947,0.159,0.289,0,0,0
6.09,0,42.7778,5.427,0.16,0.262,0,0,0
6.413,0,41.1111,5.402,0.187,0.435,0,0,0
7.142,0,47.2222,6.266,0.183,0.431,0,0,0
8.19,0,51.6667,7.164,0.249,0.487,0,0,0
7.232,0,46.1111,6.214,0.187,0.412,0,0,0
7.683,0,52.7778,6.746,0.167,0.518,0,0,0
7.524,0,50,6.411,0.171,0.649,0,0,0
7.47,0,50.5556,6.671,0.176,0.306,0,0,0
7.358,0,48.3333,6.545,0.161,0.402,0,0,0
8.436,0,52.2222,7.456,0.315,0.417,0,0,0
7.741,0,51.1111,6.976,0.168,0.294,0,0,0
7.488,0,50,6.677,0.165,0.391,0,0,0
8.171,0,52.7778,7.384,0.16,0.372,0,0,0
7.992,0,49.4444,7.162,0.164,0.358,0,0,0
7.835,0,50.5556,7.022,0.174,0.373,0,0,0
8.505,0,53.3333,7.609,0.175,0.441,0,0,0
7.357,0,44.4444,6.455,0.188,0.42,0,0,0
8.124,0,50,7.222,0.185,0.434,0,0,0
8.361,0,50,7.41,0.182,0.499,0,0,0
7.465,0,47.2222,6.542,0.167,0.463,0,0,0
8.28,0,52.7778,7.441,0.164,0.375,0,0,0
7.983,0,45,7.216,0.173,0.327,0,0,0
7.312,0,50,6.538,0.17,0.31,0,0,0
5.892,0,39.4444,4.998,0.184,0.422,0,0,0
5.441,0,38.8889,4.723,0.163,0.292,0,0,0
6.811,0,46.1111,5.956,0.186,0.398,0,0,0
5.983,0,47.7778,5.309,0.159,0.283,0,0,0
5.885,0,41.1111,5.172,0.158,0.317,0,0,0
6.281,0,44.4444,5.542,0.169,0.286,0,0,0
5.486,0,40.5556,4.694,0.151,0.406,0,0,0
5.507,0,41.1111,4.642,0.177,0.409,0,0,0
5.595,0,43.3333,4.797,0.166,0.363,0,0,0
4.718,0,35.5556,3.941,0.17,0.392,0,0,0
4.073,0,27.2222,3.312,0.177,0.376,0,0,0
4.053,0,31.1111,3.396,0.152,0.291,0,0,0
7.904,0,29.4444,7.203,0.186,0.292,0,0,0
3.873,0,29.4444,3.225,0.166,0.253,0,0,0
3.813,0,28.8889,3.001,0.267,0.325,0,0,0
3.674,0,27.2222,3.018,0.149,0.318,0,0,0
3.83,0,30.5556,3.189,0.154,0.271,0,0,0
3.56,0,28.3333,2.96,0.154,0.261,0,0,0
7.579,0,28.3333,3.1,0.524,3.745,0,0,0
2.466,0,15,1.816,0.17,0.233,0,0,0
2.275,0,17.2222,1.668,0.16,0.232,0,0,0
2.561,0,18.8889,1.956,0.153,0.26,0,0,0
2.493,0,18.3333,1.865,0.154,0.289,0,0,0
2.407,0,17.2222,1.8,0.158,0.245,0,0,0
4.101,0,22.7778,2.905,0.158,0.723,0,0,0
3.923,0,25,3.189,0.168,0.311,0,0,0
4.831,0,38.8889,4.148,0.165,0.288,0,0,0
4.959,0,35.5556,4.122,0.18,0.414,0,0,0
5.176,0,37.2222,4.382,0.174,0.379,0,0,0
7.881,0,33.8889,7.138,0.176,0.287,0,0,0
4.773,0,33.3333,3.923,0.166,0.41,0,0,0
5.213,0,37.2222,4.466,0.158,0.338,0,0,0
4.655,0,33.3333,3.841,0.179,0.385,0,0,0
4.652,0,32.2222,3.872,0.151,0.399,0,0,0
8.043,0,36.1111,7.35,0.171,0.292,0,0,0
5.366,0,38.8889,4.67,0.165,0.281,0,0,0
4.625,0,32.2222,3.82,0.179,0.387,0,0,0
4.643,0,33.3333,3.967,0.161,0.295,0,0,0
5.015,0,35.5556,4.356,0.16,0.275,0,0,0
8.388,0,38.8889,7.586,0.188,0.376,0,0,0
4.997,0,36.6667,4.308,0.168,0.277,0,0,0
5.475,0,37.7778,4.673,0.149,0.406,0,0,0
5.413,0,42.2222,4.602,0.172,0.397,0,0,0
8.412,0,41.6667,7.646,0.175,0.342,0,0,0
5.165,0,39.4444,4.491,0.167,0.266,0,0,0
4.863,0,38.3333,4.208,0.156,0.278,0,0,0
4.833,0,38.3333,4.188,0.158,0.269,0,0,0
4.779,0,35,4.031,0.159,0.374,0,0,0
8.11,0,31.6667,7.2,0.202,0.394,0,0,0
5.375,0,39.4444,4.655,0.162,0.311,0,0,0
5.712,0,40,4.927,0.175,0.4,0,0,0
5.029,0,34.4444,4.382,0.161,0.268,0,0,0
7.867,0,35,7.182,0.173,0.286,0,0,0
6.525,0,43.8889,5.712,0.198,0.356,0,0,0
5.369,0,38.3333,4.717,0.16,0.269,0,0,0
5.285,0,38.3333,4.549,0.171,0.336,0,0,0
5.281,0,36.1111,4.551,0.171,0.277,0,0,0
5.443,0,37.2222,4.727,0.154,0.325,0,0,0
5.414,0,36.1111,4.594,0.178,0.378,0,0,0
5.405,0,33.8889,4.663,0.169,0.278,0,0,0
5.011,0,32.2222,4.156,0.172,0.362,0,0,0
4.324,0,26.1111,3.582,0.163,0.338,0,0,0
5.041,0,33.3333,4.223,0.159,0.404,0,0,0
10.377,0,36.1111,9.559,0.187,0.356,0,0,0
6.227,0,36.6667,5.418,0.16,0.346,0,0,0
6.012,0,38.8889,5.113,0.18,0.458,0,0,0
6.355,0,37.7778,5.466,0.167,0.435,0,0,0
6.868,0,38.8889,5.954,0.184,0.429,0,0,0
6.287,0,37.2222,5.537,0.16,0.312,0,0,0
5.217,0,31.1111,4.399,0.166,0.365,0,0,0
5.626,0,32.2222,4.82,0.17,0.31,0,0,0
5.598,0,32.7778,4.774,0.169,0.375,0,0,0
5.209,0,31.6667,4.327,0.187,0.438,0,0,0
6.006,0,35,5.215,0.168,0.326,0,0,0
5.547,0,32.7778,4.734,0.149,0.406,0,0,0
4.491,0,25.5556,3.782,0.166,0.291,0,0,0
