Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.071,0,21.1111,3.135,0.166,0.481,0,0,0
5.036,0,41.1111,4.327,0.163,0.295,0,0,0
6.168,0,36.6667,5.405,0.166,0.329,0,0,0
5.777,0,33.3333,4.814,0.238,0.461,0,0,0
5.849,0,38.3333,5.066,0.164,0.314,0,0,0
5.981,0,39.4444,5.165,0.165,0.399,0,0,0
5.623,0,35,4.676,0.177,0.521,0,0,0
5.168,0,30,4.429,0.168,0.293,0,0,0
4.642,0,33.3333,4.003,0.161,0.26,0,0,0
4.58,0,33.8889,3.814,0.159,0.362,0,0,0
4.671,0,33.8889,3.92,0.151,0.389,0,0,0
7.936,0,34.4444,7.2,0.174,0.302,0,0,0
5.759,0,37.7778,4.965,0.169,0.27,0,0,0
5.682,0,45,4.957,0.159,0.312,0,0,0
4.759,0,38.8889,4.054,0.15,0.307,0,0,0
7.826,0,35.5556,6.977,0.2,0.441,0,0,0
4.944,0,36.6667,4.156,0.162,0.372,0,0,0
3.584,0,25.5556,2.865,0.159,0.346,0,0,0
3.961,0,31.1111,3.298,0.164,0.275,0,0,0
4.507,0,36.1111,3.771,0.161,0.343,0,0,0
4.199,0,36.1111,3.527,0.17,0.3,0,0,0
7.712,0,38.8889,7.021,0.178,0.281,0,0,0
3.869,0,29.4444,3.213,0.168,0.27,0,0,0
3.717,0,28.3333,3.079,0.155,0.286,0,0,0
3.579,0,28.3333,2.96,0.161,0.253,0,0,0
3.341,0,30,2.734,0.159,0.253,0,0,0
3.704,0,29.4444,3.017,0.167,0.299,0,0,0
7.178,0,25,2.948,0.507,3.51,0,0,0
2.942,0,22.7778,2.32,0.168,0.258,0,0,0
2.533,0,20.5556,1.94,0.154,0.251,0,0,0
2.529,0,21.6667,1.931,0.158,0.233,0,0,0
2.404,0,22.2222,1.832,0.158,0.228,0,0,0
2.736,0,22.2222,1.999,0.173,0.376,0,0,0
6.989,0,25.5556,2.53,0.179,4.059,0,0,0
3.496,0,24.4444,2.855,0.168,0.241,0,0,0
3.476,0,27.2222,2.875,0.159,0.241,0,0,0
3.637,0,27.2222,2.914,0.175,0.361,0,0,0
3.515,0,27.7778,2.888,0.148,0.294,0,0,0
4.058,0,33.8889,3.452,0.159,0.247,0,0,0
7.557,0,34.4444,6.912,0.173,0.263,0,0,0
4.638,0,35,3.892,0.178,0.316,0,0,0
4.871,0,36.1111,4.156,0.171,0.348,0,0,0
4.884,0,37.2222,4.243,0.164,0.265,0,0,0
4.376,0,30.5556,3.707,0.16,0.28,0,0,0
4.988,0,32.7778,4.186,0.193,0.388,0,0,0
8.391,0,28.3333,7.43,0.31,0.37,0,0,0
5.199,0,32.7778,4.469,0.168,0.283,0,0,0
3.423,0,22.7778,2.662,0.161,0.361,0,0,0
4.884,0,37.2222,4.176,0.16,0.31,0,0,0
5.522,0,39.4444,4.708,0.182,0.385,0,0,0
5.95,0,42.7778,5.181,0.162,0.32,0,0,0
5.477,0,42.2222,4.686,0.161,0.395,0,0,0
5.587,0,42.7778,4.877,0.164,0.276,0,0,0
5.951,0,43.3333,5.12,0.176,0.394,0,0,0
5.221,0,37.2222,4.536,0.163,0.276,0,0,0
5.252,0,40.5556,4.521,0.149,0.35,0,0,0
5.46,0,42.2222,4.742,0.17,0.279,0,0,0
5.407,0,39.4444,4.653,0.157,0.356,0,0,0
3.817,0,28.3333,3.147,0.159,0.273,0,0,0
10.1,0,45.5556,9.346,0.171,0.301,0,0,0
6.177,0,44.4444,5.491,0.162,0.273,0,0,0
5.812,0,42.7778,5.046,0.169,0.366,0,0,0
4.266,0,32.2222,3.595,0.163,0.277,0,0,0
8.537,0,43.3333,7.667,0.184,0.423,0,0,0
5.192,0,41.6667,4.503,0.169,0.275,0,0,0
4.647,0,31.6667,3.953,0.172,0.299,0,0,0
5.961,0,43.8889,5.168,0.182,0.387,0,0,0
9.784,0,40.5556,7.595,0.175,1.755,0,0,0
5.603,0,38.8889,4.802,0.168,0.278,0,0,0
5.444,0,40,4.704,0.158,0.33,0,0,0
5.952,0,42.7778,5.122,0.172,0.4,0,0,0
6.422,0,45.5556,5.692,0.167,0.313,0,0,0
5.639,0,41.6667,4.814,0.198,0.389,0,0,0
5.545,0,37.7778,4.729,0.162,0.405,0,0,0
6.106,0,43.8889,5.22,0.186,0.423,0,0,0
5.235,0,36.6667,4.524,0.164,0.294,0,0,0
6.091,0,41.6667,5.374,0.162,0.292,0,0,0
4.713,0,32.2222,3.85,0.168,0.311,0,0,0
6.738,0,42.2222,5.994,0.172,0.321,0,0,0
5.927,0,40,5.036,0.18,0.46,0,0,0
10.603,0,45,9.639,0.174,0.512,0,0,0
7.17,0,44.4444,6.198,0.3,0.39,0,0,0
6.729,0,40,5.919,0.161,0.341,0,0,0
6.446,0,43.8889,5.601,0.184,0.399,0,0,0
7.192,0,45,6.342,0.177,0.311,0,0,0
7.178,0,48.8889,6.437,0.159,0.344,0,0,0
7.267,0,44.4444,6.405,0.179,0.396,0,0,0
7.477,0,48.3333,6.606,0.165,0.413,0,0,0
8.256,0,50.5556,7.466,0.156,0.353,0,0,0
6.972,0,47.7778,6.238,0.167,0.301,0,0,0
7.581,0,45.5556,6.601,0.187,0.44,0,0,0
6.91,0,46.1111,6.21,0.163,0.284,0,0,0
7.628,0,49.4444,6.414,0.162,0.77,0,0,0
6.751,0,46.6667,6.004,0.17,0.291,0,0,0
6.144,0,46.1111,5.305,0.168,0.396,0,0,0
6.69,0,45,5.89,0.185,0.385,0,0,0
6.612,0,46.1111,5.898,0.168,0.288,0,0,0
6.546,0,45,5.769,0.19,0.335,0,0,0
6.957,0,45.5556,6.159,0.174,0.371,0,0,0
6.38,0,39.4444,5.562,0.167,0.336,0,0,0
6.358,0,41.6667,5.529,0.178,0.396,0,0,0
6.14,0,40,5.348,0.193,0.346,0,0,0
5.863,0,36.6667,5.082,0.184,0.325,0,0,0
6.406,0,39.4444,5.536,0.195,0.425,0,0,0
6.013,0,40,5.288,0.161,0.306,0,0,0
5.803,0,32.7778,4.903,0.185,0.409,0,0,0
7.08,0,41.6667,6.159,0.176,0.477,0,0,0
6.414,0,35,5.652,0.16,0.317,0,0,0
6.411,0,40,5.579,0.168,0.38,0,0,0
6.656,0,42.2222,5.916,0.161,0.304,0,0,0
6.956,0,40.5556,6.197,0.158,0.335,0,0,0
6.359,0,40,5.493,0.176,0.412,0,0,0
4.994,0,32.2222,4.256,0.15,0.353,0,0,0
4.72,0,32.7778,4.077,0.161,0.266,0,0,0
4.898,0,36.1111,4.091,0.161,0.404,0,0,0
7.985,0,32.7778,7.194,0.181,0.365,0,0,0
6.316,0,43.3333,5.567,0.163,0.294,0,0,0
6.025,0,40.5556,5.228,0.186,0.39,0,0,0
5.694,0,41.6667,5.04,0.162,0.267,0,0,0
6.032,0,42.7778,5.296,0.162,0.322,0,0,0
5.568,0,38.8889,4.738,0.175,0.427,0,0,0
5.702,0,43.8889,4.8,0.216,0.442,0,0,0
6.338,0,44.4444,5.497,0.174,0.393,0,0,0
4.825,0,37.7778,4.159,0.164,0.267,0,0,0
4.686,0,36.1111,3.896,0.165,0.381,0,0,0
5.13,0,40,4.435,0.149,0.335,0,0,0
4.381,0,32.7778,3.662,0.164,0.297,0,0,0
4.57,0,37.2222,3.842,0.16,0.351,0,0,0
4.082,0,36.1111,3.475,0.16,0.256,0,0,0
4.525,0,38.8889,3.762,0.183,0.356,0,0,0
4.363,0,38.3333,3.742,0.157,0.251,0,0,0
8.008,0,32.7778,7.342,0.18,0.284,0,0,0
3.589,0,28.3333,2.927,0.166,0.266,0,0,0
3.039,0,23.3333,2.434,0.16,0.243,0,0,0
