Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.911,0,21.1111,3.086,0.15,0.417,0,0,0
5.808,0,38.3333,5.069,0.167,0.336,0,0,0
5.647,0,32.7778,4.895,0.165,0.326,0,0,0
10.414,0,43.8889,9.645,0.181,0.32,0,0,0
6.231,0,39.4444,5.468,0.154,0.354,0,0,0
6.831,0,46.1111,6.044,0.185,0.342,0,0,0
6.456,0,37.2222,5.668,0.187,0.345,0,0,0
6.679,0,41.1111,5.752,0.192,0.374,0,0,0
6.167,0,36.6667,5.299,0.163,0.423,0,0,0
5.556,0,37.7778,4.781,0.185,0.336,0,0,0
5.822,0,38.3333,5.037,0.171,0.309,0,0,0
5.945,0,40,5.179,0.157,0.346,0,0,0
5.845,0,36.6667,5.025,0.151,0.404,0,0,0
6.905,0,45.5556,6.07,0.168,0.318,0,0,0
6.359,0,46.1111,5.606,0.165,0.332,0,0,0
6.31,0,45,5.526,0.165,0.37,0,0,0
6.13,0,46.1111,5.307,0.161,0.371,0,0,0
5.538,0,44.4444,4.692,0.194,0.396,0,0,0
5.493,0,41.6667,4.731,0.165,0.335,0,0,0
4.782,0,32.2222,4.054,0.169,0.288,0,0,0
4.602,0,35,3.792,0.164,0.374,0,0,0
3.812,0,25.5556,3,0.178,0.424,0,0,0
3.443,0,23.8889,2.696,0.156,0.378,0,0,0
3.486,0,27.7778,2.832,0.16,0.277,0,0,0
9.501,0,38.3333,7.09,0.176,2.008,0,0,0
4.443,0,35,3.715,0.173,0.318,0,0,0
3.92,0,32.7778,3.284,0.156,0.286,0,0,0
3.621,0,32.2222,2.911,0.156,0.353,0,0,0
4.036,0,32.7778,3.397,0.16,0.253,0,0,0
2.814,0,21.6667,2.218,0.16,0.244,0,0,0
3.173,0,19.4444,2.411,0.176,0.365,0,0,0
4.089,0,33.3333,3.383,0.167,0.288,0,0,0
3.2,0,26.1111,2.563,0.162,0.27,0,0,0
3.374,0,28.8889,2.778,0.158,0.234,0,0,0
3.527,0,28.3333,2.852,0.173,0.299,0,0,0
3.476,0,28.3333,2.84,0.154,0.27,0,0,0
7.046,0,27.2222,2.976,0.517,3.351,0,0,0
3.241,0,24.4444,2.614,0.167,0.251,0,0,0
2.756,0,20,2.148,0.159,0.239,0,0,0
2.504,0,20.5556,1.915,0.158,0.237,0,0,0
2.531,0,17.7778,1.813,0.165,0.322,0,0,0
2.659,0,20.5556,1.975,0.16,0.309,0,0,0
2.997,0,20.5556,2.39,0.164,0.238,0,0,0
3.49,0,26.1111,2.741,0.169,0.24,0,0,0
2.855,0,23.8889,2.276,0.159,0.229,0,0,0
2.738,0,21.6667,1.989,0.142,0.375,0,0,0
2.916,0,23.8889,2.202,0.151,0.371,0,0,0
2.531,0,21.6667,1.934,0.159,0.24,0,0,0
7.378,0,26.6667,2.924,0.416,3.783,0,0,0
4.722,0,32.7778,3.947,0.171,0.271,0,0,0
5.089,0,36.1111,4.426,0.16,0.272,0,0,0
5.213,0,36.1111,4.471,0.158,0.334,0,0,0
8.037,0,29.4444,7.146,0.245,0.362,0,0,0
5.044,0,31.1111,4.232,0.161,0.376,0,0,0
6.458,0,42.2222,5.764,0.162,0.287,0,0,0
5.292,0,35,4.461,0.155,0.408,0,0,0
10.503,0,36.1111,8.512,0.321,1.353,0,0,0
6.254,0,38.3333,5.514,0.166,0.322,0,0,0
6.039,0,40.5556,5.231,0.192,0.379,0,0,0
5.14,0,38.8889,4.46,0.159,0.287,0,0,0
5.445,0,36.6667,4.589,0.198,0.391,0,0,0
5.144,0,36.6667,4.467,0.159,0.281,0,0,0
4.315,0,26.1111,3.578,0.161,0.333,0,0,0
8.188,0,35,7.439,0.172,0.341,0,0,0
5.59,0,35.5556,4.879,0.168,0.292,0,0,0
