Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.774,0,21.1111,3.084,0.167,0.299,0,0,0
6.226,0,43.3333,5.507,0.166,0.298,0,0,0
6.072,0,38.3333,5.334,0.163,0.325,0,0,0
10.217,0,41.1111,9.425,0.179,0.319,0,0,0
5.785,0,37.7778,5.029,0.149,0.325,0,0,0
6.736,0,43.8889,5.913,0.152,0.417,0,0,0
6.35,0,39.4444,5.53,0.18,0.388,0,0,0
7.316,0,46.6667,6.501,0.166,0.359,0,0,0
6.214,0,40,5.322,0.162,0.451,0,0,0
5.937,0,40.5556,5.205,0.159,0.297,0,0,0
4.916,0,30.5556,4.078,0.169,0.296,0,0,0
5.336,0,36.6667,4.54,0.161,0.404,0,0,0
4.493,0,32.7778,3.795,0.159,0.285,0,0,0
4.624,0,35.5556,3.947,0.165,0.275,0,0,0
10.293,0,45.5556,9.531,0.193,0.306,0,0,0
4.772,0,32.2222,3.904,0.176,0.44,0,0,0
5.172,0,42.7778,4.505,0.16,0.29,0,0,0
4.802,0,36.1111,3.993,0.198,0.36,0,0,0
4.462,0,33.3333,3.759,0.156,0.33,0,0,0
9.825,0,25.5556,7.605,0.271,1.726,0,0,0
4.963,0,36.1111,4.145,0.167,0.283,0,0,0
5.656,0,39.4444,4.887,0.183,0.364,0,0,0
5.225,0,38.8889,4.579,0.16,0.265,0,0,0
7.494,0,28.8889,6.659,0.192,0.378,0,0,0
5.117,0,37.2222,4.311,0.167,0.31,0,0,0
5.086,0,35,4.398,0.172,0.292,0,0,0
4.501,0,35,3.845,0.157,0.287,0,0,0
4.235,0,35,3.61,0.16,0.255,0,0,0
7.565,0,29.4444,6.799,0.175,0.279,0,0,0
3.734,0,30,3.097,0.166,0.253,0,0,0
3.848,0,32.2222,3.137,0.177,0.299,0,0,0
3.986,0,31.1111,3.309,0.172,0.286,0,0,0
3.162,0,25,2.484,0.151,0.328,0,0,0
3.075,0,26.1111,2.492,0.157,0.233,0,0,0
7.504,0,29.4444,6.765,0.193,0.353,0,0,0
3.507,0,28.8889,2.859,0.166,0.241,0,0,0
3.655,0,28.3333,3.028,0.15,0.29,0,0,0
3.265,0,26.1111,2.608,0.148,0.318,0,0,0
2.838,0,21.6667,2.225,0.155,0.264,0,0,0
3.017,0,23.3333,2.428,0.16,0.241,0,0,0
7.336,0,25.5556,3.194,0.584,3.354,0,0,0
3.761,0,25.5556,3.076,0.166,0.292,0,0,0
2.83,0,20.5556,2.156,0.151,0.325,0,0,0
2.542,0,20,1.931,0.154,0.26,0,0,0
3.112,0,26.1111,2.435,0.157,0.316,0,0,0
3.2,0,26.6667,2.551,0.167,0.284,0,0,0
7.239,0,26.6667,2.878,0.532,3.618,0,0,0
3.015,0,22.2222,2.321,0.168,0.242,0,0,0
2.65,0,21.6667,2.079,0.16,0.227,0,0,0
2.836,0,21.6667,2.207,0.17,0.261,0,0,0
2.685,0,21.1111,2.052,0.154,0.277,0,0,0
2.519,0,21.1111,1.909,0.158,0.238,0,0,0
2.542,0,15,1.444,0.16,0.73,0,0,0
3.303,0,21.6667,2.542,0.167,0.349,0,0,0
2.766,0,17.2222,1.989,0.193,0.376,0,0,0
2.784,0,20,2.152,0.154,0.284,0,0,0
2.583,0,18.8889,1.99,0.158,0.247,0,0,0
2.632,0,20.5556,2.026,0.159,0.256,0,0,0
7.203,0,23.3333,2.852,0.42,3.711,0,0,0
3.209,0,20.5556,2.48,0.164,0.281,0,0,0
4.215,0,33.8889,3.581,0.159,0.256,0,0,0
4.382,0,33.3333,3.61,0.16,0.392,0,0,0
4.161,0,31.6667,3.494,0.148,0.305,0,0,0
4.467,0,35.5556,3.794,0.158,0.301,0,0,0
7.719,0,33.8889,7.06,0.173,0.268,0,0,0
4.923,0,36.1111,4.157,0.164,0.27,0,0,0
5.133,0,42.2222,4.423,0.164,0.318,0,0,0
4.897,0,41.1111,4.237,0.159,0.275,0,0,0
5.233,0,40.5556,4.419,0.177,0.403,0,0,0
5.479,0,41.1111,4.716,0.166,0.326,0,0,0
5.293,0,39.4444,4.493,0.171,0.374,0,0,0
5.065,0,36.1111,4.304,0.159,0.367,0,0,0
9.753,0,40.5556,7.526,0.188,1.72,0,0,0
4.059,0,27.7778,3.319,0.179,0.29,0,0,0
5.838,0,43.8889,5.105,0.155,0.339,0,0,0
6.173,0,44.4444,5.434,0.168,0.321,0,0,0
10.91,0,48.8889,10.084,0.174,0.385,0,0,0
5.143,0,35.5556,4.363,0.165,0.364,0,0,0
5.633,0,42.7778,4.955,0.164,0.274,0,0,0
6.595,0,47.7778,5.781,0.163,0.372,0,0,0
6.842,0,45.5556,5.909,0.185,0.464,0,0,0
5.818,0,43.3333,5.132,0.162,0.283,0,0,0
4.854,0,37.2222,4.136,0.15,0.323,0,0,0
9.973,0,40.5556,7.856,0.301,1.594,0,0,0
4.329,0,28.8889,3.556,0.167,0.282,0,0,0
5.928,0,45.5556,5.153,0.159,0.388,0,0,0
5.218,0,38.8889,4.496,0.16,0.321,0,0,0
10.268,0,43.8889,9.417,0.18,0.31,0,0,0
6.272,0,45,5.551,0.166,0.288,0,0,0
6.171,0,43.3333,5.389,0.18,0.347,0,0,0
6.158,0,40,5.3,0.189,0.444,0,0,0
6.087,0,40.5556,5.214,0.195,0.398,0,0,0
5.621,0,42.7778,4.821,0.161,0.358,0,0,0
6.019,0,47.7778,5.332,0.162,0.281,0,0,0
5.935,0,41.1111,4.907,0.186,0.54,0,0,0
5.703,0,41.6667,4.838,0.162,0.438,0,0,0
4.933,0,36.6667,4.232,0.163,0.303,0,0,0
7.814,0,36.6667,7.142,0.171,0.278,0,0,0
6.074,0,43.3333,5.294,0.166,0.359,0,0,0
5.743,0,43.3333,5.085,0.162,0.269,0,0,0
4.252,0,32.7778,3.518,0.148,0.352,0,0,0
7.904,0,38.8889,7.255,0.171,0.269,0,0,0
5.048,0,38.3333,4.39,0.167,0.262,0,0,0
4.66,0,36.6667,4.033,0.157,0.263,0,0,0
4.339,0,35.5556,3.716,0.158,0.257,0,0,0
4.336,0,35.5556,3.533,0.177,0.409,0,0,0
5.273,0,42.7778,4.616,0.16,0.294,0,0,0
4.214,0,31.6667,3.52,0.172,0.257,0,0,0
4.141,0,31.1111,3.488,0.164,0.266,0,0,0
3.786,0,29.4444,3.13,0.165,0.257,0,0,0
3.566,0,25,2.764,0.18,0.394,0,0,0
3.925,0,28.8889,3.279,0.161,0.274,0,0,0
7.729,0,26.6667,6.983,0.201,0.316,0,0,0
3.956,0,27.2222,3.204,0.168,0.347,0,0,0
3.884,0,29.4444,3.248,0.164,0.25,0,0,0
3.814,0,30,3.129,0.162,0.32,0,0,0
4.099,0,30,3.342,0.202,0.324,0,0,0
4.014,0,30,3.36,0.163,0.265,0,0,0
7.709,0,28.3333,6.995,0.188,0.295,0,0,0
4.144,0,31.1111,3.485,0.168,0.258,0,0,0
4.904,0,36.6667,4.18,0.155,0.351,0,0,0
5.002,0,35.5556,4.317,0.163,0.292,0,0,0
4.961,0,35,4.279,0.166,0.277,0,0,0
5.489,0,36.1111,4.693,0.155,0.386,0,0,0
5.851,0,39.4444,5.074,0.166,0.307,0,0,0
6.277,0,38.8889,5.49,0.159,0.37,0,0,0
6.109,0,41.1111,5.13,0.158,0.558,0,0,0
6.117,0,38.3333,5.226,0.16,0.43,0,0,0
6.307,0,45.5556,5.464,0.167,0.415,0,0,0
5.795,0,41.6667,5.064,0.166,0.299,0,0,0
6.493,0,38.8889,5.587,0.188,0.414,0,0,0
5.625,0,40.5556,4.763,0.216,0.382,0,0,0
6.36,0,40,5.47,0.161,0.442,0,0,0
5.889,0,37.7778,5.122,0.17,0.311,0,0,0
5.443,0,32.7778,4.582,0.159,0.413,0,0,0
6.264,0,35.5556,5.344,0.199,0.451,0,0,0
7.047,0,38.8889,6.133,0.169,0.4,0,0,0
6.861,0,38.8889,5.993,0.163,0.424,0,0,0
7.665,0,38.8889,6.316,0.201,0.867,0,0,0
6.107,0,32.7778,5.237,0.177,0.379,0,0,0
7.04,0,40,6.235,0.151,0.374,0,0,0
7.629,0,38.8889,6.357,0.161,0.829,0,0,0
6.319,0,33.8889,5.338,0.188,0.448,0,0,0
5.957,0,36.1111,5.23,0.161,0.31,0,0,0
5.47,0,35,4.629,0.167,0.407,0,0,0
6.18,0,39.4444,5.402,0.17,0.303,0,0,0
6.563,0,43.8889,5.781,0.16,0.346,0,0,0
6.802,0,43.8889,5.965,0.166,0.381,0,0,0
6.74,0,43.8889,5.965,0.173,0.307,0,0,0
6.401,0,39.4444,5.529,0.208,0.372,0,0,0
4.878,0,35.5556,4.161,0.166,0.308,0,0,0
9.664,0,33.8889,7.232,0.184,1.984,0,0,0
5.025,0,32.7778,4.293,0.171,0.304,0,0,0
5.98,0,36.6667,5.084,0.167,0.45,0,0,0
6.069,0,35.5556,5.079,0.289,0.453,0,0,0
10.729,0,41.6667,9.692,0.309,0.444,0,0,0
6.774,0,41.1111,5.747,0.183,0.438,0,0,0
6.172,0,39.4444,5.432,0.161,0.317,0,0,0
6.164,0,37.2222,5.35,0.152,0.399,0,0,0
6.119,0,37.7778,5.357,0.169,0.298,0,0,0
5.13,0,38.8889,4.275,0.167,0.437,0,0,0
6.097,0,39.4444,5.252,0.163,0.432,0,0,0
6.529,0,38.8889,5.687,0.159,0.358,0,0,0
5.904,0,37.7778,4.935,0.185,0.546,0,0,0
5.047,0,37.2222,4.352,0.164,0.299,0,0,0
7.572,0,30,6.508,0.445,0.367,0,0,0
5.671,0,35,4.855,0.177,0.354,0,0,0
4.749,0,32.7778,4.043,0.164,0.3,0,0,0
5.11,0,33.3333,4.284,0.17,0.419,0,0,0
5.589,0,38.3333,4.806,0.173,0.367,0,0,0
5.46,0,34.4444,4.684,0.174,0.293,0,0,0
4.631,0,30.5556,3.864,0.169,0.339,0,0,0
5.174,0,35,4.394,0.16,0.368,0,0,0
8.29,0,32.7778,7.427,0.175,0.331,0,0,0
5.262,0,33.8889,4.469,0.167,0.285,0,0,0
5.413,0,36.6667,4.568,0.152,0.45,0,0,0
4.752,0,32.7778,3.767,0.19,0.473,0,0,0
8.209,0,37.7778,7.519,0.172,0.286,0,0,0
5.199,0,36.6667,4.452,0.165,0.336,0,0,0
4.607,0,31.1111,3.733,0.168,0.419,0,0,0
4.495,0,30.5556,3.762,0.179,0.332,0,0,0
4.737,0,33.3333,4.063,0.158,0.284,0,0,0
7.908,0,33.3333,7.211,0.173,0.289,0,0,0
5.094,0,35.5556,4.407,0.164,0.275,0,0,0
5.334,0,37.2222,4.635,0.165,0.285,0,0,0
5.82,0,43.3333,5.082,0.181,0.308,0,0,0
5.651,0,42.7778,4.929,0.168,0.28,0,0,0
5.541,0,38.8889,4.64,0.266,0.386,0,0,0
4.281,0,30.5556,3.424,0.179,0.433,0,0,0
10.356,0,41.6667,8.148,0.324,1.628,0,0,0
5.771,0,39.4444,4.996,0.165,0.358,0,0,0
5.624,0,40.5556,4.888,0.15,0.335,0,0,0
6.835,0,47.2222,6.051,0.159,0.361,0,0,0
6.489,0,45,5.677,0.169,0.283,0,0,0
6.079,0,42.7778,5.291,0.158,0.396,0,0,0
5.568,0,43.3333,4.7,0.158,0.476,0,0,0
5.667,0,43.3333,4.788,0.186,0.41,0,0,0
4.991,0,37.7778,4.311,0.163,0.281,0,0,0
5.652,0,43.3333,4.829,0.172,0.405,0,0,0
8.194,0,38.3333,7.487,0.173,0.278,0,0,0
5.906,0,40,4.986,0.167,0.38,0,0,0
5.64,0,42.2222,4.966,0.163,0.274,0,0,0
5.319,0,36.6667,4.559,0.157,0.366,0,0,0
5.15,0,35.5556,4.451,0.17,0.273,0,0,0
5.206,0,37.7778,4.493,0.159,0.337,0,0,0
5.128,0,38.3333,4.345,0.153,0.425,0,0,0
5.771,0,41.6667,5.086,0.172,0.268,0,0,0
5.334,0,39.4444,4.568,0.153,0.356,0,0,0
4.834,0,38.8889,4.207,0.16,0.258,0,0,0
8.3,0,37.2222,7.468,0.192,0.383,0,0,0
4.996,0,39.4444,4.303,0.171,0.293,0,0,0
4.605,0,31.6667,3.768,0.264,0.351,0,0,0
3.535,0,25.5556,2.869,0.165,0.288,0,0,0
3.222,0,25,2.575,0.162,0.252,0,0,0
4.143,0,31.1111,3.336,0.197,0.369,0,0,0
7.873,0,33.8889,7.145,0.184,0.321,0,0,0
4.012,0,27.7778,3.171,0.166,0.438,0,0,0
4.195,0,31.1111,3.507,0.166,0.28,0,0,0
4.583,0,32.2222,3.195,0.165,1.001,0,0,0
4.292,0,33.3333,3.571,0.155,0.307,0,0,0
4.236,0,31.6667,3.534,0.162,0.303,0,0,0
7.805,0,36.6667,7.137,0.172,0.269,0,0,0
4.302,0,31.6667,3.635,0.166,0.271,0,0,0
4.07,0,31.6667,3.438,0.159,0.253,0,0,0
4.47,0,36.6667,3.77,0.148,0.335,0,0,0
4.803,0,37.7778,4.137,0.155,0.302,0,0,0
4.851,0,41.1111,4.221,0.158,0.256,0,0,0
7.974,0,41.1111,7.287,0.172,0.278,0,0,0
5.417,0,40.5556,4.623,0.159,0.379,0,0,0
4.904,0,38.3333,4.233,0.163,0.277,0,0,0
5.224,0,40,4.38,0.184,0.423,0,0,0
8.23,0,36.1111,7.498,0.18,0.288,0,0,0
5.347,0,38.3333,4.548,0.182,0.365,0,0,0
4.483,0,36.1111,3.803,0.16,0.269,0,0,0
4.65,0,36.6667,3.9,0.182,0.315,0,0,0
4.347,0,32.2222,3.658,0.156,0.316,0,0,0
7.881,0,32.7778,7.18,0.175,0.283,0,0,0
3.724,0,28.8889,3.06,0.165,0.265,0,0,0
4.541,0,36.6667,3.794,0.16,0.377,0,0,0
4.501,0,35,3.776,0.157,0.334,0,0,0
4.855,0,38.3333,4.19,0.163,0.269,0,0,0
5.153,0,39.4444,4.435,0.162,0.328,0,0,0
5.26,0,39.4444,4.398,0.182,0.414,0,0,0
4.956,0,38.3333,4.304,0.16,0.263,0,0,0
4.491,0,34.4444,3.767,0.159,0.351,0,0,0
5.025,0,38.8889,4.256,0.149,0.38,0,0,0
8.019,0,37.7778,7.34,0.175,0.282,0,0,0
