Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.893,0,21.1111,3.171,0.157,0.328,0,0,0
4.224,0,27.7778,3.39,0.178,0.42,0,0,0
5.098,0,28.3333,4.377,0.158,0.334,0,0,0
5.342,0,28.8889,4.604,0.152,0.349,0,0,0
5.638,0,30.5556,4.867,0.169,0.306,0,0,0
6.308,0,40.5556,5.566,0.157,0.333,0,0,0
5.611,0,35.5556,4.801,0.165,0.388,0,0,0
5.48,0,32.2222,4.734,0.168,0.294,0,0,0
5.782,0,35.5556,5.053,0.157,0.316,0,0,0
5.733,0,41.6667,4.831,0.226,0.414,0,0,0
4.931,0,31.1111,4.091,0.18,0.361,0,0,0
4.488,0,30,3.788,0.168,0.313,0,0,0
5.304,0,37.2222,4.505,0.16,0.411,0,0,0
6.072,0,47.2222,5.34,0.163,0.307,0,0,0
6.124,0,40.5556,5.249,0.169,0.414,0,0,0
6.133,0,45,5.415,0.161,0.29,0,0,0
5.909,0,41.6667,5.039,0.268,0.346,0,0,0
6.525,0,41.6667,5.572,0.183,0.437,0,0,0
6.266,0,45.5556,5.543,0.162,0.297,0,0,0
5.466,0,37.7778,4.635,0.167,0.406,0,0,0
5.14,0,34.4444,4.349,0.17,0.32,0,0,0
4.868,0,32.2222,4.011,0.208,0.401,0,0,0
4.273,0,28.8889,3.605,0.157,0.291,0,0,0
4.613,0,35.5556,3.971,0.16,0.265,0,0,0
7.72,0,28.8889,6.901,0.184,0.412,0,0,0
4.176,0,32.7778,3.437,0.167,0.334,0,0,0
3.915,0,32.7778,3.295,0.16,0.253,0,0,0
3.033,0,26.6667,2.392,0.164,0.256,0,0,0
3.814,0,31.1111,3.075,0.176,0.365,0,0,0
2.411,0,19.4444,1.767,0.164,0.28,0,0,0
2.83,0,19.4444,2.194,0.175,0.266,0,0,0
2.716,0,17.7778,2.046,0.165,0.281,0,0,0
2.467,0,17.2222,1.863,0.158,0.235,0,0,0
2.5,0,20,1.899,0.158,0.234,0,0,0
2.166,0,17.2222,1.444,0.161,0.38,0,0,0
2.629,0,21.6667,2.015,0.164,0.273,0,0,0
3.039,0,22.2222,2.371,0.176,0.245,0,0,0
3.144,0,25,2.494,0.169,0.231,0,0,0
2.852,0,25,2.274,0.159,0.229,0,0,0
3.005,0,25,2.354,0.174,0.294,0,0,0
3.242,0,28.8889,2.656,0.154,0.255,0,0,0
2.636,0,22.2222,2.046,0.158,0.233,0,0,0
3.341,0,22.2222,2.592,0.168,0.334,0,0,0
2.695,0,19.4444,1.94,0.168,0.323,0,0,0
3.066,0,17.7778,1.788,0.16,0.918,0,0,0
2.615,0,17.7778,1.992,0.163,0.261,0,0,0
2.962,0,22.7778,2.386,0.16,0.235,0,0,0
3.143,0,26.1111,2.462,0.148,0.336,0,0,0
7.111,0,26.1111,2.973,0.509,3.406,0,0,0
3.691,0,28.3333,2.876,0.312,0.271,0,0,0
3.369,0,26.1111,2.756,0.161,0.246,0,0,0
3.258,0,25.5556,2.659,0.159,0.247,0,0,0
3.666,0,25.5556,2.772,0.151,0.423,0,0,0
4.373,0,35.5556,3.724,0.164,0.265,0,0,0
7.705,0,37.2222,7.007,0.175,0.283,0,0,0
5.502,0,36.6667,4.697,0.202,0.329,0,0,0
5.36,0,37.7778,4.658,0.159,0.28,0,0,0
5.734,0,41.1111,4.817,0.202,0.471,0,0,0
5.683,0,37.7778,4.912,0.168,0.298,0,0,0
5.563,0,35.5556,4.788,0.164,0.362,0,0,0
5.389,0,31.6667,4.499,0.149,0.451,0,0,0
5.781,0,34.4444,5.004,0.166,0.322,0,0,0
5.51,0,33.8889,4.635,0.178,0.442,0,0,0
5.536,0,36.6667,4.719,0.16,0.415,0,0,0
6.122,0,35.5556,5.096,0.194,0.541,0,0,0
5.311,0,33.8889,4.601,0.162,0.287,0,0,0
5.153,0,33.8889,4.435,0.173,0.3,0,0,0
6.588,0,43.8889,5.717,0.198,0.409,0,0,0
6.155,0,44.4444,5.469,0.165,0.287,0,0,0
5.429,0,39.4444,4.64,0.15,0.399,0,0,0
6.32,0,45,5.599,0.17,0.282,0,0,0
6.703,0,44.4444,5.97,0.16,0.319,0,0,0
6.005,0,41.1111,5.234,0.152,0.376,0,0,0
6.054,0,42.2222,5.287,0.166,0.301,0,0,0
5.68,0,40,4.852,0.176,0.41,0,0,0
4.875,0,38.3333,4.217,0.16,0.278,0,0,0
9.498,0,38.8889,7.389,0.171,1.708,0,0,0
5.715,0,38.3333,4.893,0.204,0.376,0,0,0
5.57,0,44.4444,4.906,0.159,0.274,0,0,0
5.872,0,45,5.158,0.159,0.317,0,0,0
5.879,0,45,5.164,0.167,0.275,0,0,0
6.598,0,48.3333,5.872,0.166,0.28,0,0,0
6.767,0,47.7778,6.022,0.16,0.326,0,0,0
