Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.519,0,17.7778,1.851,0.161,0.307,0,0,0
2.841,0,24.4444,2.227,0.163,0.235,0,0,0
2.797,0,23.3333,2.151,0.162,0.254,0,0,0
3.053,0,24.4444,2.32,0.148,0.369,0,0,0
4.955,0,23.8889,2.63,0.167,1.893,0,0,0
3.361,0,23.3333,2.676,0.173,0.267,0,0,0
3.896,0,33.3333,3.253,0.162,0.266,0,0,0
5.027,0,38.8889,4.277,0.152,0.376,0,0,0
4.948,0,41.1111,4.288,0.161,0.273,0,0,0
4.695,0,37.7778,4.025,0.161,0.277,0,0,0
7.554,0,31.1111,6.872,0.171,0.291,0,0,0
5.188,0,33.3333,4.268,0.189,0.379,0,0,0
4.883,0,35.5556,4.204,0.158,0.28,0,0,0
4.903,0,38.3333,4.101,0.181,0.393,0,0,0
5.225,0,37.7778,4.34,0.149,0.49,0,0,0
5.322,0,40,4.613,0.169,0.277,0,0,0
4.539,0,29.4444,3.805,0.172,0.297,0,0,0
5.136,0,41.6667,4.486,0.161,0.272,0,0,0
9.755,0,41.6667,7.663,0.171,1.659,0,0,0
4.174,0,28.3333,3.472,0.168,0.279,0,0,0
4.325,0,31.6667,3.678,0.16,0.269,0,0,0
3.303,0,24.4444,2.668,0.159,0.261,0,0,0
3.079,0,22.2222,2.445,0.158,0.27,0,0,0
4.947,0,41.1111,4.251,0.158,0.296,0,0,0
7.186,0,21.6667,2.889,0.414,3.654,0,0,0
4.295,0,30.5556,3.527,0.169,0.266,0,0,0
5.303,0,40,4.564,0.149,0.359,0,0,0
3.798,0,28.3333,3.129,0.156,0.3,0,0,0
3.772,0,28.8889,3.136,0.159,0.255,0,0,0
9.742,0,45.5556,7.552,0.181,1.799,0,0,0
5.587,0,44.4444,4.897,0.158,0.312,0,0,0
3.778,0,30,3.134,0.16,0.257,0,0,0
5.802,0,48.3333,5.084,0.18,0.316,0,0,0
7.907,0,39.4444,7.23,0.17,0.267,0,0,0
5.481,0,41.6667,4.702,0.167,0.377,0,0,0
5.882,0,46.1111,5.068,0.188,0.406,0,0,0
5.081,0,44.4444,4.418,0.159,0.288,0,0,0
10.102,0,46.6667,8.171,0.32,1.381,0,0,0
5.538,0,40,4.725,0.187,0.332,0,0,0
6.641,0,48.3333,5.85,0.152,0.399,0,0,0
5.593,0,42.2222,4.673,0.165,0.514,0,0,0
6.264,0,45,5.345,0.165,0.34,0,0,0
4.196,0,32.2222,3.517,0.164,0.29,0,0,0
6.577,0,49.4444,5.832,0.161,0.32,0,0,0
10.491,0,47.7778,9.687,0.174,0.37,0,0,0
6.499,0,46.6667,5.708,0.154,0.395,0,0,0
6.028,0,43.8889,5.204,0.174,0.396,0,0,0
5.52,0,40,4.809,0.16,0.296,0,0,0
6.898,0,46.6667,5.921,0.177,0.409,0,0,0
6.026,0,43.3333,5.313,0.161,0.298,0,0,0
4.992,0,32.7778,4.208,0.152,0.381,0,0,0
10.187,0,42.7778,9.329,0.176,0.423,0,0,0
5.865,0,38.8889,5.116,0.161,0.303,0,0,0
5.142,0,32.7778,4.289,0.15,0.419,0,0,0
5.258,0,33.8889,4.375,0.196,0.399,0,0,0
5.379,0,32.7778,4.516,0.17,0.399,0,0,0
6.4,0,42.2222,5.549,0.156,0.404,0,0,0
6.481,0,44.4444,5.669,0.158,0.4,0,0,0
6.131,0,40.5556,5.314,0.188,0.337,0,0,0
6.344,0,45.5556,5.5,0.151,0.426,0,0,0
5.61,0,40.5556,4.878,0.166,0.297,0,0,0
6.185,0,40.5556,5.328,0.16,0.396,0,0,0
5.699,0,40.5556,4.901,0.168,0.39,0,0,0
5.782,0,41.1111,5.099,0.164,0.271,0,0,0
5.285,0,41.1111,4.558,0.173,0.285,0,0,0
4.632,0,33.3333,3.808,0.155,0.399,0,0,0
5.123,0,38.3333,4.444,0.166,0.271,0,0,0
8.261,0,40.5556,7.418,0.18,0.318,0,0,0
5.303,0,42.2222,4.629,0.164,0.27,0,0,0
4.125,0,29.4444,3.322,0.165,0.38,0,0,0
5.149,0,42.7778,4.502,0.16,0.266,0,0,0
7.546,0,23.3333,3.274,0.599,3.296,0,0,0
6.113,0,45,5.284,0.177,0.282,0,0,0
3.484,0,24.4444,2.731,0.164,0.337,0,0,0
2.833,0,19.4444,2.175,0.165,0.265,0,0,0
3.58,0,25.5556,2.784,0.154,0.398,0,0,0
8.095,0,31.1111,7.133,0.293,0.421,0,0,0
5.786,0,42.7778,4.922,0.173,0.434,0,0,0
5.324,0,45,4.654,0.166,0.281,0,0,0
3.83,0,26.6667,3.045,0.176,0.392,0,0,0
7.914,0,28.3333,7.147,0.178,0.382,0,0,0
4.271,0,32.7778,3.595,0.169,0.268,0,0,0
4.79,0,36.1111,4.036,0.15,0.356,0,0,0
3.444,0,27.7778,2.701,0.176,0.357,0,0,0
4.823,0,42.7778,4.194,0.158,0.271,0,0,0
5.029,0,42.7778,4.291,0.161,0.366,0,0,0
8.092,0,31.6667,7.009,0.331,0.442,0,0,0
4.189,0,32.2222,3.478,0.161,0.31,0,0,0
5.077,0,41.1111,4.451,0.16,0.251,0,0,0
3.948,0,32.2222,3.241,0.145,0.324,0,0,0
3.896,0,28.8889,3.147,0.15,0.362,0,0,0
7.914,0,39.4444,7.242,0.175,0.278,0,0,0
5.25,0,42.2222,4.571,0.167,0.272,0,0,0
5.548,0,42.2222,4.867,0.163,0.268,0,0,0
5.573,0,41.6667,4.868,0.152,0.314,0,0,0
5.429,0,35.5556,4.706,0.17,0.287,0,0,0
5.264,0,36.1111,4.527,0.158,0.32,0,0,0
5.45,0,37.2222,4.575,0.154,0.459,0,0,0
6.104,0,37.7778,5.036,0.336,0.441,0,0,0
7.242,0,43.3333,6.077,0.295,0.416,0,0,0
6.015,0,37.2222,5.264,0.165,0.304,0,0,0
6.714,0,42.2222,5.86,0.157,0.402,0,0,0
5.662,0,39.4444,4.961,0.163,0.302,0,0,0
5.879,0,38.3333,5.15,0.165,0.314,0,0,0
5.659,0,33.3333,4.78,0.171,0.304,0,0,0
6.28,0,35,4.85,0.163,0.979,0,0,0
5.854,0,38.8889,5.009,0.172,0.399,0,0,0
6.049,0,36.6667,5.241,0.169,0.311,0,0,0
5.874,0,37.2222,5.096,0.151,0.343,0,0,0
6.029,0,39.4444,5.148,0.169,0.446,0,0,0
6.042,0,35,5.14,0.174,0.397,0,0,0
6.133,0,36.1111,5.205,0.204,0.441,0,0,0
5.5,0,33.8889,4.757,0.165,0.321,0,0,0
5.364,0,33.8889,4.557,0.168,0.325,0,0,0
5.781,0,39.4444,4.969,0.159,0.372,0,0,0
6.039,0,40,5.262,0.16,0.364,0,0,0
5.097,0,32.2222,4.195,0.164,0.439,0,0,0
5.114,0,35,4.419,0.162,0.29,0,0,0
4.611,0,30,3.858,0.185,0.324,0,0,0
4.355,0,31.1111,3.595,0.158,0.38,0,0,0
7.985,0,34.4444,7.274,0.173,0.291,0,0,0
3.932,0,31.6667,3.24,0.166,0.277,0,0,0
5.017,0,33.8889,4.255,0.168,0.33,0,0,0
4.536,0,34.4444,3.8,0.168,0.322,0,0,0
4.21,0,30,3.519,0.164,0.28,0,0,0
3.977,0,27.2222,3.318,0.16,0.268,0,0,0
7.965,0,25,7.085,0.175,0.388,0,0,0
3.431,0,25,2.742,0.168,0.272,0,0,0
3.978,0,28.3333,3.181,0.168,0.384,0,0,0
3.784,0,27.7778,3.101,0.159,0.31,0,0,0
3.84,0,30.5556,3.192,0.162,0.26,0,0,0
3.904,0,30.5556,3.195,0.145,0.332,0,0,0
7.834,0,31.6667,7.118,0.172,0.323,0,0,0
4.015,0,27.7778,3.282,0.168,0.327,0,0,0
4.699,0,30.5556,3.902,0.292,0.283,0,0,0
3.942,0,28.8889,3.308,0.162,0.254,0,0,0
4.163,0,28.8889,3.356,0.167,0.297,0,0,0
4.154,0,31.1111,3.414,0.234,0.269,0,0,0
7.726,0,27.2222,7.041,0.178,0.297,0,0,0
4.268,0,32.2222,3.599,0.169,0.259,0,0,0
4.077,0,32.2222,3.33,0.159,0.34,0,0,0
4.661,0,36.1111,3.91,0.159,0.347,0,0,0
4.671,0,36.1111,4.002,0.162,0.262,0,0,0
4.682,0,37.7778,3.977,0.161,0.335,0,0,0
7.952,0,32.7778,7.019,0.196,0.406,0,0,0
4.667,0,33.3333,3.92,0.166,0.321,0,0,0
4.573,0,32.2222,3.861,0.156,0.334,0,0,0
3.658,0,28.3333,3.002,0.159,0.279,0,0,0
3.694,0,27.2222,3.049,0.159,0.273,0,0,0
3.949,0,27.2222,3.136,0.176,0.434,0,0,0
7.844,0,34.4444,6.904,0.335,0.348,0,0,0
5.027,0,36.1111,4.338,0.167,0.274,0,0,0
5.001,0,40.5556,4.354,0.164,0.259,0,0,0
3.952,0,33.3333,3.296,0.162,0.271,0,0,0
4.062,0,33.3333,3.372,0.167,0.328,0,0,0
3.703,0,32.7778,3.06,0.152,0.293,0,0,0
7.806,0,35.5556,7.139,0.177,0.27,0,0,0
3.291,0,23.3333,2.632,0.16,0.274,0,0,0
3.682,0,28.8889,3.073,0.163,0.247,0,0,0
4.206,0,31.6667,3.364,0.149,0.347,0,0,0
3.544,0,31.6667,2.85,0.15,0.343,0,0,0
3.449,0,30,2.862,0.159,0.235,0,0,0
7.795,0,30.5556,6.989,0.175,0.41,0,0,0
3.443,0,27.7778,2.774,0.176,0.249,0,0,0
3.158,0,27.7778,2.497,0.17,0.294,0,0,0
3.046,0,27.7778,2.354,0.148,0.357,0,0,0
2.712,0,20.5556,2.086,0.158,0.268,0,0,0
2.812,0,22.2222,2.131,0.159,0.331,0,0,0
3.367,0,22.2222,2.637,0.189,0.346,0,0,0
3.234,0,25,2.47,0.19,0.354,0,0,0
2.987,0,25,2.339,0.149,0.313,0,0,0
2.622,0,22.7778,2.038,0.165,0.233,0,0,0
2.69,0,24.4444,2.089,0.158,0.235,0,0,0
2.622,0,22.7778,1.993,0.171,0.268,0,0,0
2.96,0,21.1111,2.301,0.19,0.273,0,0,0
3.091,0,20.5556,2.332,0.168,0.33,0,0,0
3.413,0,27.7778,2.796,0.16,0.24,0,0,0
3.337,0,26.1111,2.608,0.183,0.358,0,0,0
3.548,0,28.3333,2.847,0.148,0.34,0,0,0
3.057,0,24.4444,2.414,0.155,0.28,0,0,0
4.866,0,23.8889,2.715,0.166,1.73,0,0,0
3.692,0,26.6667,2.974,0.161,0.32,0,0,0
3.564,0,25,2.901,0.155,0.297,0,0,0
4.244,0,37.2222,3.487,0.16,0.36,0,0,0
4.049,0,35,3.308,0.144,0.385,0,0,0
3.983,0,32.7778,3.328,0.149,0.303,0,0,0
7.748,0,37.2222,7.061,0.177,0.282,0,0,0
4.314,0,35.5556,3.665,0.163,0.257,0,0,0
3.917,0,29.4444,3.265,0.159,0.268,0,0,0
3.975,0,30.5556,3.296,0.163,0.305,0,0,0
4.039,0,31.6667,3.367,0.148,0.321,0,0,0
4.382,0,35,3.745,0.159,0.264,0,0,0
8.031,0,30,7.153,0.175,0.408,0,0,0
4.476,0,33.3333,3.672,0.169,0.357,0,0,0
4.357,0,32.7778,3.665,0.149,0.337,0,0,0
4.088,0,32.2222,3.448,0.159,0.272,0,0,0
4.266,0,35,3.63,0.159,0.258,0,0,0
3.794,0,29.4444,3.071,0.159,0.341,0,0,0
9.819,0,36.6667,7.779,0.172,1.633,0,0,0
4.708,0,35,4.013,0.174,0.274,0,0,0
5.384,0,42.7778,4.745,0.161,0.258,0,0,0
5.212,0,43.3333,4.576,0.161,0.26,0,0,0
8.261,0,37.7778,7.268,0.178,0.504,0,0,0
6.044,0,43.3333,5.254,0.162,0.33,0,0,0
6.145,0,43.3333,5.297,0.219,0.371,0,0,0
5.921,0,42.2222,5.099,0.161,0.398,0,0,0
5.535,0,34.4444,4.661,0.167,0.408,0,0,0
5.427,0,40,4.604,0.162,0.386,0,0,0
4.93,0,36.6667,4.216,0.172,0.29,0,0,0
9.891,0,42.2222,7.892,0.323,1.421,0,0,0
5.794,0,41.6667,5.015,0.184,0.333,0,0,0
6.917,0,46.6667,6.069,0.169,0.425,0,0,0
4.994,0,36.1111,4.082,0.168,0.405,0,0,0
10.454,0,46.6667,9.553,0.206,0.423,0,0,0
6.734,0,47.2222,5.932,0.162,0.366,0,0,0
5.798,0,41.1111,5.075,0.171,0.306,0,0,0
8.549,0,42.2222,7.513,0.202,0.436,0,0,0
6.78,0,42.7778,5.941,0.175,0.305,0,0,0
6.157,0,42.2222,5.368,0.161,0.357,0,0,0
6.089,0,38.3333,5.209,0.204,0.396,0,0,0
6.26,0,40.5556,5.448,0.173,0.301,0,0,0
5.306,0,36.6667,4.46,0.166,0.4,0,0,0
3.762,0,25,2.987,0.155,0.376,0,0,0
8.352,0,39.4444,7.5,0.181,0.379,0,0,0
5.98,0,42.7778,5.169,0.189,0.335,0,0,0
6.423,0,46.1111,5.667,0.162,0.373,0,0,0
5.258,0,41.6667,4.564,0.165,0.3,0,0,0
5.294,0,38.8889,4.455,0.19,0.385,0,0,0
4.937,0,37.7778,4.267,0.165,0.269,0,0,0
4.085,0,32.7778,3.418,0.164,0.27,0,0,0
4.164,0,31.6667,3.477,0.149,0.32,0,0,0
8.031,0,32.2222,7.223,0.179,0.4,0,0,0
4.742,0,35,4.016,0.167,0.314,0,0,0
4.51,0,33.3333,3.86,0.165,0.263,0,0,0
4.377,0,33.3333,3.694,0.165,0.275,0,0,0
4.703,0,37.2222,4.005,0.161,0.299,0,0,0
5.493,0,43.3333,4.819,0.166,0.273,0,0,0
5.515,0,43.3333,4.793,0.174,0.273,0,0,0
4.775,0,38.3333,4.065,0.163,0.301,0,0,0
5.921,0,45,5.051,0.167,0.434,0,0,0
8.282,0,40.5556,7.564,0.179,0.287,0,0,0
5.874,0,46.6667,5.135,0.172,0.302,0,0,0
6.059,0,48.8889,5.349,0.167,0.282,0,0,0
5.259,0,43.8889,4.467,0.155,0.39,0,0,0
5.554,0,37.2222,4.81,0.175,0.276,0,0,0
6.106,0,45.5556,5.358,0.15,0.351,0,0,0
5.244,0,39.4444,4.422,0.183,0.413,0,0,0
4.952,0,36.1111,4.138,0.186,0.373,0,0,0
5.074,0,38.8889,4.394,0.16,0.293,0,0,0
4.844,0,37.2222,4.043,0.18,0.395,0,0,0
5.394,0,43.3333,4.649,0.17,0.353,0,0,0
6.292,0,45.5556,5.423,0.19,0.404,0,0,0
6.554,0,50,5.842,0.166,0.28,0,0,0
6.542,0,50.5556,5.818,0.156,0.32,0,0,0
7.867,0,50,6.983,0.194,0.395,0,0,0
7.052,0,48.8889,6.295,0.165,0.309,0,0,0
7.869,0,50,6.944,0.262,0.393,0,0,0
7.899,0,49.4444,6.961,0.192,0.427,0,0,0
7.676,0,50,6.882,0.167,0.309,0,0,0
6.776,0,41.6667,5.934,0.157,0.419,0,0,0
7.656,0,47.2222,6.866,0.173,0.319,0,0,0
7.333,0,47.2222,6.499,0.159,0.382,0,0,0
8.149,0,48.8889,7.357,0.186,0.332,0,0,0
8.115,0,49.4444,7.302,0.174,0.322,0,0,0
6.669,0,39.4444,5.857,0.151,0.371,0,0,0
8.283,0,48.3333,7.248,0.274,0.474,0,0,0
7.685,0,46.1111,6.833,0.165,0.366,0,0,0
7.1,0,43.3333,6.322,0.15,0.364,0,0,0
5.54,0,35.5556,4.781,0.16,0.349,0,0,0
6.206,0,38.3333,5.352,0.172,0.385,0,0,0
6.081,0,38.3333,5.34,0.169,0.311,0,0,0
6.462,0,37.2222,5.659,0.179,0.359,0,0,0
6.007,0,37.2222,5.219,0.173,0.296,0,0,0
5.299,0,30.5556,4.481,0.157,0.401,0,0,0
5.285,0,30.5556,4.444,0.182,0.399,0,0,0
4.799,0,28.3333,4.022,0.17,0.337,0,0,0
4.782,0,30,4.12,0.164,0.262,0,0,0
4.237,0,30,3.575,0.163,0.273,0,0,0
4.221,0,28.8889,3.466,0.178,0.35,0,0,0
4.393,0,28.8889,3.588,0.149,0.413,0,0,0
8.192,0,30.5556,7.44,0.178,0.312,0,0,0
4.751,0,30.5556,4.031,0.169,0.282,0,0,0
4.753,0,31.1111,4.034,0.164,0.285,0,0,0
3.418,0,31.1111,2.74,0.161,0.261,0,0,0
4.227,0,33.3333,3.566,0.149,0.295,0,0,0
4.226,0,34.4444,3.599,0.16,0.276,0,0,0
7.764,0,34.4444,7.106,0.178,0.271,0,0,0
3.616,0,26.6667,2.971,0.167,0.258,0,0,0
3.292,0,24.4444,2.667,0.16,0.253,0,0,0
4.039,0,31.6667,3.31,0.173,0.355,0,0,0
3.897,0,31.1111,3.28,0.155,0.267,0,0,0
3.499,0,29.4444,2.904,0.159,0.239,0,0,0
7.712,0,32.2222,7.005,0.184,0.335,0,0,0
4.193,0,31.6667,3.356,0.177,0.41,0,0,0
4.182,0,31.1111,3.468,0.156,0.353,0,0,0
3.646,0,28.8889,3.016,0.154,0.275,0,0,0
3.592,0,29.4444,2.975,0.16,0.25,0,0,0
3.695,0,28.8889,2.951,0.162,0.377,0,0,0
8.069,0,25.5556,7.31,0.185,0.297,0,0,0
3.756,0,26.6667,3.099,0.167,0.258,0,0,0
3.51,0,26.1111,2.887,0.16,0.258,0,0,0
3.234,0,24.4444,2.6,0.16,0.255,0,0,0
3.428,0,24.4444,2.659,0.176,0.384,0,0,0
3.214,0,22.2222,2.538,0.156,0.323,0,0,0
7.294,0,22.7778,2.832,0.167,4.077,0,0,0
3.079,0,17.7778,2.298,0.193,0.374,0,0,0
2.762,0,17.7778,2.147,0.155,0.258,0,0,0
2.478,0,17.2222,1.88,0.157,0.243,0,0,0
3.013,0,23.3333,2.354,0.162,0.3,0,0,0
3.199,0,25.5556,2.548,0.155,0.292,0,0,0
7.772,0,30,7.061,0.185,0.313,0,0,0
5.285,0,42.2222,4.499,0.179,0.369,0,0,0
3.686,0,28.3333,3.018,0.153,0.304,0,0,0
2.865,0,23.3333,2.242,0.155,0.256,0,0,0
3.614,0,28.8889,2.828,0.172,0.403,0,0,0
7.678,0,27.7778,3.17,0.461,3.732,0,0,0
3.579,0,27.7778,2.922,0.168,0.274,0,0,0
3.696,0,28.8889,3.076,0.161,0.254,0,0,0
2.813,0,21.6667,2.198,0.158,0.275,0,0,0
2.927,0,23.3333,2.232,0.159,0.33,0,0,0
4.198,0,34.4444,3.578,0.155,0.279,0,0,0
7.556,0,26.1111,4.861,0.359,2.125,0,0,0
4.369,0,32.7778,3.71,0.168,0.254,0,0,0
3.465,0,26.1111,2.826,0.16,0.26,0,0,0
5.343,0,40.5556,4.652,0.156,0.318,0,0,0
5.925,0,42.7778,5.162,0.164,0.35,0,0,0
5.656,0,37.7778,4.923,0.164,0.313,0,0,0
5.833,0,43.3333,5.115,0.149,0.322,0,0,0
5.256,0,40,4.574,0.165,0.289,0,0,0
6.096,0,43.8889,5.343,0.154,0.33,0,0,0
4.835,0,33.3333,4.135,0.162,0.306,0,0,0
5.659,0,40.5556,4.845,0.189,0.393,0,0,0
10.175,0,41.1111,8.031,0.239,1.641,0,0,0
5.653,0,41.1111,4.808,0.183,0.43,0,0,0
5.195,0,40.5556,4.524,0.163,0.272,0,0,0
4.647,0,33.8889,3.923,0.166,0.312,0,0,0
8.145,0,38.3333,7.461,0.173,0.289,0,0,0
5.53,0,37.7778,4.839,0.166,0.278,0,0,0
6.026,0,42.2222,5.338,0.161,0.274,0,0,0
5.598,0,35.5556,4.763,0.184,0.394,0,0,0
6.229,0,41.1111,5.322,0.169,0.297,0,0,0
5.811,0,38.3333,5.039,0.154,0.366,0,0,0
6.292,0,40,5.476,0.153,0.404,0,0,0
6.313,0,38.8889,5.443,0.189,0.4,0,0,0
6.866,0,42.7778,5.974,0.176,0.457,0,0,0
6.404,0,40,5.583,0.167,0.384,0,0,0
6.557,0,40,5.746,0.159,0.366,0,0,0
6.472,0,38.8889,5.558,0.162,0.439,0,0,0
5.95,0,36.6667,5.186,0.169,0.31,0,0,0
5.74,0,35.5556,4.774,0.168,0.426,0,0,0
6.603,0,35,5.645,0.174,0.455,0,0,0
7.608,0,38.8889,6.332,0.175,0.798,0,0,0
7.54,0,40.5556,6.69,0.169,0.338,0,0,0
6.404,0,40,5.537,0.151,0.43,0,0,0
7.692,0,42.7778,6.61,0.155,0.667,0,0,0
5.972,0,33.8889,5.018,0.186,0.452,0,0,0
8.364,0,47.2222,7.537,0.169,0.377,0,0,0
6.829,0,42.7778,5.981,0.167,0.395,0,0,0
7.542,0,47.2222,6.583,0.204,0.45,0,0,0
6.943,0,45.5556,6.118,0.163,0.422,0,0,0
6.464,0,45.5556,5.72,0.164,0.328,0,0,0
6.708,0,45.5556,5.818,0.169,0.396,0,0,0
6.163,0,45,5.413,0.169,0.33,0,0,0
6.025,0,45.5556,5.197,0.161,0.412,0,0,0
6.469,0,46.6667,5.662,0.174,0.323,0,0,0
6.314,0,43.8889,5.514,0.151,0.409,0,0,0
6.272,0,46.1111,5.409,0.177,0.442,0,0,0
6.708,0,43.3333,5.889,0.182,0.331,0,0,0
6.282,0,45.5556,5.457,0.167,0.396,0,0,0
5.515,0,39.4444,4.8,0.166,0.296,0,0,0
6.768,0,39.4444,5.771,0.175,0.412,0,0,0
5.039,0,36.1111,4.351,0.161,0.285,0,0,0
5.093,0,37.7778,4.377,0.162,0.34,0,0,0
8.11,0,26.1111,7.329,0.194,0.325,0,0,0
4.231,0,26.6667,3.54,0.165,0.289,0,0,0
3.396,0,23.3333,2.734,0.167,0.278,0,0,0
3.929,0,27.7778,3.279,0.164,0.261,0,0,0
4.346,0,30.5556,3.576,0.157,0.369,0,0,0
4.206,0,28.8889,3.534,0.161,0.294,0,0,0
7.969,0,28.8889,7.242,0.177,0.32,0,0,0
4.034,0,30,3.375,0.168,0.262,0,0,0
3.489,0,26.6667,2.863,0.16,0.254,0,0,0
3.795,0,28.8889,3.009,0.177,0.405,0,0,0
4.058,0,30.5556,3.26,0.237,0.35,0,0,0
3.518,0,26.6667,2.892,0.161,0.259,0,0,0
7.924,0,30,7.142,0.189,0.361,0,0,0
3.519,0,23.8889,2.688,0.175,0.284,0,0,0
5.747,0,45.5556,5.061,0.162,0.299,0,0,0
4.946,0,37.7778,4.088,0.184,0.416,0,0,0
5.116,0,38.3333,4.418,0.158,0.315,0,0,0
4.172,0,28.8889,3.46,0.175,0.275,0,0,0
3.953,0,29.4444,3.274,0.164,0.269,0,0,0
3.673,0,25,2.917,0.163,0.256,0,0,0
3.447,0,25,2.615,0.173,0.419,0,0,0
4.449,0,33.8889,3.728,0.161,0.315,0,0,0
7.899,0,32.7778,7.155,0.189,0.31,0,0,0
4.098,0,31.1111,3.318,0.17,0.266,0,0,0
3.662,0,31.1111,3.035,0.164,0.252,0,0,0
3.583,0,31.1111,2.852,0.15,0.361,0,0,0
3.516,0,28.3333,2.817,0.148,0.348,0,0,0
3.584,0,31.1111,2.94,0.166,0.254,0,0,0
8.26,0,31.1111,7.456,0.177,0.41,0,0,0
3.882,0,35.5556,3.216,0.167,0.259,0,0,0
3.569,0,32.7778,2.849,0.159,0.358,0,0,0
3.493,0,29.4444,2.784,0.148,0.355,0,0,0
3.342,0,30,2.681,0.16,0.288,0,0,0
3.312,0,28.8889,2.651,0.163,0.257,0,0,0
7.939,0,30,7.2,0.188,0.338,0,0,0
3.823,0,26.6667,3.08,0.166,0.332,0,0,0
3.228,0,22.7778,2.574,0.154,0.28,0,0,0
3.339,0,25.5556,2.702,0.159,0.268,0,0,0
4.077,0,31.6667,3.229,0.161,0.455,0,0,0
3.574,0,27.2222,2.859,0.151,0.359,0,0,0
4.247,0,21.6667,2.847,0.168,0.921,0,0,0
3.203,0,20.5556,2.516,0.168,0.269,0,0,0
3.249,0,23.8889,2.504,0.16,0.367,0,0,0
3.026,0,23.3333,2.348,0.162,0.268,0,0,0
2.894,0,18.8889,2.06,0.185,0.426,0,0,0
2.779,0,20,2.053,0.154,0.349,0,0,0
7.762,0,33.3333,7.033,0.176,0.298,0,0,0
5.821,0,43.3333,4.931,0.168,0.46,0,0,0
4.904,0,37.7778,4.217,0.163,0.279,0,0,0
5.009,0,38.3333,4.154,0.15,0.432,0,0,0
5.026,0,41.1111,4.29,0.154,0.361,0,0,0
8.189,0,41.1111,7.509,0.172,0.294,0,0,0
5.123,0,38.8889,4.439,0.167,0.276,0,0,0
4.751,0,34.4444,4.035,0.149,0.312,0,0,0
4.615,0,37.2222,3.964,0.158,0.273,0,0,0
5.327,0,42.2222,4.491,0.164,0.449,0,0,0
5.427,0,36.6667,4.561,0.176,0.4,0,0,0
5.587,0,38.3333,4.697,0.195,0.445,0,0,0
7.005,0,42.2222,6.185,0.195,0.348,0,0,0
4.642,0,28.3333,3.84,0.167,0.344,0,0,0
5.283,0,32.2222,4.371,0.177,0.488,0,0,0
7.003,0,43.8889,6.161,0.193,0.368,0,0,0
10.875,0,43.3333,9.943,0.214,0.417,0,0,0
6.166,0,37.7778,5.42,0.163,0.301,0,0,0
6.329,0,41.6667,5.594,0.165,0.312,0,0,0
5.705,0,36.1111,4.802,0.224,0.407,0,0,0
5.889,0,35,5.102,0.17,0.32,0,0,0
6.117,0,41.1111,5.276,0.166,0.394,0,0,0
6.368,0,42.2222,5.584,0.178,0.363,0,0,0
5.938,0,37.2222,4.965,0.178,0.394,0,0,0
5.485,0,40.5556,4.746,0.166,0.334,0,0,0
5.603,0,39.4444,4.817,0.161,0.383,0,0,0
