Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.061,0,21.1111,3.215,0.177,0.407,0,0,0
6.264,0,41.6667,5.316,0.165,0.455,0,0,0
6.559,0,35.5556,5.718,0.152,0.416,0,0,0
8.106,0,35,7.417,0.172,0.286,0,0,0
5.021,0,30,4.265,0.172,0.319,0,0,0
5.303,0,35.5556,4.647,0.161,0.264,0,0,0
4.689,0,30.5556,3.95,0.172,0.358,0,0,0
4.482,0,28.3333,3.799,0.162,0.292,0,0,0
7.542,0,23.3333,6.807,0.182,0.304,0,0,0
4.351,0,27.2222,3.534,0.188,0.376,0,0,0
4.411,0,32.7778,3.682,0.173,0.312,0,0,0
4.615,0,33.3333,3.907,0.163,0.319,0,0,0
5.872,0,40,5.123,0.152,0.357,0,0,0
7.735,0,31.6667,7.008,0.176,0.296,0,0,0
6.073,0,43.8889,5.383,0.167,0.269,0,0,0
5.304,0,41.1111,4.558,0.153,0.344,0,0,0
5.002,0,36.6667,4.223,0.152,0.383,0,0,0
8.17,0,40.5556,7.248,0.172,0.436,0,0,0
4.486,0,30,3.773,0.167,0.314,0,0,0
4.766,0,38.8889,4.104,0.164,0.27,0,0,0
5.139,0,42.2222,4.482,0.161,0.278,0,0,0
4.724,0,39.4444,4.033,0.156,0.312,0,0,0
7.617,0,36.6667,6.958,0.171,0.28,0,0,0
4.597,0,36.6667,3.842,0.167,0.263,0,0,0
3.347,0,26.1111,2.711,0.159,0.264,0,0,0
4.686,0,35.5556,3.87,0.157,0.441,0,0,0
4.325,0,35.5556,3.655,0.156,0.298,0,0,0
4.007,0,34.4444,3.397,0.161,0.253,0,0,0
7.526,0,27.7778,3.414,0.604,3.075,0,0,0
3.561,0,26.6667,2.91,0.168,0.253,0,0,0
3.411,0,28.8889,2.624,0.161,0.308,0,0,0
3.404,0,28.8889,2.751,0.156,0.279,0,0,0
2.375,0,18.8889,1.686,0.171,0.337,0,0,0
3.069,0,25,2.461,0.157,0.231,0,0,0
7.267,0,24.4444,3.139,0.564,3.298,0,0,0
3.491,0,24.4444,2.754,0.167,0.308,0,0,0
3.507,0,24.4444,2.862,0.158,0.276,0,0,0
2.817,0,22.2222,2.19,0.155,0.279,0,0,0
2.7,0,22.2222,2.107,0.157,0.23,0,0,0
2.398,0,17.7778,1.804,0.173,0.235,0,0,0
3.104,0,19.4444,2.45,0.176,0.273,0,0,0
2.637,0,19.4444,1.892,0.17,0.35,0,0,0
3.168,0,24.4444,2.533,0.16,0.277,0,0,0
2.744,0,22.2222,2.139,0.158,0.238,0,0,0
2.728,0,21.6667,2.111,0.162,0.242,0,0,0
2.881,0,21.6667,2.15,0.174,0.364,0,0,0
3.206,0,22.2222,2.516,0.181,0.309,0,0,0
4.23,0,32.2222,3.561,0.171,0.253,0,0,0
3.897,0,31.1111,3.268,0.159,0.256,0,0,0
4.54,0,32.2222,3.822,0.15,0.351,0,0,0
4.633,0,33.8889,3.927,0.15,0.351,0,0,0
3.89,0,26.1111,3.214,0.167,0.28,0,0,0
7.631,0,30.5556,6.944,0.17,0.281,0,0,0
5.414,0,35,4.464,0.167,0.431,0,0,0
5.318,0,37.7778,4.609,0.167,0.297,0,0,0
6.252,0,40.5556,5.337,0.308,0.317,0,0,0
5.986,0,38.3333,5.145,0.168,0.384,0,0,0
5.96,0,41.1111,5.268,0.161,0.29,0,0,0
5.819,0,38.8889,4.886,0.256,0.398,0,0,0
5.602,0,36.6667,4.856,0.169,0.291,0,0,0
6.058,0,40,5.342,0.164,0.297,0,0,0
6.232,0,42.2222,5.434,0.154,0.39,0,0,0
6.641,0,43.8889,5.854,0.17,0.324,0,0,0
