Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.11,0,38.8889,7.407,0.175,0.288,0,0,0
5.404,0,37.2222,4.512,0.186,0.456,0,0,0
4.968,0,36.1111,4.282,0.162,0.305,0,0,0
5.268,0,35.5556,4.442,0.181,0.399,0,0,0
8.163,0,37.7778,7.46,0.171,0.282,0,0,0
4.006,0,27.7778,3.321,0.166,0.279,0,0,0
5.804,0,40.5556,5.09,0.149,0.316,0,0,0
5.178,0,37.7778,4.402,0.157,0.365,0,0,0
9.754,0,38.8889,7.672,0.171,1.611,0,0,0
6.473,0,45,5.696,0.164,0.364,0,0,0
5.728,0,41.6667,4.987,0.172,0.331,0,0,0
5.839,0,43.3333,4.982,0.196,0.37,0,0,0
5.313,0,35.5556,4.536,0.168,0.331,0,0,0
5.78,0,43.3333,4.977,0.153,0.415,0,0,0
6.283,0,41.1111,5.444,0.154,0.426,0,0,0
5.912,0,41.1111,5.164,0.167,0.3,0,0,0
5.762,0,39.4444,4.918,0.184,0.398,0,0,0
4.777,0,38.3333,4.142,0.162,0.259,0,0,0
7.884,0,34.4444,7.115,0.183,0.376,0,0,0
4.331,0,32.2222,3.671,0.167,0.264,0,0,0
4.239,0,32.2222,3.534,0.198,0.282,0,0,0
4.138,0,33.3333,3.416,0.17,0.341,0,0,0
4.319,0,36.1111,3.715,0.158,0.248,0,0,0
3.512,0,28.8889,2.896,0.158,0.25,0,0,0
8.403,0,33.3333,7.478,0.33,0.4,0,0,0
4.02,0,29.4444,3.325,0.155,0.302,0,0,0
3.542,0,27.7778,2.886,0.149,0.302,0,0,0
3.41,0,28.8889,2.785,0.157,0.274,0,0,0
2.811,0,25,2.213,0.159,0.24,0,0,0
3.415,0,27.2222,2.704,0.173,0.347,0,0,0
7.424,0,28.3333,3.071,0.463,3.665,0,0,0
3.695,0,27.7778,3.07,0.171,0.241,0,0,0
3.212,0,26.6667,2.611,0.159,0.245,0,0,0
3.248,0,25.5556,2.643,0.159,0.239,0,0,0
2.941,0,22.7778,2.215,0.157,0.356,0,0,0
3.281,0,22.7778,2.506,0.144,0.441,0,0,0
7.688,0,28.8889,7.031,0.181,0.269,0,0,0
3.885,0,28.8889,3.16,0.165,0.245,0,0,0
3.725,0,28.3333,3.114,0.16,0.242,0,0,0
3.837,0,28.8889,3.118,0.18,0.34,0,0,0
3.756,0,28.8889,3.063,0.158,0.321,0,0,0
3.418,0,26.1111,2.799,0.158,0.251,0,0,0
8.031,0,28.3333,7.068,0.313,0.413,0,0,0
3.768,0,28.3333,3.045,0.167,0.321,0,0,0
4.389,0,33.8889,3.621,0.148,0.375,0,0,0
3.848,0,27.7778,3.194,0.161,0.282,0,0,0
5.389,0,41.1111,4.478,0.178,0.489,0,0,0
7.721,0,27.2222,6.797,0.334,0.346,0,0,0
5.546,0,40.5556,4.793,0.167,0.331,0,0,0
4.644,0,30.5556,3.885,0.214,0.316,0,0,0
4.499,0,32.2222,3.819,0.16,0.289,0,0,0
5.625,0,38.3333,4.844,0.151,0.387,0,0,0
5.909,0,40,4.932,0.184,0.411,0,0,0
4.2,0,30.5556,3.526,0.159,0.275,0,0,0
3.709,0,28.8889,3.074,0.159,0.263,0,0,0
4.458,0,31.1111,3.674,0.15,0.391,0,0,0
7.998,0,42.2222,7.352,0.172,0.267,0,0,0
6.206,0,46.6667,5.519,0.164,0.27,0,0,0
4.136,0,27.7778,3.332,0.178,0.4,0,0,0
4.844,0,35.5556,4.158,0.16,0.277,0,0,0
5.037,0,39.4444,4.306,0.16,0.35,0,0,0
8.034,0,38.8889,7.298,0.171,0.347,0,0,0
4.88,0,33.3333,4.062,0.18,0.401,0,0,0
5.029,0,32.7778,4.308,0.16,0.305,0,0,0
4.684,0,31.6667,3.915,0.156,0.406,0,0,0
4.296,0,32.2222,3.638,0.161,0.277,0,0,0
5.612,0,41.1111,4.916,0.157,0.309,0,0,0
7.463,0,44.4444,6.41,0.175,0.378,0,0,0
7.4,0,44.4444,6.466,0.18,0.454,0,0,0
6.251,0,39.4444,5.277,0.266,0.444,0,0,0
6.394,0,43.3333,5.445,0.169,0.473,0,0,0
6.763,0,46.6667,6.036,0.164,0.293,0,0,0
6.24,0,41.6667,5.403,0.164,0.398,0,0,0
7.179,0,46.6667,6.201,0.171,0.307,0,0,0
6.506,0,40,5.683,0.166,0.365,0,0,0
6.808,0,40.5556,5.987,0.167,0.389,0,0,0
6.25,0,43.3333,5.436,0.159,0.352,0,0,0
6.337,0,42.2222,5.537,0.165,0.357,0,0,0
6.351,0,41.6667,5.444,0.165,0.484,0,0,0
6.765,0,41.1111,5.927,0.157,0.368,0,0,0
6.736,0,40.5556,5.705,0.183,0.427,0,0,0
5.234,0,34.4444,4.425,0.157,0.351,0,0,0
5.743,0,35.5556,4.823,0.197,0.438,0,0,0
6.148,0,41.1111,5.197,0.163,0.52,0,0,0
5.501,0,36.1111,4.651,0.159,0.434,0,0,0
6.412,0,39.4444,5.509,0.194,0.427,0,0,0
5.6,0,35.5556,4.879,0.162,0.303,0,0,0
5.708,0,38.3333,4.962,0.152,0.344,0,0,0
5.844,0,40,5.086,0.168,0.297,0,0,0
5.374,0,34.4444,4.588,0.151,0.394,0,0,0
5.855,0,37.2222,5.025,0.152,0.393,0,0,0
6.208,0,39.4444,5.443,0.169,0.311,0,0,0
7.281,0,47.2222,6.535,0.162,0.297,0,0,0
7.91,0,47.7778,6.632,0.228,0.805,0,0,0
7.283,0,47.7778,6.494,0.167,0.309,0,0,0
6.123,0,40.5556,5.247,0.184,0.437,0,0,0
6.851,0,44.4444,5.953,0.175,0.427,0,0,0
7.327,0,45,6.566,0.17,0.307,0,0,0
7.127,0,45,6.276,0.166,0.433,0,0,0
5.973,0,40,5.265,0.162,0.298,0,0,0
5.788,0,34.4444,4.885,0.178,0.438,0,0,0
5.428,0,36.6667,4.727,0.161,0.284,0,0,0
5.618,0,37.7778,4.699,0.158,0.464,0,0,0
5.559,0,37.2222,4.667,0.18,0.34,0,0,0
5.098,0,38.8889,4.423,0.162,0.277,0,0,0
5.081,0,38.8889,4.303,0.165,0.375,0,0,0
8.136,0,38.3333,7.462,0.171,0.282,0,0,0
5.72,0,40.5556,5.019,0.167,0.294,0,0,0
6.028,0,42.7778,5.221,0.159,0.281,0,0,0
6.084,0,42.2222,5.176,0.244,0.414,0,0,0
6.232,0,37.7778,5.187,0.307,0.325,0,0,0
7.205,0,44.4444,6.439,0.161,0.312,0,0,0
7.487,0,44.4444,6.361,0.178,0.685,0,0,0
7.398,0,46.6667,6.576,0.169,0.315,0,0,0
6.266,0,38.8889,5.434,0.151,0.409,0,0,0
7.901,0,47.2222,6.799,0.404,0.402,0,0,0
7.87,0,44.4444,7.058,0.17,0.326,0,0,0
7.633,0,45.5556,6.772,0.151,0.434,0,0,0
5.683,0,39.4444,4.949,0.162,0.324,0,0,0
6.552,0,41.6667,5.564,0.188,0.406,0,0,0
6.74,0,43.3333,5.856,0.162,0.47,0,0,0
5.245,0,37.2222,4.49,0.151,0.365,0,0,0
6.074,0,43.3333,5.296,0.168,0.314,0,0,0
6.636,0,50.5556,5.912,0.161,0.288,0,0,0
4.083,0,27.7778,3.23,0.161,0.409,0,0,0
10.34,0,45.5556,9.57,0.174,0.311,0,0,0
5.574,0,37.2222,4.795,0.157,0.369,0,0,0
6.39,0,40.5556,5.581,0.157,0.385,0,0,0
6.682,0,45,5.902,0.162,0.354,0,0,0
7.177,0,46.6667,6.29,0.167,0.328,0,0,0
6.532,0,46.1111,5.692,0.151,0.417,0,0,0
6.529,0,43.3333,5.733,0.154,0.335,0,0,0
6.292,0,43.8889,5.434,0.18,0.386,0,0,0
6.029,0,40,5.125,0.176,0.455,0,0,0
5.545,0,37.7778,4.799,0.163,0.305,0,0,0
6.3,0,42.2222,5.389,0.169,0.446,0,0,0
4.726,0,33.8889,4.036,0.15,0.304,0,0,0
5.706,0,44.4444,4.946,0.163,0.37,0,0,0
8.669,0,42.2222,7.795,0.168,0.429,0,0,0
5.318,0,37.2222,4.649,0.169,0.257,0,0,0
5.238,0,36.6667,4.432,0.154,0.394,0,0,0
5.165,0,39.4444,4.347,0.176,0.403,0,0,0
5.06,0,35.5556,4.267,0.16,0.38,0,0,0
4.64,0,33.3333,3.967,0.158,0.298,0,0,0
3.989,0,28.8889,3.313,0.164,0.293,0,0,0
4.119,0,31.1111,3.458,0.159,0.27,0,0,0
4.365,0,31.1111,3.643,0.157,0.353,0,0,0
7.89,0,32.7778,7.147,0.183,0.33,0,0,0
4.718,0,35,4.029,0.169,0.265,0,0,0
4.616,0,35.5556,3.894,0.159,0.347,0,0,0
4.63,0,35.5556,3.809,0.184,0.41,0,0,0
4.485,0,35,3.721,0.17,0.356,0,0,0
4.045,0,30.5556,3.355,0.156,0.314,0,0,0
8.032,0,27.7778,7.341,0.177,0.288,0,0,0
4.796,0,32.7778,3.984,0.156,0.375,0,0,0
5.152,0,36.1111,4.49,0.161,0.278,0,0,0
4.945,0,35.5556,4.165,0.149,0.382,0,0,0
5.015,0,36.6667,4.346,0.16,0.293,0,0,0
10.15,0,41.1111,7.899,0.188,1.807,0,0,0
6.551,0,43.3333,5.717,0.2,0.399,0,0,0
6.406,0,43.3333,5.58,0.152,0.419,0,0,0
5.23,0,38.3333,4.491,0.159,0.3,0,0,0
6.276,0,41.1111,5.446,0.176,0.355,0,0,0
4.284,0,29.4444,3.496,0.144,0.413,0,0,0
5.259,0,41.6667,4.585,0.161,0.283,0,0,0
10.163,0,43.3333,7.927,0.199,1.728,0,0,0
5.132,0,38.3333,4.458,0.163,0.279,0,0,0
5.832,0,41.6667,5.053,0.154,0.362,0,0,0
6.11,0,41.6667,5.281,0.188,0.404,0,0,0
5.525,0,35.5556,4.762,0.168,0.32,0,0,0
5.708,0,38.8889,4.873,0.172,0.405,0,0,0
6.829,0,42.7778,5.837,0.246,0.501,0,0,0
5.867,0,37.2222,5.094,0.172,0.305,0,0,0
6.71,0,43.3333,5.875,0.163,0.376,0,0,0
5.493,0,37.7778,4.64,0.177,0.418,0,0,0
6.039,0,39.4444,5.125,0.176,0.338,0,0,0
6.702,0,46.6667,5.973,0.152,0.321,0,0,0
5.594,0,39.4444,4.777,0.16,0.398,0,0,0
6.436,0,40.5556,5.517,0.185,0.436,0,0,0
5.777,0,42.7778,4.941,0.161,0.407,0,0,0
5.804,0,42.7778,5.121,0.161,0.28,0,0,0
6.187,0,43.8889,5.29,0.185,0.426,0,0,0
6.412,0,44.4444,5.605,0.161,0.391,0,0,0
7.052,0,48.3333,6.227,0.165,0.418,0,0,0
6.954,0,42.7778,5.933,0.165,0.485,0,0,0
6.384,0,43.3333,5.662,0.164,0.3,0,0,0
6.77,0,41.6667,5.874,0.168,0.32,0,0,0
7.725,0,42.7778,6.77,0.169,0.446,0,0,0
7.39,0,46.1111,6.449,0.169,0.518,0,0,0
9.321,0,50,8.196,0.207,0.602,0,0,0
7.501,0,45.5556,6.631,0.161,0.385,0,0,0
6.332,0,42.7778,5.504,0.163,0.401,0,0,0
6.619,0,42.2222,5.858,0.163,0.326,0,0,0
6.481,0,41.6667,5.578,0.17,0.442,0,0,0
6.427,0,41.6667,5.704,0.163,0.29,0,0,0
6.037,0,40,5.187,0.155,0.418,0,0,0
6.276,0,39.4444,5.476,0.17,0.325,0,0,0
6.765,0,42.2222,5.908,0.159,0.36,0,0,0
6.958,0,43.8889,6.166,0.158,0.368,0,0,0
6.747,0,43.8889,5.829,0.17,0.443,0,0,0
5.083,0,35.5556,4.247,0.155,0.437,0,0,0
6.578,0,43.3333,5.727,0.187,0.394,0,0,0
10.192,0,44.4444,7.847,0.197,1.806,0,0,0
5.799,0,43.3333,5.055,0.172,0.286,0,0,0
5.049,0,37.7778,4.336,0.156,0.323,0,0,0
3.767,0,25,3.028,0.153,0.349,0,0,0
5.645,0,42.7778,4.803,0.168,0.412,0,0,0
5.825,0,37.7778,4.818,0.214,0.471,0,0,0
6.163,0,45,5.272,0.204,0.433,0,0,0
5.107,0,37.2222,4.34,0.156,0.339,0,0,0
5.377,0,38.8889,4.549,0.179,0.282,0,0,0
5.123,0,37.2222,4.383,0.155,0.326,0,0,0
5.975,0,43.8889,5.188,0.156,0.379,0,0,0
5.566,0,38.3333,4.837,0.176,0.274,0,0,0
5.981,0,43.3333,5.17,0.161,0.373,0,0,0
6.236,0,44.4444,5.406,0.173,0.423,0,0,0
6.298,0,42.2222,5.538,0.172,0.29,0,0,0
6.298,0,43.3333,5.504,0.152,0.402,0,0,0
6.44,0,43.3333,5.608,0.162,0.397,0,0,0
4.995,0,34.4444,4.155,0.161,0.404,0,0,0
5.718,0,41.1111,5.039,0.165,0.276,0,0,0
6.615,0,47.7778,5.743,0.168,0.433,0,0,0
10.3,0,37.2222,7.796,0.212,2.016,0,0,0
6.656,0,49.4444,5.856,0.162,0.391,0,0,0
4.78,0,38.3333,4.09,0.167,0.28,0,0,0
5.377,0,36.1111,4.516,0.192,0.421,0,0,0
10.027,0,41.1111,7.945,0.244,1.585,0,0,0
7.569,0,48.8889,6.817,0.163,0.326,0,0,0
7.029,0,46.1111,6.08,0.19,0.507,0,0,0
6.699,0,46.1111,5.97,0.163,0.297,0,0,0
7.226,0,46.6667,6.396,0.187,0.346,0,0,0
7.015,0,47.2222,6.288,0.163,0.29,0,0,0
6.899,0,45,6.124,0.165,0.327,0,0,0
7.529,0,50.5556,6.636,0.174,0.429,0,0,0
7.495,0,50.5556,6.691,0.163,0.39,0,0,0
7.978,0,51.6667,7.212,0.173,0.33,0,0,0
7.13,0,47.7778,6.411,0.17,0.276,0,0,0
7.2,0,50,6.466,0.158,0.311,0,0,0
7.508,0,50.5556,6.416,0.16,0.69,0,0,0
7.431,0,50,6.591,0.175,0.275,0,0,0
7.16,0,51.1111,6.373,0.151,0.411,0,0,0
7.596,0,48.8889,6.336,0.152,0.871,0,0,0
7.793,0,52.7778,7,0.164,0.345,0,0,0
6.567,0,47.7778,5.724,0.171,0.421,0,0,0
7.501,0,52.7778,6.411,0.184,0.643,0,0,0
8.011,0,52.7778,7.228,0.166,0.341,0,0,0
6.723,0,48.3333,6.053,0.162,0.272,0,0,0
8.101,0,51.6667,6.997,0.347,0.492,0,0,0
7.959,0,51.6667,7.13,0.2,0.343,0,0,0
8.014,0,52.7778,7.207,0.171,0.384,0,0,0
7.904,0,49.4444,6.84,0.329,0.463,0,0,0
7.468,0,50.5556,6.674,0.165,0.351,0,0,0
8.025,0,52.7778,7.306,0.159,0.324,0,0,0
8.109,0,51.6667,7.265,0.2,0.401,0,0,0
7.628,0,52.2222,6.793,0.173,0.281,0,0,0
