Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.821,0,21.1111,3.075,0.171,0.327,0,0,0
5.135,0,37.7778,4.316,0.155,0.416,0,0,0
6.34,0,38.3333,5.366,0.161,0.499,0,0,0
8.026,0,33.8889,7.299,0.179,0.301,0,0,0
5.567,0,35.5556,4.748,0.165,0.364,0,0,0
4.508,0,33.8889,3.838,0.164,0.28,0,0,0
5.094,0,34.4444,4.37,0.153,0.367,0,0,0
7.638,0,32.2222,6.939,0.173,0.289,0,0,0
4.621,0,31.1111,3.819,0.167,0.374,0,0,0
4.618,0,31.1111,3.764,0.207,0.406,0,0,0
5.192,0,38.8889,4.509,0.159,0.313,0,0,0
5.005,0,38.3333,4.265,0.166,0.33,0,0,0
7.94,0,36.6667,7.247,0.174,0.286,0,0,0
4.388,0,28.8889,3.697,0.156,0.304,0,0,0
4.44,0,31.1111,3.741,0.16,0.312,0,0,0
4.34,0,31.6667,3.69,0.16,0.271,0,0,0
3.664,0,27.2222,2.995,0.159,0.277,0,0,0
4.785,0,34.4444,4.05,0.148,0.374,0,0,0
7.701,0,32.2222,7.005,0.173,0.282,0,0,0
4.942,0,37.7778,4.261,0.165,0.272,0,0,0
4.452,0,33.8889,3.795,0.16,0.277,0,0,0
4.379,0,31.1111,3.573,0.159,0.392,0,0,0
4.39,0,30.5556,3.629,0.183,0.371,0,0,0
4.208,0,31.1111,3.546,0.154,0.291,0,0,0
7.528,0,33.8889,6.843,0.175,0.292,0,0,0
4.331,0,32.2222,3.674,0.165,0.255,0,0,0
3.055,0,24.4444,2.416,0.158,0.265,0,0,0
3.955,0,31.1111,3.108,0.174,0.416,0,0,0
3.705,0,28.8889,3.023,0.15,0.319,0,0,0
3.613,0,27.7778,2.948,0.159,0.296,0,0,0
7.749,0,32.7778,7.011,0.176,0.284,0,0,0
3.555,0,28.8889,2.905,0.173,0.247,0,0,0
3.679,0,30,2.918,0.158,0.393,0,0,0
3.468,0,25.5556,2.721,0.151,0.39,0,0,0
3.748,0,31.1111,3.054,0.161,0.32,0,0,0
3.76,0,31.6667,3.121,0.163,0.247,0,0,0
8.174,0,29.4444,7.32,0.18,0.357,0,0,0
3.787,0,28.8889,3.077,0.162,0.329,0,0,0
3.667,0,28.8889,3.024,0.159,0.278,0,0,0
3.152,0,24.4444,2.519,0.156,0.284,0,0,0
2.687,0,22.7778,2.086,0.159,0.246,0,0,0
2.433,0,20,1.839,0.158,0.243,0,0,0
3.048,0,20,2.419,0.166,0.276,0,0,0
2.914,0,20.5556,2.154,0.175,0.352,0,0,0
3.428,0,27.7778,2.828,0.157,0.26,0,0,0
3.004,0,25,2.388,0.159,0.253,0,0,0
2.832,0,23.8889,2.236,0.159,0.241,0,0,0
2.867,0,23.8889,2.172,0.169,0.334,0,0,0
7.127,0,24.4444,2.76,0.166,3.994,0,0,0
2.917,0,19.4444,2.271,0.164,0.265,0,0,0
2.956,0,22.7778,2.337,0.161,0.252,0,0,0
3.116,0,25.5556,2.497,0.159,0.252,0,0,0
3.339,0,23.8889,2.571,0.172,0.364,0,0,0
2.471,0,15,1.799,0.164,0.305,0,0,0
7.462,0,30.5556,6.771,0.175,0.285,0,0,0
4.001,0,27.2222,3.326,0.166,0.259,0,0,0
4.815,0,35.5556,4.077,0.179,0.355,0,0,0
4.236,0,32.2222,3.563,0.149,0.306,0,0,0
4.339,0,33.8889,3.691,0.162,0.263,0,0,0
4.485,0,33.3333,3.825,0.164,0.267,0,0,0
7.635,0,25.5556,6.838,0.18,0.405,0,0,0
3.49,0,24.4444,2.807,0.166,0.264,0,0,0
3.538,0,24.4444,2.766,0.172,0.364,0,0,0
5.785,0,44.4444,5,0.164,0.408,0,0,0
5.81,0,46.6667,5.151,0.161,0.267,0,0,0
5.87,0,43.8889,5.029,0.187,0.371,0,0,0
5.15,0,40,4.475,0.16,0.282,0,0,0
5.439,0,41.1111,4.762,0.167,0.275,0,0,0
5.96,0,43.8889,5.112,0.162,0.395,0,0,0
3.964,0,25,3.179,0.172,0.393,0,0,0
5.528,0,45,4.745,0.168,0.381,0,0,0
10.313,0,48.3333,9.553,0.171,0.321,0,0,0
5.877,0,46.1111,5.192,0.164,0.27,0,0,0
5.786,0,46.1111,5.048,0.181,0.312,0,0,0
5.928,0,43.3333,4.839,0.222,0.592,0,0,0
5.841,0,42.7778,5.064,0.161,0.335,0,0,0
5.777,0,44.4444,4.932,0.164,0.41,0,0,0
6.247,0,46.1111,5.412,0.16,0.429,0,0,0
5.514,0,39.4444,4.685,0.158,0.374,0,0,0
5.398,0,39.4444,4.619,0.167,0.393,0,0,0
6.631,0,50,5.755,0.182,0.403,0,0,0
6.497,0,50,5.71,0.182,0.319,0,0,0
6.837,0,52.2222,5.964,0.174,0.447,0,0,0
5.789,0,41.1111,4.966,0.159,0.415,0,0,0
5.863,0,42.7778,5.123,0.17,0.298,0,0,0
5.787,0,42.7778,5.042,0.158,0.341,0,0,0
6.601,0,45,5.847,0.161,0.322,0,0,0
5.287,0,33.3333,4.381,0.29,0.338,0,0,0
6.194,0,44.4444,5.449,0.158,0.325,0,0,0
5.954,0,42.2222,5.117,0.154,0.398,0,0,0
6.172,0,42.2222,5.386,0.167,0.293,0,0,0
5.928,0,40,5.089,0.151,0.403,0,0,0
5.606,0,40,4.751,0.199,0.411,0,0,0
5.101,0,33.8889,4.164,0.176,0.439,0,0,0
5.688,0,38.8889,5.003,0.157,0.3,0,0,0
5.695,0,38.3333,4.878,0.165,0.371,0,0,0
