Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.797,0,21.1111,3.107,0.152,0.313,0,0,0
3.288,0,17.2222,2.562,0.159,0.346,0,0,0
4.14,0,21.1111,3.353,0.147,0.386,0,0,0
3.531,0,28.3333,2.854,0.155,0.32,0,0,0
5.75,0,36.1111,4.93,0.152,0.434,0,0,0
6.137,0,38.8889,5.397,0.17,0.289,0,0,0
5.808,0,36.1111,4.969,0.158,0.391,0,0,0
6.824,0,46.1111,6.016,0.157,0.415,0,0,0
5.663,0,36.6667,4.898,0.169,0.328,0,0,0
5.927,0,36.6667,5.07,0.169,0.392,0,0,0
6.006,0,40.5556,5.167,0.182,0.416,0,0,0
6.047,0,37.2222,5.147,0.191,0.413,0,0,0
6.178,0,37.7778,5.289,0.185,0.453,0,0,0
4.722,0,31.6667,3.98,0.167,0.34,0,0,0
10.106,0,48.8889,9.337,0.181,0.34,0,0,0
5.542,0,40,4.814,0.167,0.295,0,0,0
5.299,0,38.3333,4.536,0.158,0.354,0,0,0
5.824,0,43.8889,4.995,0.202,0.374,0,0,0
5.805,0,37.7778,5.049,0.169,0.295,0,0,0
6.373,0,48.8889,5.618,0.153,0.325,0,0,0
6.043,0,45,5.229,0.185,0.397,0,0,0
6.223,0,45.5556,5.419,0.161,0.33,0,0,0
5.709,0,42.7778,4.963,0.153,0.328,0,0,0
3.672,0,26.1111,2.968,0.151,0.307,0,0,0
7.855,0,32.7778,7.09,0.189,0.348,0,0,0
3.859,0,29.4444,3.198,0.167,0.264,0,0,0
5.565,0,45.5556,4.896,0.158,0.297,0,0,0
5.457,0,48.3333,4.567,0.181,0.374,0,0,0
8.039,0,37.7778,7.344,0.171,0.279,0,0,0
4.754,0,37.2222,3.969,0.166,0.267,0,0,0
3.878,0,34.4444,3.271,0.16,0.245,0,0,0
3.715,0,31.6667,2.906,0.185,0.391,0,0,0
3.572,0,29.4444,2.928,0.15,0.287,0,0,0
2.772,0,20,2.126,0.149,0.308,0,0,0
4.824,0,22.7778,2.538,0.163,1.878,0,0,0
2.736,0,20,2.09,0.171,0.242,0,0,0
3.762,0,31.1111,3.003,0.178,0.383,0,0,0
3.31,0,24.4444,2.581,0.183,0.352,0,0,0
3.135,0,24.4444,2.505,0.16,0.271,0,0,0
2.83,0,22.2222,2.245,0.163,0.239,0,0,0
2.995,0,21.6667,2.298,0.171,0.345,0,0,0
2.875,0,21.6667,2.196,0.168,0.243,0,0,0
2.41,0,17.7778,1.737,0.16,0.305,0,0,0
3.371,0,25,2.645,0.15,0.387,0,0,0
2.675,0,22.2222,2.026,0.156,0.283,0,0,0
2.645,0,22.2222,2.044,0.161,0.234,0,0,0
6.095,0,23.3333,2.668,0.18,2.936,0,0,0
3.141,0,21.6667,2.399,0.173,0.326,0,0,0
2.869,0,21.6667,2.244,0.164,0.248,0,0,0
2.614,0,21.6667,2.002,0.162,0.245,0,0,0
2.585,0,19.4444,1.81,0.17,0.382,0,0,0
4.318,0,34.4444,3.667,0.167,0.263,0,0,0
7.922,0,34.4444,7.123,0.18,0.341,0,0,0
4.692,0,33.3333,3.922,0.171,0.337,0,0,0
5.015,0,34.4444,4.271,0.156,0.356,0,0,0
4.13,0,26.1111,3.353,0.161,0.366,0,0,0
5.62,0,41.1111,4.811,0.164,0.372,0,0,0
7.873,0,34.4444,7.084,0.183,0.298,0,0,0
5.255,0,36.1111,4.553,0.167,0.276,0,0,0
5.803,0,39.4444,5.021,0.152,0.377,0,0,0
5.408,0,37.2222,4.559,0.179,0.442,0,0,0
5.138,0,35.5556,4.228,0.184,0.416,0,0,0
4.938,0,36.6667,4.255,0.162,0.274,0,0,0
3.483,0,26.1111,2.825,0.161,0.273,0,0,0
4.857,0,37.2222,4.129,0.151,0.324,0,0,0
9.716,0,40.5556,7.561,0.173,1.746,0,0,0
5.339,0,36.6667,4.654,0.169,0.275,0,0,0
5.019,0,36.6667,4.294,0.17,0.313,0,0,0
4.749,0,35,4.096,0.163,0.27,0,0,0
4.297,0,33.8889,3.647,0.16,0.26,0,0,0
8.696,0,32.7778,7.921,0.189,0.296,0,0,0
4.294,0,29.4444,3.516,0.183,0.345,0,0,0
4.115,0,31.1111,3.483,0.161,0.261,0,0,0
3.498,0,25.5556,2.866,0.16,0.252,0,0,0
3.534,0,29.4444,2.912,0.162,0.256,0,0,0
3.888,0,29.4444,3.146,0.197,0.33,0,0,0
7.366,0,27.2222,4.795,0.436,1.91,0,0,0
3.735,0,28.8889,3.06,0.171,0.269,0,0,0
5.569,0,43.3333,4.818,0.165,0.369,0,0,0
4.757,0,36.6667,4.098,0.163,0.271,0,0,0
3.655,0,27.7778,3.005,0.16,0.268,0,0,0
9.568,0,39.4444,7.42,0.168,1.724,0,0,0
6.128,0,43.8889,5.261,0.166,0.422,0,0,0
5.373,0,36.1111,4.659,0.168,0.292,0,0,0
4.862,0,36.1111,4.086,0.167,0.374,0,0,0
9.574,0,38.3333,7.395,0.171,1.732,0,0,0
5.926,0,42.7778,5.222,0.168,0.276,0,0,0
5.833,0,40.5556,5.121,0.152,0.335,0,0,0
5.644,0,41.6667,4.762,0.167,0.438,0,0,0
5.871,0,40,5.094,0.165,0.317,0,0,0
5.554,0,38.3333,4.713,0.166,0.42,0,0,0
4.765,0,33.3333,4.096,0.16,0.265,0,0,0
10.427,0,45.5556,9.7,0.191,0.323,0,0,0
6.671,0,48.3333,5.955,0.161,0.32,0,0,0
7.051,0,50,6.278,0.162,0.367,0,0,0
5.416,0,39.4444,4.701,0.163,0.291,0,0,0
3.656,0,22.7778,2.892,0.17,0.293,0,0,0
5.533,0,40.5556,4.808,0.186,0.308,0,0,0
5.713,0,43.3333,4.879,0.177,0.399,0,0,0
9.007,0,37.2222,7.539,0.174,1.034,0,0,0
7.92,0,53.8889,7.173,0.162,0.326,0,0,0
6.296,0,42.2222,5.571,0.163,0.291,0,0,0
5.929,0,40.5556,5.091,0.163,0.427,0,0,0
5.435,0,35,4.591,0.162,0.403,0,0,0
4.872,0,29.4444,3.951,0.179,0.438,0,0,0
5.421,0,36.6667,4.709,0.149,0.337,0,0,0
10.444,0,39.4444,9.598,0.175,0.319,0,0,0
6.02,0,37.7778,5.295,0.162,0.297,0,0,0
5.049,0,32.2222,4.197,0.16,0.413,0,0,0
5.744,0,36.6667,4.948,0.154,0.386,0,0,0
10.005,0,37.7778,7.735,0.24,1.752,0,0,0
4.289,0,24.4444,3.561,0.168,0.294,0,0,0
5.489,0,36.1111,4.7,0.149,0.4,0,0,0
6.092,0,39.4444,5.247,0.177,0.41,0,0,0
10.364,0,38.8889,9.611,0.174,0.323,0,0,0
6.1,0,38.3333,5.29,0.155,0.404,0,0,0
5.426,0,37.7778,4.736,0.163,0.285,0,0,0
6.308,0,43.3333,5.406,0.166,0.4,0,0,0
6.83,0,43.3333,5.738,0.199,0.485,0,0,0
4.267,0,23.3333,3.39,0.229,0.38,0,0,0
5.793,0,40,5.122,0.161,0.279,0,0,0
9.96,0,36.6667,7.934,0.318,1.356,0,0,0
5.896,0,43.3333,5.218,0.167,0.265,0,0,0
5.913,0,41.6667,5,0.156,0.374,0,0,0
6.013,0,44.4444,5.101,0.282,0.387,0,0,0
5.872,0,43.3333,5.014,0.156,0.32,0,0,0
4.281,0,35.5556,3.658,0.159,0.255,0,0,0
5.558,0,45,4.795,0.164,0.368,0,0,0
7.877,0,43.3333,7.217,0.169,0.266,0,0,0
3.858,0,30.5556,3.202,0.168,0.25,0,0,0
4.063,0,32.2222,3.38,0.158,0.322,0,0,0
3.645,0,29.4444,2.989,0.153,0.299,0,0,0
4.781,0,37.7778,4.141,0.162,0.25,0,0,0
3.705,0,30.5556,3.083,0.157,0.26,0,0,0
10.251,0,43.3333,9.544,0.173,0.284,0,0,0
3.838,0,30,3.1,0.157,0.383,0,0,0
4.485,0,33.8889,3.837,0.16,0.253,0,0,0
3.434,0,26.1111,2.815,0.16,0.25,0,0,0
3.735,0,28.8889,2.979,0.159,0.361,0,0,0
3.878,0,28.3333,3.213,0.162,0.293,0,0,0
7.811,0,29.4444,7.099,0.192,0.305,0,0,0
4.424,0,31.6667,3.747,0.167,0.281,0,0,0
4.011,0,31.6667,3.371,0.158,0.249,0,0,0
3.928,0,31.1111,3.286,0.158,0.251,0,0,0
4.062,0,29.4444,3.31,0.199,0.336,0,0,0
3.271,0,21.6667,2.564,0.154,0.344,0,0,0
7.793,0,27.7778,7.108,0.18,0.293,0,0,0
4.217,0,30.5556,3.566,0.165,0.258,0,0,0
3.586,0,29.4444,2.97,0.159,0.252,0,0,0
3.826,0,27.2222,3.056,0.18,0.381,0,0,0
4.155,0,31.1111,3.497,0.15,0.291,0,0,0
3.952,0,33.3333,3.344,0.158,0.245,0,0,0
7.671,0,28.8889,6.998,0.175,0.277,0,0,0
4.025,0,31.1111,3.382,0.165,0.249,0,0,0
4.263,0,32.7778,3.511,0.168,0.348,0,0,0
4.66,0,33.8889,3.905,0.171,0.287,0,0,0
5.111,0,41.1111,4.469,0.161,0.268,0,0,0
9.978,0,40,7.99,0.303,1.412,0,0,0
5.421,0,38.3333,4.734,0.166,0.283,0,0,0
5.783,0,38.8889,5.082,0.159,0.296,0,0,0
5.87,0,38.3333,5.025,0.154,0.403,0,0,0
5.676,0,40.5556,4.714,0.169,0.314,0,0,0
5.863,0,35,5.005,0.189,0.4,0,0,0
6.44,0,41.1111,5.582,0.182,0.402,0,0,0
6.459,0,39.4444,5.486,0.284,0.384,0,0,0
3.993,0,25,3.23,0.161,0.311,0,0,0
4.514,0,28.3333,3.684,0.151,0.376,0,0,0
6.393,0,40,5.513,0.164,0.457,0,0,0
7.002,0,39.4444,5.943,0.183,0.443,0,0,0
5.892,0,36.6667,5.128,0.161,0.328,0,0,0
5.964,0,36.6667,5.147,0.15,0.412,0,0,0
6.241,0,36.6667,5.37,0.17,0.317,0,0,0
5.211,0,35,4.419,0.15,0.342,0,0,0
5.639,0,36.6667,4.67,0.18,0.519,0,0,0
6.205,0,37.2222,5.327,0.159,0.393,0,0,0
6.18,0,36.6667,5.29,0.183,0.433,0,0,0
5.66,0,35,4.804,0.306,0.309,0,0,0
5.196,0,32.2222,4.451,0.168,0.294,0,0,0
5.685,0,38.3333,4.974,0.163,0.293,0,0,0
5.047,0,35,4.25,0.162,0.387,0,0,0
10.638,0,40,9.744,0.182,0.418,0,0,0
4.817,0,33.8889,4.091,0.182,0.305,0,0,0
5.292,0,35,4.498,0.161,0.392,0,0,0
4.379,0,29.4444,3.611,0.18,0.331,0,0,0
5.405,0,34.4444,4.516,0.18,0.455,0,0,0
5.379,0,32.2222,4.36,0.188,0.409,0,0,0
5.132,0,34.4444,4.442,0.162,0.288,0,0,0
4.614,0,33.8889,3.829,0.166,0.369,0,0,0
8.035,0,36.6667,7.331,0.175,0.295,0,0,0
4.84,0,35.5556,4.128,0.165,0.286,0,0,0
4.96,0,35.5556,4.085,0.231,0.391,0,0,0
4.68,0,32.2222,3.817,0.151,0.474,0,0,0
4.414,0,32.2222,3.714,0.156,0.319,0,0,0
3.006,0,20.5556,2.312,0.155,0.315,0,0,0
7.398,0,26.6667,6.008,0.628,0.544,0,0,0
3.814,0,26.1111,3.062,0.166,0.275,0,0,0
4.068,0,28.8889,3.393,0.15,0.302,0,0,0
4.074,0,28.3333,3.417,0.163,0.299,0,0,0
3.9,0,30,3.233,0.165,0.265,0,0,0
4.486,0,34.4444,3.745,0.155,0.371,0,0,0
8.039,0,33.3333,7.32,0.176,0.327,0,0,0
4.144,0,30.5556,3.477,0.166,0.265,0,0,0
4.296,0,31.6667,3.653,0.161,0.268,0,0,0
3.629,0,28.8889,3.013,0.16,0.25,0,0,0
3.424,0,26.1111,2.724,0.16,0.339,0,0,0
3.809,0,28.3333,3.14,0.159,0.319,0,0,0
7.442,0,25.5556,3.241,0.561,3.409,0,0,0
