Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.31,0,15,1.402,0.165,0.536,0,0,0
2.574,0,17.7778,1.765,0.18,0.396,0,0,0
2.995,0,24.4444,2.331,0.162,0.288,0,0,0
2.704,0,22.2222,2.079,0.165,0.245,0,0,0
2.615,0,21.6667,1.974,0.163,0.252,0,0,0
2.826,0,22.2222,2.073,0.147,0.369,0,0,0
4.738,0,23.3333,2.657,0.168,1.595,0,0,0
3.567,0,25.5556,2.877,0.174,0.264,0,0,0
3.142,0,23.8889,2.493,0.162,0.255,0,0,0
3.242,0,25.5556,2.446,0.179,0.375,0,0,0
3.31,0,23.8889,2.544,0.178,0.371,0,0,0
2.82,0,17.7778,2.102,0.153,0.344,0,0,0
7.731,0,33.3333,6.883,0.176,0.393,0,0,0
4.54,0,32.2222,3.693,0.193,0.398,0,0,0
4.297,0,31.6667,3.589,0.154,0.342,0,0,0
4.202,0,32.2222,3.57,0.157,0.262,0,0,0
4.171,0,32.2222,3.529,0.161,0.263,0,0,0
3.295,0,25,2.647,0.16,0.264,0,0,0
7.946,0,25,7.044,0.177,0.509,0,0,0
3.452,0,24.4444,2.73,0.17,0.269,0,0,0
5.151,0,40.5556,4.463,0.158,0.319,0,0,0
4.868,0,37.7778,4.025,0.179,0.424,0,0,0
5.202,0,41.6667,4.496,0.156,0.323,0,0,0
5.265,0,40,4.562,0.17,0.27,0,0,0
5.465,0,41.6667,4.679,0.176,0.37,0,0,0
3.752,0,28.3333,3.057,0.162,0.274,0,0,0
8.054,0,27.7778,7.137,0.196,0.493,0,0,0
5.027,0,36.6667,4.316,0.169,0.276,0,0,0
6.02,0,46.6667,5.335,0.156,0.301,0,0,0
4.505,0,36.6667,3.842,0.16,0.266,0,0,0
5.363,0,41.1111,4.576,0.153,0.395,0,0,0
6.153,0,46.1111,5.33,0.17,0.271,0,0,0
5.331,0,41.6667,4.516,0.167,0.37,0,0,0
5.369,0,41.1111,4.572,0.151,0.416,0,0,0
5.867,0,48.3333,5.017,0.179,0.372,0,0,0
4.89,0,36.6667,4.21,0.163,0.279,0,0,0
5.982,0,46.1111,5.198,0.168,0.369,0,0,0
10.326,0,49.4444,9.52,0.17,0.386,0,0,0
6.542,0,48.3333,5.795,0.17,0.316,0,0,0
6.381,0,49.4444,5.626,0.174,0.34,0,0,0
4.748,0,33.8889,3.968,0.158,0.397,0,0,0
10.294,0,42.2222,8.129,0.301,1.601,0,0,0
6.135,0,42.7778,5.403,0.158,0.326,0,0,0
6.672,0,46.1111,5.814,0.161,0.431,0,0,0
5.703,0,43.8889,4.999,0.164,0.302,0,0,0
6.783,0,48.8889,5.809,0.184,0.398,0,0,0
5.465,0,36.1111,4.71,0.149,0.344,0,0,0
7.284,0,47.2222,6.354,0.163,0.468,0,0,0
6.722,0,41.1111,5.922,0.168,0.309,0,0,0
5.884,0,36.1111,5.014,0.16,0.406,0,0,0
6.524,0,42.2222,5.696,0.157,0.41,0,0,0
5.975,0,40.5556,5.095,0.181,0.39,0,0,0
5.934,0,37.7778,5.091,0.154,0.435,0,0,0
6.18,0,40.5556,5.367,0.169,0.382,0,0,0
6.192,0,40.5556,5.189,0.19,0.502,0,0,0
5.832,0,38.3333,5.075,0.168,0.308,0,0,0
5.891,0,38.3333,5.087,0.175,0.306,0,0,0
6.189,0,41.6667,5.411,0.172,0.305,0,0,0
5.887,0,40,5.104,0.157,0.369,0,0,0
5.927,0,38.8889,5.093,0.188,0.397,0,0,0
5.201,0,30.5556,4.322,0.167,0.402,0,0,0
5.698,0,39.4444,4.909,0.15,0.381,0,0,0
5.125,0,39.4444,4.434,0.163,0.284,0,0,0
6.409,0,40.5556,5.548,0.158,0.409,0,0,0
5.33,0,42.7778,4.672,0.164,0.25,0,0,0
3.186,0,25.5556,2.401,0.166,0.398,0,0,0
9.871,0,40,7.68,0.177,1.755,0,0,0
3.586,0,26.1111,2.929,0.168,0.254,0,0,0
4.27,0,35,3.603,0.164,0.288,0,0,0
5.075,0,38.3333,4.372,0.17,0.293,0,0,0
3.324,0,26.1111,2.62,0.155,0.329,0,0,0
7.872,0,31.6667,6.955,0.176,0.482,0,0,0
3.72,0,28.8889,3.065,0.169,0.252,0,0,0
4.079,0,33.8889,3.378,0.161,0.322,0,0,0
3.579,0,27.7778,2.89,0.147,0.342,0,0,0
3.662,0,27.2222,2.928,0.15,0.366,0,0,0
3.65,0,30,3.033,0.159,0.254,0,0,0
9.556,0,31.6667,6.877,0.189,2.208,0,0,0
3.934,0,31.1111,3.259,0.17,0.257,0,0,0
3.868,0,28.8889,3.082,0.18,0.368,0,0,0
3.586,0,28.3333,2.916,0.166,0.293,0,0,0
3.636,0,29.4444,3.021,0.157,0.25,0,0,0
3.376,0,28.3333,2.742,0.159,0.265,0,0,0
7.46,0,25,2.828,0.248,4.17,0,0,0
3.6,0,23.3333,2.896,0.169,0.298,0,0,0
3.7,0,27.2222,3.047,0.16,0.284,0,0,0
5.41,0,39.4444,4.586,0.166,0.424,0,0,0
5.918,0,40,5.12,0.158,0.374,0,0,0
6.386,0,36.6667,5.459,0.162,0.45,0,0,0
6.791,0,43.8889,5.75,0.151,0.478,0,0,0
6.756,0,43.8889,5.859,0.169,0.428,0,0,0
6.898,0,41.6667,5.962,0.183,0.43,0,0,0
7.572,0,48.8889,6.763,0.175,0.359,0,0,0
6.625,0,42.7778,5.873,0.162,0.324,0,0,0
6.492,0,38.3333,5.669,0.169,0.317,0,0,0
6.454,0,38.3333,5.641,0.163,0.353,0,0,0
6.285,0,36.1111,5.383,0.172,0.395,0,0,0
6.664,0,36.6667,5.822,0.171,0.333,0,0,0
6.882,0,40,6.013,0.163,0.394,0,0,0
5.752,0,33.8889,4.742,0.211,0.477,0,0,0
5.737,0,33.3333,4.831,0.17,0.426,0,0,0
4.615,0,30.5556,3.894,0.163,0.306,0,0,0
5.525,0,35,4.671,0.151,0.448,0,0,0
8.469,0,33.8889,7.608,0.171,0.388,0,0,0
5.797,0,33.3333,4.935,0.179,0.383,0,0,0
4.772,0,27.7778,4.021,0.168,0.295,0,0,0
4.756,0,30,3.95,0.166,0.382,0,0,0
4.308,0,29.4444,3.455,0.148,0.425,0,0,0
8.121,0,27.2222,7.219,0.187,0.352,0,0,0
5.87,0,35.5556,5.124,0.166,0.296,0,0,0
5.613,0,38.3333,4.855,0.151,0.344,0,0,0
4.824,0,33.3333,3.973,0.179,0.398,0,0,0
7.973,0,33.8889,7.177,0.168,0.395,0,0,0
5.053,0,30.5556,4.069,0.162,0.373,0,0,0
4.039,0,25,3.256,0.173,0.376,0,0,0
3.502,0,21.6667,2.83,0.156,0.284,0,0,0
3.564,0,21.1111,2.921,0.162,0.261,0,0,0
3.24,0,21.1111,2.583,0.159,0.265,0,0,0
8.039,0,27.2222,7.279,0.188,0.314,0,0,0
3.866,0,26.6667,3.202,0.168,0.264,0,0,0
3.747,0,28.3333,3.098,0.16,0.285,0,0,0
3.817,0,27.2222,3.198,0.16,0.255,0,0,0
3.539,0,26.1111,2.795,0.163,0.334,0,0,0
4.356,0,33.8889,3.729,0.162,0.257,0,0,0
7.885,0,33.8889,7.177,0.183,0.3,0,0,0
4.521,0,35,3.872,0.168,0.244,0,0,0
3.684,0,27.7778,3.084,0.159,0.232,0,0,0
3.904,0,28.3333,2.999,0.249,0.419,0,0,0
3.776,0,29.4444,3.148,0.17,0.267,0,0,0
3.827,0,29.4444,3.208,0.16,0.25,0,0,0
7.884,0,26.6667,7.052,0.183,0.435,0,0,0
3.814,0,31.1111,3.171,0.169,0.241,0,0,0
3.166,0,25,2.577,0.159,0.237,0,0,0
4.307,0,35.5556,3.603,0.154,0.351,0,0,0
4.487,0,35,3.876,0.163,0.245,0,0,0
3.784,0,27.2222,3.149,0.161,0.26,0,0,0
7.936,0,27.7778,7.093,0.173,0.375,0,0,0
4.719,0,27.2222,3.842,0.164,0.344,0,0,0
3.897,0,30.5556,3.264,0.148,0.288,0,0,0
4.143,0,32.2222,3.516,0.16,0.254,0,0,0
3.36,0,26.1111,2.706,0.16,0.27,0,0,0
4.367,0,35,3.668,0.15,0.339,0,0,0
7.869,0,31.1111,7.171,0.171,0.322,0,0,0
3.7,0,25,2.943,0.157,0.348,0,0,0
3.66,0,27.7778,2.957,0.159,0.337,0,0,0
4.193,0,34.4444,3.549,0.16,0.264,0,0,0
4.609,0,35,3.851,0.182,0.359,0,0,0
4.241,0,33.8889,3.519,0.156,0.343,0,0,0
7.757,0,34.4444,7.047,0.182,0.304,0,0,0
3.61,0,29.4444,2.959,0.167,0.264,0,0,0
2.773,0,20.5556,2.034,0.159,0.383,0,0,0
2.628,0,20.5556,2.038,0.159,0.236,0,0,0
2.409,0,20.5556,1.834,0.158,0.233,0,0,0
2.503,0,20.5556,1.897,0.148,0.276,0,0,0
3.727,0,25.5556,2.643,0.167,0.68,0,0,0
2.879,0,23.8889,2.216,0.171,0.257,0,0,0
2.624,0,23.8889,2.072,0.159,0.223,0,0,0
2.748,0,23.8889,2.043,0.175,0.322,0,0,0
2.359,0,21.6667,1.712,0.154,0.323,0,0,0
1.841,0,15,1.251,0.156,0.253,0,0,0
1.72,0,15,1.175,0.159,0.214,0,0,0
2,0,15,1.364,0.161,0.269,0,0,0
1.748,0,15,1.222,0.159,0.206,0,0,0
1.66,0,15,1.135,0.157,0.2,0,0,0
1.814,0,15,1.183,0.162,0.304,0,0,0
1.739,0,15,1.18,0.147,0.235,0,0,0
1.547,0,15,1.027,0.158,0.196,0,0,0
1.754,0,15,1.182,0.17,0.196,0,0,0
2.138,0,20.5556,1.549,0.159,0.263,0,0,0
2.425,0,20.5556,1.641,0.16,0.308,0,0,0
2.137,0,20.5556,1.542,0.153,0.26,0,0,0
2.011,0,20.5556,1.486,0.158,0.212,0,0,0
2.876,0,21.1111,2.065,0.25,0.377,0,0,0
2.351,0,18.3333,1.554,0.166,0.318,0,0,0
2.215,0,18.3333,1.635,0.157,0.241,0,0,0
1.759,0,15,1.183,0.155,0.252,0,0,0
1.591,0,15,1.055,0.157,0.215,0,0,0
2.53,0,20,1.749,0.179,0.388,0,0,0
2.955,0,24.4444,2.301,0.169,0.287,0,0,0
3.073,0,24.4444,2.237,0.167,0.348,0,0,0
2.581,0,23.8889,1.999,0.161,0.225,0,0,0
2.499,0,23.8889,1.923,0.16,0.235,0,0,0
2.664,0,23.8889,2.022,0.148,0.318,0,0,0
2.187,0,19.4444,1.524,0.147,0.336,0,0,0
2.676,0,19.4444,1.49,0.161,0.739,0,0,0
1.989,0,15,1.328,0.165,0.267,0,0,0
2.247,0,17.7778,1.688,0.16,0.225,0,0,0
2.692,0,20.5556,2.024,0.184,0.291,0,0,0
2.443,0,20,1.79,0.154,0.311,0,0,0
2.216,0,20,1.617,0.159,0.233,0,0,0
7.382,0,20,1.702,0.321,5.145,0,0,0
3.264,0,24.4444,2.416,0.169,0.255,0,0,0
3.838,0,23.3333,3.015,0.22,0.374,0,0,0
4.173,0,30.5556,3.519,0.16,0.271,0,0,0
5.149,0,37.2222,4.313,0.179,0.415,0,0,0
7.877,0,27.7778,7.15,0.18,0.296,0,0,0
3.535,0,23.8889,2.811,0.166,0.306,0,0,0
3.351,0,26.1111,2.686,0.159,0.279,0,0,0
4.752,0,33.3333,4.004,0.15,0.343,0,0,0
4.885,0,38.3333,4.222,0.161,0.274,0,0,0
3.855,0,30.5556,3.183,0.155,0.302,0,0,0
7.857,0,40,7.18,0.175,0.272,0,0,0
4.607,0,36.1111,3.942,0.164,0.269,0,0,0
5.426,0,41.6667,4.61,0.15,0.418,0,0,0
6.021,0,44.4444,5.268,0.174,0.335,0,0,0
10.732,0,45,9.819,0.179,0.365,0,0,0
7.801,0,46.1111,6.961,0.161,0.379,0,0,0
5.393,0,39.4444,4.673,0.163,0.295,0,0,0
7.379,0,42.2222,6.262,0.166,0.634,0,0,0
6.495,0,42.2222,5.719,0.171,0.31,0,0,0
7.067,0,47.7778,6.323,0.162,0.302,0,0,0
6.766,0,42.2222,5.94,0.154,0.417,0,0,0
6.761,0,42.2222,5.737,0.229,0.409,0,0,0
5.793,0,42.2222,5.005,0.165,0.35,0,0,0
7.045,0,46.1111,6.146,0.183,0.443,0,0,0
7.123,0,44.4444,6.311,0.175,0.335,0,0,0
6.974,0,44.4444,6.028,0.166,0.462,0,0,0
6.13,0,41.6667,5.375,0.161,0.314,0,0,0
8.121,0,49.4444,7.202,0.183,0.425,0,0,0
6.629,0,46.1111,5.902,0.163,0.291,0,0,0
5.433,0,36.6667,4.423,0.178,0.53,0,0,0
5.828,0,37.2222,5.048,0.172,0.309,0,0,0
6.282,0,42.2222,5.526,0.162,0.336,0,0,0
5.918,0,30,5.007,0.152,0.423,0,0,0
8.373,0,46.6667,7.469,0.161,0.417,0,0,0
6.562,0,42.7778,5.788,0.162,0.308,0,0,0
5.995,0,36.6667,5.129,0.174,0.427,0,0,0
7.213,0,48.3333,6.302,0.168,0.324,0,0,0
6.718,0,43.8889,5.859,0.176,0.391,0,0,0
6.577,0,43.8889,5.687,0.183,0.44,0,0,0
4.021,0,23.3333,3.248,0.169,0.311,0,0,0
5.903,0,37.7778,5.124,0.152,0.387,0,0,0
5.477,0,36.1111,4.603,0.178,0.429,0,0,0
8.024,0,33.3333,7.284,0.171,0.305,0,0,0
5.489,0,36.1111,4.765,0.167,0.29,0,0,0
5.316,0,38.8889,4.602,0.16,0.304,0,0,0
6.222,0,44.4444,5.483,0.157,0.334,0,0,0
7.007,0,42.7778,5.918,0.174,0.513,0,0,0
5.059,0,35,4.331,0.172,0.323,0,0,0
4.962,0,35.5556,4.282,0.163,0.281,0,0,0
4.607,0,33.8889,3.944,0.16,0.279,0,0,0
8.258,0,30.5556,7.236,0.182,0.516,0,0,0
4.268,0,28.8889,3.453,0.178,0.369,0,0,0
6.175,0,43.8889,5.285,0.183,0.454,0,0,0
4.755,0,33.8889,4.039,0.16,0.289,0,0,0
5.999,0,40.5556,5.169,0.19,0.397,0,0,0
4.464,0,31.6667,3.584,0.169,0.411,0,0,0
5.677,0,43.3333,4.894,0.158,0.351,0,0,0
4.216,0,33.3333,3.471,0.179,0.328,0,0,0
4.788,0,38.3333,4.012,0.152,0.374,0,0,0
7.926,0,34.4444,7.217,0.176,0.302,0,0,0
3.998,0,28.8889,3.311,0.168,0.275,0,0,0
5.937,0,41.1111,5.125,0.184,0.371,0,0,0
6.016,0,44.4444,5.106,0.178,0.474,0,0,0
8.138,0,37.7778,7.397,0.171,0.303,0,0,0
5.246,0,35,4.432,0.167,0.282,0,0,0
5.395,0,36.6667,4.548,0.15,0.439,0,0,0
3.998,0,31.6667,3.244,0.162,0.347,0,0,0
8.554,0,38.3333,7.582,0.328,0.358,0,0,0
4.764,0,30.5556,4.063,0.167,0.291,0,0,0
4.004,0,28.3333,3.29,0.16,0.331,0,0,0
5.024,0,36.6667,4.221,0.187,0.399,0,0,0
5.204,0,37.2222,4.417,0.154,0.391,0,0,0
7.989,0,31.1111,7.15,0.229,0.385,0,0,0
4.546,0,32.2222,3.844,0.169,0.281,0,0,0
5.252,0,37.2222,4.488,0.182,0.34,0,0,0
6.271,0,46.6667,5.488,0.175,0.376,0,0,0
10.157,0,42.7778,8.171,0.322,1.411,0,0,0
5.783,0,39.4444,4.957,0.164,0.379,0,0,0
5.468,0,39.4444,4.789,0.162,0.27,0,0,0
5.462,0,40.5556,4.657,0.171,0.381,0,0,0
5.571,0,40,4.858,0.169,0.277,0,0,0
4.965,0,36.6667,4.192,0.166,0.355,0,0,0
4.932,0,40,4.245,0.159,0.303,0,0,0
4.719,0,39.4444,4.084,0.158,0.269,0,0,0
8.015,0,37.7778,7.323,0.17,0.29,0,0,0
5.519,0,39.4444,4.736,0.173,0.364,0,0,0
3.15,0,22.7778,2.446,0.15,0.348,0,0,0
2.88,0,22.2222,2.256,0.158,0.26,0,0,0
4.032,0,31.1111,3.32,0.164,0.344,0,0,0
7.824,0,28.3333,7.142,0.179,0.286,0,0,0
3.796,0,30.5556,3.164,0.167,0.243,0,0,0
4.1,0,33.8889,3.502,0.16,0.241,0,0,0
3.616,0,33.8889,3.01,0.158,0.236,0,0,0
3.763,0,31.6667,3.075,0.174,0.318,0,0,0
3.847,0,34.4444,3.218,0.165,0.261,0,0,0
7.628,0,30.5556,3.198,0.549,3.653,0,0,0
3.775,0,30.5556,3.142,0.17,0.244,0,0,0
3.609,0,30.5556,2.979,0.16,0.248,0,0,0
2.808,0,23.8889,2.203,0.16,0.247,0,0,0
3.628,0,30.5556,3.003,0.16,0.275,0,0,0
4.59,0,33.3333,3.918,0.163,0.272,0,0,0
8.225,0,36.6667,7.316,0.187,0.473,0,0,0
6.028,0,41.1111,5.17,0.168,0.305,0,0,0
5.664,0,37.7778,4.896,0.168,0.342,0,0,0
6.22,0,38.3333,5.376,0.157,0.407,0,0,0
6.127,0,38.8889,5.353,0.165,0.326,0,0,0
5.819,0,39.4444,5.002,0.176,0.404,0,0,0
6.07,0,42.2222,5.206,0.177,0.432,0,0,0
5.135,0,37.7778,4.287,0.179,0.388,0,0,0
5.823,0,43.8889,4.922,0.147,0.483,0,0,0
4.874,0,37.7778,4.19,0.161,0.286,0,0,0
7.936,0,40.5556,7.264,0.17,0.278,0,0,0
5.07,0,38.3333,4.378,0.168,0.284,0,0,0
4.639,0,31.1111,3.798,0.173,0.436,0,0,0
4.556,0,32.2222,3.76,0.153,0.406,0,0,0
4.877,0,32.2222,4.182,0.161,0.291,0,0,0
6.481,0,41.1111,5.682,0.157,0.402,0,0,0
4.034,0,27.7778,3.181,0.189,0.37,0,0,0
4.33,0,31.6667,3.664,0.172,0.285,0,0,0
4.149,0,30.5556,3.51,0.158,0.267,0,0,0
4.293,0,32.2222,3.531,0.159,0.37,0,0,0
5.069,0,38.8889,4.371,0.156,0.315,0,0,0
8.654,0,32.7778,7.847,0.174,0.4,0,0,0
4.439,0,34.4444,3.665,0.167,0.269,0,0,0
4.776,0,37.2222,4.023,0.161,0.384,0,0,0
4.591,0,35.5556,3.865,0.15,0.366,0,0,0
4.433,0,35,3.784,0.157,0.29,0,0,0
4.487,0,35,3.874,0.16,0.249,0,0,0
7.774,0,35,7.07,0.173,0.289,0,0,0
4.342,0,32.7778,3.667,0.168,0.267,0,0,0
4.407,0,35.5556,3.689,0.179,0.345,0,0,0
4.396,0,33.3333,3.748,0.159,0.27,0,0,0
3.42,0,27.2222,2.779,0.158,0.271,0,0,0
3.121,0,26.1111,2.463,0.158,0.259,0,0,0
7.991,0,35.5556,7.234,0.166,0.377,0,0,0
4.791,0,36.6667,4.077,0.159,0.298,0,0,0
4.235,0,28.8889,3.563,0.16,0.292,0,0,0
4.645,0,35,3.868,0.16,0.372,0,0,0
4.099,0,29.4444,3.302,0.178,0.393,0,0,0
4.63,0,35.5556,3.915,0.149,0.344,0,0,0
7.94,0,35.5556,7.252,0.17,0.286,0,0,0
4.499,0,30.5556,3.782,0.165,0.295,0,0,0
5.405,0,36.6667,4.589,0.151,0.424,0,0,0
5.23,0,38.8889,4.548,0.161,0.29,0,0,0
9.713,0,40,7.604,0.175,1.681,0,0,0
4.754,0,30.5556,4.014,0.167,0.305,0,0,0
5.739,0,37.2222,4.966,0.161,0.378,0,0,0
3.921,0,31.1111,3.234,0.152,0.32,0,0,0
5.276,0,37.7778,4.501,0.161,0.372,0,0,0
4.337,0,30,3.388,0.199,0.419,0,0,0
4.973,0,35.5556,4.328,0.158,0.277,0,0,0
4.416,0,32.7778,3.784,0.159,0.275,0,0,0
4.184,0,33.3333,3.541,0.157,0.271,0,0,0
5.557,0,40.5556,4.836,0.152,0.362,0,0,0
4.424,0,27.7778,3.657,0.167,0.331,0,0,0
4.717,0,32.2222,4.059,0.159,0.272,0,0,0
4.711,0,34.4444,3.924,0.176,0.378,0,0,0
5.491,0,40.5556,4.805,0.16,0.307,0,0,0
9.84,0,40,7.496,0.193,1.804,0,0,0
5.557,0,40,4.739,0.159,0.393,0,0,0
5.702,0,41.6667,4.948,0.152,0.384,0,0,0
5.368,0,41.6667,4.707,0.16,0.288,0,0,0
6.02,0,38.8889,5.144,0.243,0.358,0,0,0
6.674,0,43.3333,5.716,0.177,0.504,0,0,0
6.444,0,43.8889,5.681,0.186,0.331,0,0,0
6.274,0,41.1111,5.352,0.197,0.406,0,0,0
6.044,0,41.1111,5.338,0.167,0.286,0,0,0
5.92,0,42.7778,5.221,0.165,0.29,0,0,0
4.86,0,31.1111,4.076,0.184,0.354,0,0,0
5.219,0,36.6667,4.476,0.157,0.351,0,0,0
5.589,0,38.8889,4.811,0.15,0.377,0,0,0
9.864,0,40,7.707,0.171,1.738,0,0,0
5.23,0,39.4444,4.47,0.169,0.352,0,0,0
5.479,0,40.5556,4.798,0.165,0.282,0,0,0
5.057,0,37.2222,4.267,0.152,0.386,0,0,0
8.108,0,30,7.208,0.326,0.333,0,0,0
5.75,0,40,4.924,0.165,0.403,0,0,0
5.309,0,39.4444,4.57,0.161,0.319,0,0,0
4.455,0,32.7778,3.602,0.175,0.423,0,0,0
7.83,0,32.2222,7.102,0.198,0.327,0,0,0
4.676,0,34.4444,3.933,0.174,0.325,0,0,0
4.578,0,33.8889,3.936,0.161,0.28,0,0,0
3.609,0,31.1111,2.978,0.159,0.27,0,0,0
4.682,0,35.5556,4.007,0.151,0.306,0,0,0
4.391,0,32.7778,3.695,0.156,0.337,0,0,0
8.516,0,37.2222,7.682,0.174,0.393,0,0,0
5.086,0,38.3333,4.314,0.24,0.285,0,0,0
4.647,0,36.1111,3.844,0.176,0.369,0,0,0
3.922,0,29.4444,3.035,0.275,0.357,0,0,0
5.107,0,41.1111,4.436,0.163,0.275,0,0,0
8.341,0,40.5556,7.481,0.176,0.435,0,0,0
5.329,0,35,4.62,0.166,0.278,0,0,0
5.514,0,38.3333,4.638,0.22,0.417,0,0,0
4.805,0,40,3.981,0.191,0.368,0,0,0
8.041,0,29.4444,7.204,0.18,0.395,0,0,0
4.565,0,33.8889,3.866,0.17,0.286,0,0,0
4.275,0,36.1111,3.621,0.162,0.273,0,0,0
3.956,0,33.8889,3.33,0.16,0.252,0,0,0
3.277,0,31.1111,2.663,0.159,0.25,0,0,0
2.753,0,23.8889,2.156,0.159,0.24,0,0,0
7.53,0,28.8889,3.093,0.38,3.842,0,0,0
3.301,0,22.2222,2.603,0.166,0.302,0,0,0
2.664,0,21.6667,2.029,0.16,0.27,0,0,0
2.739,0,23.8889,2.09,0.16,0.262,0,0,0
4.719,0,39.4444,3.927,0.18,0.39,0,0,0
3.445,0,25,2.736,0.149,0.341,0,0,0
7.782,0,36.1111,7.087,0.177,0.286,0,0,0
4.152,0,30,3.466,0.169,0.259,0,0,0
3.887,0,29.4444,3.15,0.16,0.351,0,0,0
4.678,0,32.7778,3.924,0.149,0.378,0,0,0
4.75,0,36.6667,4.069,0.159,0.296,0,0,0
6.215,0,45,5.411,0.149,0.417,0,0,0
5.513,0,36.6667,4.697,0.166,0.373,0,0,0
4.766,0,34.4444,4.045,0.162,0.323,0,0,0
5.374,0,37.2222,4.575,0.158,0.396,0,0,0
10.151,0,40.5556,7.961,0.33,1.571,0,0,0
6.125,0,37.2222,5.168,0.231,0.462,0,0,0
6.692,0,42.7778,5.741,0.187,0.503,0,0,0
5.341,0,33.8889,4.509,0.157,0.412,0,0,0
6.498,0,44.4444,5.734,0.169,0.309,0,0,0
6.092,0,38.8889,5.207,0.166,0.411,0,0,0
6.213,0,42.2222,5.325,0.181,0.451,0,0,0
6.184,0,40.5556,5.289,0.161,0.374,0,0,0
6.766,0,43.8889,5.931,0.162,0.404,0,0,0
5.239,0,36.1111,4.5,0.16,0.329,0,0,0
5.621,0,35,4.608,0.174,0.52,0,0,0
6.012,0,40.5556,5.164,0.161,0.402,0,0,0
5.221,0,35,4.409,0.149,0.398,0,0,0
6.621,0,39.4444,5.695,0.187,0.444,0,0,0
6.043,0,37.7778,5.297,0.161,0.308,0,0,0
6.647,0,38.3333,5.749,0.165,0.308,0,0,0
5.25,0,33.8889,4.491,0.169,0.304,0,0,0
4.733,0,30.5556,4.023,0.159,0.309,0,0,0
5.6,0,40,4.744,0.165,0.444,0,0,0
8.136,0,35.5556,7.302,0.174,0.423,0,0,0
4.507,0,31.1111,3.776,0.167,0.311,0,0,0
3.782,0,28.8889,3.102,0.158,0.299,0,0,0
6.746,0,47.7778,6.007,0.151,0.339,0,0,0
5.014,0,38.3333,4.331,0.16,0.295,0,0,0
8.24,0,39.4444,7.435,0.17,0.373,0,0,0
4.146,0,32.2222,3.441,0.168,0.282,0,0,0
5.304,0,36.1111,4.545,0.155,0.367,0,0,0
6.061,0,42.7778,5.361,0.151,0.301,0,0,0
10.261,0,41.1111,9.503,0.17,0.337,0,0,0
5.368,0,35.5556,4.65,0.163,0.296,0,0,0
5.323,0,37.2222,4.483,0.158,0.312,0,0,0
4.977,0,37.7778,4.174,0.165,0.394,0,0,0
9.943,0,40,7.784,0.172,1.751,0,0,0
5.914,0,40,5.051,0.172,0.3,0,0,0
5.807,0,40,5.109,0.163,0.312,0,0,0
6.512,0,38.3333,5.651,0.164,0.413,0,0,0
6.467,0,36.6667,5.557,0.198,0.411,0,0,0
