Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.354765,-0.130709,-0.0479641,-1.94538,-0.0734617,0.171464,0.328397,-0.128736,0.0366108,-0.167316,-0.0806324,0.665635,-0.0283249,-0.201485,0,0,0,0,0,0,0,-0.349695,-0.132072,-0.0416917,-1.94147,-0.108798,1.74355,1.14207,-0.203881,0.0126251,-0.249492,-0.045155,0.346814,-0.0110011,-0.0648049,1.90784,-30.9755,2.03615,27.1771,0.971981,2.95983,-0.197647,-0.617373,-1.8253,-1.97643,1.68845,0.442464,-0.827161,-0.803594,0.984274,-0.94437,-0.887884,0.126022,-0.114677,-0.174722,
-0.350239,-0.131323,-0.0424186,-1.94525,-0.144161,0.204484,0.383838,-0.139134,0.0356295,-0.165951,-0.0802924,-1.01091,0.874244,1.20113,0,0,0,0,0,0,0,-0.349695,-0.132072,-0.0416917,-1.94147,-0.108798,1.74355,1.14207,-0.203881,0.0126251,-0.249492,-0.045155,0.346814,-0.0110011,-0.0648049,1.90784,-30.9755,2.03615,27.1771,0.971981,2.95983,-0.197647,-0.617373,-1.8253,-1.97643,1.68845,0.442464,-0.827161,-0.803594,0.984274,-0.94437,-0.887884,0.126022,-0.114677,-0.174722,
-0.354504,-0.131504,-0.0484561,-1.94366,-0.13199,0.180828,0.407578,-0.139121,0.0147391,-0.156046,-0.0387638,-0.285093,0.0257925,-0.126648,0,0,0,0,0,0,0,-0.355571,-0.131804,-0.0495107,-1.9429,-0.0963819,1.74358,1.13538,-0.183655,0.0114931,-0.23758,-0.043666,0.525064,-0.00334579,-0.334503,2.16175,-30.5788,2.11152,27.0779,1.96167,2.78771,-0.110672,-0.94506,-1.72086,-2.04866,1.76962,0.235522,-0.861552,-0.833534,0.9343,-1.00115,-0.951954,0.257613,-0.145838,-0.168973,
-0.355122,-0.131447,-0.0491683,-1.94382,-0.131848,0.180745,0.4067,-0.154337,0.0141745,-0.178053,-0.0418193,0.0356803,-0.0206517,-0.219428,0,0,0,0,0,0,0,-0.355571,-0.131804,-0.0495107,-1.9429,-0.0963819,1.74358,1.13538,-0.183655,0.0114931,-0.23758,-0.043666,0.525064,-0.00334579,-0.334503,2.16175,-30.5788,2.11152,27.0779,1.96167,2.78771,-0.110672,-0.94506,-1.72086,-2.04866,1.76962,0.235522,-0.861552,-0.833534,0.9343,-1.00115,-0.951954,0.257613,-0.145838,-0.168973,
-0.35577,-0.131391,-0.0499295,-1.944,-0.130746,0.180491,0.405808,-0.162126,0.0140104,-0.190304,-0.0444167,0.275495,-0.0635342,-0.222955,0,0,0,0,0,0,0,-0.355571,-0.131804,-0.0495107,-1.9429,-0.0963819,1.74358,1.13538,-0.183655,0.0114931,-0.23758,-0.043666,0.525064,-0.00334579,-0.334503,2.16175,-30.5788,2.11152,27.0779,1.96167,2.78771,-0.110672,-0.385904,-1.17449,-2.34536,1.64729,0.581197,-0.501087,-0.463934,1.10663,-0.652316,-1.01825,0.449928,-0.0900804,-0.160201,
-0.35643,-0.131335,-0.0507141,-1.94419,-0.12892,0.180089,0.404925,-0.164989,0.0140107,-0.196149,-0.0473351,0.456329,-0.10037,-0.220816,0,0,0,0,0,0,0,-0.355571,-0.131804,-0.0495107,-1.9429,-0.0963819,1.74358,1.13538,-0.183655,0.0114931,-0.23758,-0.043666,0.525064,-0.00334579,-0.334503,2.16175,-30.5788,2.11152,27.0779,1.96167,2.78771,-0.110672,-0.385904,-1.17449,-2.34536,1.64729,0.581197,-0.501087,-0.463934,1.10663,-0.652316,-1.01825,0.449928,-0.0900804,-0.160201,
-0.357088,-0.131278,-0.0515052,-1.94439,-0.126545,0.179572,0.40405,-0.16462,0.0141722,-0.197787,-0.0507908,0.593691,-0.129315,-0.218787,0,0,0,0,0,0,0,-0.355571,-0.131804,-0.0495107,-1.9429,-0.0963819,1.74358,1.13538,-0.183655,0.0114931,-0.23758,-0.043666,0.525064,-0.00334579,-0.334503,2.16175,-30.5788,2.11152,27.0779,1.96167,2.78771,-0.110672,0.0145624,0.379318,-2.76085,0.79739,0.940606,0.291827,0.341788,1.20213,0.173064,-1.16587,0.512801,-0.0564375,-0.128987,
-0.357737,-0.13122,-0.0522921,-1.94461,-0.12375,0.178978,0.403181,-0.162219,0.0145279,-0.196719,-0.0548763,0.698864,-0.148597,-0.217194,0,0,0,0,0,0,0,-0.361569,-0.131593,-0.0564158,-1.94413,-0.0856347,1.74385,1.13164,-0.160438,0.00572789,-0.178745,-0.0233192,0.0190578,-0.00046394,0.0687112,0.360599,-31.0787,0.762648,27.5739,-0.322574,2.86095,0.050461,0.0298486,-0.168355,-2.32951,0.836958,0.872867,0.00179773,0.039576,1.0841,-0.0886789,-0.981368,0.281948,-0.0571757,-0.082396,
-0.355607,-0.131167,-0.0496767,-1.94705,-0.0745843,0.156449,0.357681,-0.0905051,0.0052652,-0.125982,-0.0722979,1.0297,-1.11516,-1.20021,0,0,0,0,0,0,0,-0.361569,-0.131593,-0.0564158,-1.94413,-0.0856347,1.74385,1.13164,-0.160438,0.00572789,-0.178745,-0.0233192,0.0190578,-0.00046394,0.0687112,0.360599,-31.0787,0.762648,27.5739,-0.322574,2.86095,0.050461,0.0298486,-0.168355,-2.32951,0.836958,0.872867,0.00179773,0.039576,1.0841,-0.0886789,-0.981368,0.281948,-0.0571757,-0.082396,
-0.368323,-0.131402,-0.0649693,-1.94824,-0.0439491,0.163233,0.315041,-0.0932306,0.0244403,-0.130204,-0.0990142,0.8342,0.136512,-0.194646,0,0,0,0,0,0,0,-0.361569,-0.131593,-0.0564158,-1.94413,-0.0856347,1.74385,1.13164,-0.160438,0.00572789,-0.178745,-0.0233192,0.0190578,-0.00046394,0.0687112,0.360599,-31.0787,0.762648,27.5739,-0.322574,2.86095,0.050461,-0.0893562,-0.592129,-1.68457,0.870181,0.590297,-0.259607,-0.245148,0.819472,-0.323754,-0.719568,0.169993,-0.0593102,-0.0447768,
-0.36868,-0.131298,-0.0654728,-1.94862,-0.0407733,0.163941,0.314261,-0.0890742,0.0260855,-0.125877,-0.095566,0.79395,0.177082,-0.195024,0,0,0,0,0,0,0,-0.361569,-0.131593,-0.0564158,-1.94413,-0.0856347,1.74385,1.13164,-0.160438,0.00572789,-0.178745,-0.0233192,0.0190578,-0.00046394,0.0687112,0.360599,-31.0787,0.762648,27.5739,-0.322574,2.86095,0.050461,-0.0893562,-0.592129,-1.68457,0.870181,0.590297,-0.259607,-0.245148,0.819472,-0.323754,-0.719568,0.169993,-0.0593102,-0.0447768,
-0.369023,-0.131189,-0.0659617,-1.94899,-0.0377491,0.164784,0.313491,-0.085753,0.0271656,-0.122215,-0.0920923,0.756058,0.210753,-0.19254,0,0,0,0,0,0,0,-0.361569,-0.131593,-0.0564158,-1.94413,-0.0856347,1.74385,1.13164,-0.160438,0.00572789,-0.178745,-0.0233192,0.0190578,-0.00046394,0.0687112,0.360599,-31.0787,0.762648,27.5739,-0.322574,2.86095,0.050461,0.207975,-0.0182513,-1.297,0.586237,0.504614,0.0342422,0.0436533,0.614263,-0.0247751,-0.520801,0.35312,-0.00640838,-0.0150975,
-0.369357,-0.131078,-0.0664397,-1.94935,-0.0348481,0.165745,0.312732,-0.0835157,0.0277632,-0.119498,-0.0891041,0.72525,0.240169,-0.189875,0,0,0,0,0,0,0,-0.361569,-0.131593,-0.0564158,-1.94413,-0.0856347,1.74385,1.13164,-0.160438,0.00572789,-0.178745,-0.0233192,0.0190578,-0.00046394,0.0687112,0.360599,-31.0787,0.762648,27.5739,-0.322574,2.86095,0.050461,0.0710915,-1.23882,-1.95218,1.5682,0.650151,-0.571549,-0.534175,1.00024,-0.712433,-0.780254,0.447746,-0.0241489,-0.0165709,
-0.369687,-0.130966,-0.0669117,-1.94969,-0.0320203,0.166813,0.311983,-0.0826359,0.0280695,-0.118002,-0.0867902,0.706952,0.267196,-0.187201,0,0,0,0,0,0,0,-0.367699,-0.131657,-0.0641436,-1.94527,-0.0785847,1.74256,1.12927,-0.140023,-0.00521773,-0.188224,-0.030269,0.392902,-0.0265421,-0.231738,2.43946,-29.829,2.1869,26.2289,1.83349,2.88018,-0.170181,0.0710915,-1.23882,-1.95218,1.5682,0.650151,-0.571549,-0.534175,1.00024,-0.712433,-0.780254,0.447746,-0.0241489,-0.0165709,
-0.370021,-0.130853,-0.0673837,-1.95003,-0.029192,0.167987,0.311244,-0.0833891,0.0282785,-0.118012,-0.0852753,0.707068,0.293452,-0.184689,0,0,0,0,0,0,0,-0.367699,-0.131657,-0.0641436,-1.94527,-0.0785847,1.74256,1.12927,-0.140023,-0.00521773,-0.188224,-0.030269,0.392902,-0.0265421,-0.231738,2.43946,-29.829,2.1869,26.2289,1.83349,2.88018,-0.170181,-1.96823,-1.09161,-1.6311,1.49937,-0.718964,-0.928553,-0.859373,0.350697,-1.12619,-0.77718,0.496778,-0.127825,-0.0477716,
-0.366676,-0.131522,-0.0632392,-1.94845,-0.0703019,0.175367,0.330502,-0.0789625,0.0269253,-0.114941,-0.102357,0.203877,0.497695,0.223011,0,0,0,0,0,0,0,-0.367699,-0.131657,-0.0641436,-1.94527,-0.0785847,1.74256,1.12927,-0.140023,-0.00521773,-0.188224,-0.030269,0.392902,-0.0265421,-0.231738,2.43946,-29.829,2.1869,26.2289,1.83349,2.88018,-0.170181,-1.96823,-1.09161,-1.6311,1.49937,-0.718964,-0.928553,-0.859373,0.350697,-1.12619,-0.77718,0.496778,-0.127825,-0.0477716,
-0.372566,-0.131376,-0.0707649,-1.94902,-0.0538875,0.181987,0.354545,-0.1054,0.0198886,-0.140225,-0.0662035,0.756195,0.213982,-0.185597,0,0,0,0,0,0,0,-0.367699,-0.131657,-0.0641436,-1.94527,-0.0785847,1.74256,1.12927,-0.140023,-0.00521773,-0.188224,-0.030269,0.392902,-0.0265421,-0.231738,2.43946,-29.829,2.1869,26.2289,1.83349,2.88018,-0.170181,-1.95415,-1.68078,-2.01584,1.98388,-0.560955,-1.18153,-1.11158,0.599443,-1.40562,-0.936765,0.530151,-0.142558,-0.0725403,
-0.372978,-0.131297,-0.0713179,-1.94928,-0.0508112,0.182818,0.353805,-0.102779,0.019958,-0.138249,-0.0649989,0.769088,0.207712,-0.184948,0,0,0,0,0,0,0,-0.367699,-0.131657,-0.0641436,-1.94527,-0.0785847,1.74256,1.12927,-0.140023,-0.00521773,-0.188224,-0.030269,0.392902,-0.0265421,-0.231738,2.43946,-29.829,2.1869,26.2289,1.83349,2.88018,-0.170181,-1.81523,-1.73969,-1.92365,2.06831,-0.442149,-1.1643,-1.10298,0.692173,-1.38479,-0.986071,0.554095,-0.228382,-0.0960632,
-0.373377,-0.131217,-0.0718603,-1.94954,-0.0477323,0.183622,0.353068,-0.0997532,0.0197857,-0.135585,-0.0640151,0.769719,0.201178,-0.184343,0,0,0,0,0,0,0,-0.371609,-0.131665,-0.0692553,-1.94645,-0.0640213,1.74361,1.12271,-0.120317,0.00109369,-0.156387,-0.0394811,0.426926,0.0839082,-0.156253,1.70551,-29.8052,2.03615,26.7764,0.770565,3.56316,-0.050247,-1.81523,-1.73969,-1.92365,2.06831,-0.442149,-1.1643,-1.10298,0.692173,-1.38479,-0.986071,0.554095,-0.228382,-0.0960632,
-0.373763,-0.13114,-0.0723909,-1.94979,-0.0446838,0.184406,0.352332,-0.096657,0.0194439,-0.132651,-0.0634404,0.76213,0.195943,-0.183881,0,0,0,0,0,0,0,-0.371609,-0.131665,-0.0692553,-1.94645,-0.0640213,1.74361,1.12271,-0.120317,0.00109369,-0.156387,-0.0394811,0.426926,0.0839082,-0.156253,1.70551,-29.8052,2.03615,26.7764,0.770565,3.56316,-0.050247,-1.17516,-0.331059,-1.65489,1.21246,-0.211387,-0.353209,-0.30571,0.56918,-0.519207,-0.863491,0.639645,-0.19539,-0.111806,
-0.374138,-0.131064,-0.0729099,-1.95004,-0.0416836,0.185181,0.351598,-0.0937684,0.0190223,-0.129763,-0.0634185,0.750041,0.193637,-0.183583,0,0,0,0,0,0,0,-0.371609,-0.131665,-0.0692553,-1.94645,-0.0640213,1.74361,1.12271,-0.120317,0.00109369,-0.156387,-0.0394811,0.426926,0.0839082,-0.156253,1.70551,-29.8052,2.03615,26.7764,0.770565,3.56316,-0.050247,-1.17516,-0.331059,-1.65489,1.21246,-0.211387,-0.353209,-0.30571,0.56918,-0.519207,-0.863491,0.639645,-0.19539,-0.111806,
-0.374504,-0.130989,-0.0734187,-1.9503,-0.0387345,0.185965,0.350864,-0.0913401,0.0186115,-0.127195,-0.0641064,0.737269,0.196091,-0.183437,0,0,0,0,0,0,0,-0.371609,-0.131665,-0.0692553,-1.94645,-0.0640213,1.74361,1.12271,-0.120317,0.00109369,-0.156387,-0.0394811,0.426926,0.0839082,-0.156253,1.70551,-29.8052,2.03615,26.7764,0.770565,3.56316,-0.050247,-0.137054,0.514856,-1.5018,0.650338,0.282181,0.285065,0.301033,0.605592,0.184524,-0.704308,0.671128,-0.0933386,-0.122232,
-0.372022,-0.131211,-0.0704166,-1.95011,-0.0656656,0.197428,0.362151,-0.0900867,0.0280846,-0.124538,-0.0721074,0.356417,0.662929,0.109301,0,0,0,0,0,0,0,-0.371609,-0.131665,-0.0692553,-1.94645,-0.0640213,1.74361,1.12271,-0.120317,0.00109369,-0.156387,-0.0394811,0.426926,0.0839082,-0.156253,1.70551,-29.8052,2.03615,26.7764,0.770565,3.56316,-0.050247,-0.137054,0.514856,-1.5018,0.650338,0.282181,0.285065,0.301033,0.605592,0.184524,-0.704308,0.671128,-0.0933386,-0.122232,
-0.376757,-0.131157,-0.0762534,-1.95013,-0.0286446,0.179671,0.33441,-0.0911156,0.0190155,-0.126829,-0.0654,0.776516,0.142187,-0.191273,0,0,0,0,0,0,0,-0.375637,-0.131625,-0.0746437,-1.94761,-0.0500598,1.74646,1.12172,-0.120268,-0.000433454,-0.157505,-0.0233434,0.442753,0.0566171,-0.00602339,1.37622,-30.3764,1.26253,27.1771,2.10815,3.54394,-0.110672,0.768041,0.826301,-2.13394,0.695256,1.03104,0.637409,0.651962,1.07723,0.539132,-0.931379,0.796806,-0.0756468,-0.129933,
-0.377113,-0.131081,-0.076752,-1.95039,-0.0255824,0.180233,0.333641,-0.0889271,0.0191188,-0.124648,-0.0645991,0.765559,0.14059,-0.192288,0,0,0,0,0,0,0,-0.375637,-0.131625,-0.0746437,-1.94761,-0.0500598,1.74646,1.12172,-0.120268,-0.000433454,-0.157505,-0.0233434,0.442753,0.0566171,-0.00602339,1.37622,-30.3764,1.26253,27.1771,2.10815,3.54394,-0.110672,0.764104,0.622109,-2.40861,0.928833,0.968956,0.540633,0.57674,1.08238,0.399828,-0.911943,0.908609,0.0487518,-0.129799,
-0.377461,-0.131005,-0.0772425,-1.95065,-0.0225727,0.180787,0.332868,-0.0869529,0.0190982,-0.122626,-0.063948,0.75243,0.138515,-0.193363,0,0,0,0,0,0,0,-0.375637,-0.131625,-0.0746437,-1.94761,-0.0500598,1.74646,1.12172,-0.120268,-0.000433454,-0.157505,-0.0233434,0.442753,0.0566171,-0.00602339,1.37622,-30.3764,1.26253,27.1771,2.10815,3.54394,-0.110672,0.764104,0.622109,-2.40861,0.928833,0.968956,0.540633,0.57674,1.08238,0.399828,-0.911943,0.908609,0.0487518,-0.129799,
-0.377802,-0.130929,-0.0777258,-1.9509,-0.0196196,0.181333,0.332087,-0.0852433,0.0190085,-0.120833,-0.0634475,0.738258,0.13628,-0.195085,0,0,0,0,0,0,0,-0.375637,-0.131625,-0.0746437,-1.94761,-0.0500598,1.74646,1.12172,-0.120268,-0.000433454,-0.157505,-0.0233434,0.442753,0.0566171,-0.00602339,1.37622,-30.3764,1.26253,27.1771,2.10815,3.54394,-0.110672,0.334076,-0.431397,-2.41239,1.48541,0.58136,-0.0569307,0.00557463,0.931654,-0.254228,-0.754961,0.869672,0.195121,-0.11202,
-0.378137,-0.130853,-0.0782031,-1.95115,-0.0167224,0.181868,0.331268,-0.083881,0.0189003,-0.119325,-0.0630695,0.724319,0.133972,-0.204852,0,0,0,0,0,0,0,-0.375637,-0.131625,-0.0746437,-1.94761,-0.0500598,1.74646,1.12172,-0.120268,-0.000433454,-0.157505,-0.0233434,0.442753,0.0566171,-0.00602339,1.37622,-30.3764,1.26253,27.1771,2.10815,3.54394,-0.110672,0.334076,-0.431397,-2.41239,1.48541,0.58136,-0.0569307,0.00557463,0.931654,-0.254228,-0.754961,0.869672,0.195121,-0.11202,
-0.378468,-0.130778,-0.0786755,-1.9514,-0.0138804,0.182396,0.330448,-0.0827359,0.0187982,-0.118092,-0.0628294,0.710499,0.131883,-0.204843,0,0,0,0,0,0,0,-0.375637,-0.131625,-0.0746437,-1.94761,-0.0500598,1.74646,1.12172,-0.120268,-0.000433454,-0.157505,-0.0233434,0.442753,0.0566171,-0.00602339,1.37622,-30.3764,1.26253,27.1771,2.10815,3.54394,-0.110672,-0.115026,-0.959449,-2.62772,1.77349,0.440311,-0.399101,-0.33524,0.982123,-0.607758,-0.857397,0.770965,0.172794,-0.113486,
-0.376269,-0.13093,-0.075796,-1.95137,-0.0320242,0.195053,0.339493,-0.0920461,0.0333797,-0.127264,-0.0723198,0.828497,0.575206,-0.478341,0,0,0,0,0,0,0,-0.378707,-0.131582,-0.0792013,-1.94821,-0.0379885,1.74799,1.12142,-0.0821127,0.0041356,-0.138483,-0.016146,0.444539,0.030905,-0.016616,0.94379,-30.8763,1.18715,26.951,1.55243,2.91405,-0.190323,-0.115026,-0.959449,-2.62772,1.77349,0.440311,-0.399101,-0.33524,0.982123,-0.607758,-0.857397,0.770965,0.172794,-0.113486,
-0.383487,-0.131164,-0.0857884,-1.9511,-0.0052845,0.183023,0.320651,-0.0808742,0.0114614,-0.116379,-0.0535576,0.580195,0.00810425,-0.201976,0,0,0,0,0,0,0,-0.378707,-0.131582,-0.0792013,-1.94821,-0.0379885,1.74799,1.12142,-0.0821127,0.0041356,-0.138483,-0.016146,0.444539,0.030905,-0.016616,0.94379,-30.8763,1.18715,26.951,1.55243,2.91405,-0.190323,-0.461579,-0.921606,-2.30139,1.64813,0.152573,-0.454958,-0.40991,0.781668,-0.640108,-0.773637,0.712764,0.130918,-0.121524,
-0.383806,-0.131117,-0.0862487,-1.95131,-0.00304803,0.183014,0.319845,-0.0796148,0.0117338,-0.115074,-0.054222,0.559116,-0.00241134,-0.201308,0,0,0,0,0,0,0,-0.378707,-0.131582,-0.0792013,-1.94821,-0.0379885,1.74799,1.12142,-0.0821127,0.0041356,-0.138483,-0.016146,0.444539,0.030905,-0.016616,0.94379,-30.8763,1.18715,26.951,1.55243,2.91405,-0.190323,-0.396832,-0.0463378,-1.90459,0.997012,-0.0375321,-0.027576,0.00178422,0.452669,-0.168159,-0.553492,0.718571,0.204491,-0.130811,
-0.38412,-0.131069,-0.0867044,-1.95153,-0.000900005,0.182964,0.319043,-0.0785121,0.012062,-0.113926,-0.0547648,0.537007,-0.0124495,-0.200645,0,0,0,0,0,0,0,-0.378707,-0.131582,-0.0792013,-1.94821,-0.0379885,1.74799,1.12142,-0.0821127,0.0041356,-0.138483,-0.016146,0.444539,0.030905,-0.016616,0.94379,-30.8763,1.18715,26.951,1.55243,2.91405,-0.190323,-0.396832,-0.0463378,-1.90459,0.997012,-0.0375321,-0.027576,0.00178422,0.452669,-0.168159,-0.553492,0.718571,0.204491,-0.130811,
-0.38443,-0.131019,-0.0871561,-1.95175,0.00115599,0.182875,0.318243,-0.077553,0.0124249,-0.112924,-0.0551951,0.513998,-0.0222762,-0.199983,0,0,0,0,0,0,0,-0.378707,-0.131582,-0.0792013,-1.94821,-0.0379885,1.74799,1.12142,-0.0821127,0.0041356,-0.138483,-0.016146,0.444539,0.030905,-0.016616,0.94379,-30.8763,1.18715,26.951,1.55243,2.91405,-0.190323,-0.565621,1.02462,-2.26928,0.452093,0.000473955,0.429476,0.452839,0.470714,0.317969,-0.749271,0.758765,0.165179,-0.136949,
-0.384737,-0.130968,-0.0876043,-1.95197,0.00311669,0.182747,0.317446,-0.0767242,0.012803,-0.112056,-0.0555333,0.490176,-0.0320858,-0.199319,0,0,0,0,0,0,0,-0.38155,-0.13147,-0.0837083,-1.94868,-0.0226663,1.74886,1.118,-0.0821315,0.00812071,-0.13979,-0.00820492,0.457924,0.0249611,-0.166204,0.816837,-31.1025,0.988783,26.8042,0.923458,2.82067,-0.177505,-0.565621,1.02462,-2.26928,0.452093,0.000473955,0.429476,0.452839,0.470714,0.317969,-0.749271,0.758765,0.165179,-0.136949,
-0.385041,-0.130915,-0.0880495,-1.9522,0.00497914,0.182579,0.316651,-0.0760145,0.0131746,-0.11131,-0.0558222,0.465612,-0.0419576,-0.19865,0,0,0,0,0,0,0,-0.38155,-0.13147,-0.0837083,-1.94868,-0.0226663,1.74886,1.118,-0.0821315,0.00812071,-0.13979,-0.00820492,0.457924,0.0249611,-0.166204,0.816837,-31.1025,0.988783,26.8042,0.923458,2.82067,-0.177505,-0.866713,0.202431,-2.23504,0.898542,-0.134374,-0.0152413,0.0158222,0.503568,-0.152846,-0.76205,0.675751,0.130838,-0.140531,
-0.382618,-0.131325,-0.0847324,-1.95102,-0.000924958,0.186513,0.32079,-0.0600068,0.00732978,-0.0946577,-0.0514499,0.756079,0.111356,-0.215404,0,0,0,0,0,0,0,-0.38155,-0.13147,-0.0837083,-1.94868,-0.0226663,1.74886,1.118,-0.0821315,0.00812071,-0.13979,-0.00820492,0.457924,0.0249611,-0.166204,0.816837,-31.1025,0.988783,26.8042,0.923458,2.82067,-0.177505,-0.792991,-0.561155,-2.10745,1.30108,-0.0242209,-0.339516,-0.303123,0.639006,-0.493243,-0.775563,0.580815,0.0567009,-0.147298,
-0.385009,-0.131354,-0.0888173,-1.95105,0.00151111,0.17999,0.32249,-0.0560335,0.00625221,-0.090278,-0.0520614,0.415206,-0.00570351,-0.206222,0,0,0,0,0,0,0,-0.38155,-0.13147,-0.0837083,-1.94868,-0.0226663,1.74886,1.118,-0.0821315,0.00812071,-0.13979,-0.00820492,0.457924,0.0249611,-0.166204,0.816837,-31.1025,0.988783,26.8042,0.923458,2.82067,-0.177505,-0.792991,-0.561155,-2.10745,1.30108,-0.0242209,-0.339516,-0.303123,0.639006,-0.493243,-0.775563,0.580815,0.0567009,-0.147298,
-0.385226,-0.131328,-0.0891711,-1.95126,0.00306383,0.179928,0.321669,-0.0542606,0.00656119,-0.0884353,-0.052127,0.388181,-0.0154705,-0.205406,0,0,0,0,0,0,0,-0.38155,-0.13147,-0.0837083,-1.94868,-0.0226663,1.74886,1.118,-0.0821315,0.00812071,-0.13979,-0.00820492,0.457924,0.0249611,-0.166204,0.816837,-31.1025,0.988783,26.8042,0.923458,2.82067,-0.177505,-0.885256,-1.25254,-1.86228,1.60372,-0.0676156,-0.66698,-0.623964,0.655038,-0.8336,-0.729821,0.460178,-0.00142531,-0.153494,
-0.385437,-0.131301,-0.0895184,-1.95147,0.00450325,0.179828,0.32085,-0.0527128,0.00682073,-0.0868176,-0.0522271,0.359853,-0.0249259,-0.204564,0,0,0,0,0,0,0,-0.38155,-0.13147,-0.0837083,-1.94868,-0.0226663,1.74886,1.118,-0.0821315,0.00812071,-0.13979,-0.00820492,0.457924,0.0249611,-0.166204,0.816837,-31.1025,0.988783,26.8042,0.923458,2.82067,-0.177505,-0.885256,-1.25254,-1.86228,1.60372,-0.0676156,-0.66698,-0.623964,0.655038,-0.8336,-0.729821,0.460178,-0.00142531,-0.153494,
-0.385643,-0.131272,-0.0898601,-1.95168,0.00582625,0.179693,0.320036,-0.0514045,0.00704675,-0.0854311,-0.0524122,0.330751,-0.0337054,-0.203685,0,0,0,0,0,0,0,-0.384609,-0.131558,-0.0882399,-1.94893,-0.00579577,1.7489,1.11143,-0.0704617,-0.00182789,-0.102296,0.000978868,0.386675,0.0010952,-0.117657,0.94379,-30.0789,1.21095,26.7288,1.25305,2.74102,-0.230606,-1.09166,-1.26013,-2.20205,1.66126,0.0539516,-0.707633,-0.665087,0.852897,-0.870703,-0.969336,0.39028,-0.10619,-0.161538,
-0.385844,-0.131243,-0.0901973,-1.95189,0.0070335,0.179528,0.319225,-0.0503821,0.00726161,-0.0843092,-0.052748,0.301812,-0.0413149,-0.202748,0,0,0,0,0,0,0,-0.384609,-0.131558,-0.0882399,-1.94893,-0.00579577,1.7489,1.11143,-0.0704617,-0.00182789,-0.102296,0.000978868,0.386675,0.0010952,-0.117657,0.94379,-30.0789,1.21095,26.7288,1.25305,2.74102,-0.230606,-0.761419,-0.737133,-2.14873,1.39959,0.2468,-0.386932,-0.344412,0.89729,-0.538224,-0.991286,0.448741,-0.147347,-0.166218,
-0.386043,-0.131213,-0.0905314,-1.9521,0.0081318,0.17934,0.318418,-0.0497351,0.00749541,-0.0835234,-0.0533189,0.274575,-0.0471255,-0.201728,0,0,0,0,0,0,0,-0.384609,-0.131558,-0.0882399,-1.94893,-0.00579577,1.7489,1.11143,-0.0704617,-0.00182789,-0.102296,0.000978868,0.386675,0.0010952,-0.117657,0.94379,-30.0789,1.21095,26.7288,1.25305,2.74102,-0.230606,-0.761419,-0.737133,-2.14873,1.39959,0.2468,-0.386932,-0.344412,0.89729,-0.538224,-0.991286,0.448741,-0.147347,-0.166218,
-0.384549,-0.131597,-0.0883034,-1.95133,0.00872245,0.183347,0.321808,-0.0363303,-0.000950395,-0.0695653,-0.0536075,0.59002,0.0784348,-0.219184,0,0,0,0,0,0,0,-0.384609,-0.131558,-0.0882399,-1.94893,-0.00579577,1.7489,1.11143,-0.0704617,-0.00182789,-0.102296,0.000978868,0.386675,0.0010952,-0.117657,0.94379,-30.0789,1.21095,26.7288,1.25305,2.74102,-0.230606,-0.878798,-0.747588,-2.02643,1.32673,0.160933,-0.4111,-0.37495,0.825756,-0.549254,-0.952385,0.38346,-0.155829,-0.171372,
-0.386837,-0.131982,-0.0920432,-1.95124,0.0113451,0.179636,0.315828,-0.0338154,-0.00298342,-0.0667025,-0.0531825,0.269027,0.0138156,-0.207615,0,0,0,0,0,0,0,-0.384609,-0.131558,-0.0882399,-1.94893,-0.00579577,1.7489,1.11143,-0.0704617,-0.00182789,-0.102296,0.000978868,0.386675,0.0010952,-0.117657,0.94379,-30.0789,1.21095,26.7288,1.25305,2.74102,-0.230606,-0.878798,-0.747588,-2.02643,1.32673,0.160933,-0.4111,-0.37495,0.825756,-0.549254,-0.952385,0.38346,-0.155829,-0.171372,
