Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.197279,-0.195663,0.0473865,-2.08938,0.386977,0.211959,-0.375481,-0.033537,-0.0226932,-0.0368218,-0.113922,0.333097,-0.0904917,0.462628,0,0,0,0,0,0,0,0.199186,-0.194125,0.0492977,-2.08507,0.374625,1.78801,0.407392,-0.000976148,0.00164899,0.00106156,-0.0306814,0.128276,0.00111554,0.000475797,-0.119442,-28.2817,-1.18529,26.3281,2.32788,2.29699,-0.0026396,-2.8823,-1.14286,-1.7483,1.25698,-0.656753,-0.229117,-0.117528,0.124669,-0.503432,-1.04991,0.776781,-0.279023,-0.0201145,
0.197129,-0.19575,0.0472354,-2.08984,0.388329,0.21162,-0.379791,-0.0374027,-0.0218995,-0.0377623,-0.112957,0.338189,-0.0846215,-1.0775,0,0,0,0,0,0,0,0.199142,-0.19417,0.049292,-2.08615,0.378756,1.78796,0.407421,-0.000531427,-0.000760487,-0.00122905,-0.0327099,0.124133,-0.00106333,0.00116714,-0.0718349,-28.4047,-1.18529,26.5305,2.27935,2.3565,-0.0905302,-2.8823,-1.14286,-1.7483,1.25698,-0.656753,-0.229117,-0.117528,0.124669,-0.503432,-1.04991,0.776781,-0.279023,-0.0201145,
0.19701,-0.195829,0.0470924,-2.09025,0.389567,0.211306,-0.375658,-0.0297773,-0.0196247,-0.0357603,-0.103473,0.309491,-0.07847,1.03341,0,0,0,0,0,0,0,0.199142,-0.19417,0.049292,-2.08615,0.378756,1.78796,0.407421,-0.000531427,-0.000760487,-0.00122905,-0.0327099,0.124133,-0.00106333,0.00116714,-0.0718349,-28.4047,-1.18529,26.5305,2.27935,2.3565,-0.0905302,-2.5779,-1.38905,-1.83637,1.36986,-0.443454,-0.383231,-0.271275,0.228226,-0.665059,-1.07399,0.755269,-0.265184,-0.0209905,
0.196862,-0.195909,0.0469451,-2.09067,0.390853,0.211008,-0.379801,-0.0371073,-0.0200191,-0.0368356,-0.105501,0.321504,-0.0745098,-1.03582,0,0,0,0,0,0,0,0.199142,-0.19417,0.049292,-2.08615,0.378756,1.78796,0.407421,-0.000531427,-0.000760487,-0.00122905,-0.0327099,0.124133,-0.00106333,0.00116714,-0.0718349,-28.4047,-1.18529,26.5305,2.27935,2.3565,-0.0905302,-2.70519,-1.14914,-1.94294,1.26,-0.465968,-0.265551,-0.169688,0.253657,-0.529945,-1.11833,0.80311,-0.276379,-0.0181298,
0.196745,-0.19598,0.0468011,-2.09106,0.392025,0.21073,-0.375655,-0.029151,-0.0177764,-0.0359969,-0.0965407,0.292839,-0.06954,1.0364,0,0,0,0,0,0,0,0.199142,-0.19417,0.049292,-2.08615,0.378756,1.78796,0.407421,-0.000531427,-0.000760487,-0.00122905,-0.0327099,0.124133,-0.00106333,0.00116714,-0.0718349,-28.4047,-1.18529,26.5305,2.27935,2.3565,-0.0905302,-2.70519,-1.14914,-1.94294,1.26,-0.465968,-0.265551,-0.169688,0.253657,-0.529945,-1.11833,0.80311,-0.276379,-0.0181298,
0.196596,-0.196052,0.0466514,-2.09146,0.393244,0.21047,-0.379798,-0.0372481,-0.0181517,-0.0374084,-0.0994596,0.304766,-0.0651092,-1.03572,0,0,0,0,0,0,0,0.199142,-0.19417,0.049292,-2.08615,0.378756,1.78796,0.407421,-0.000531427,-0.000760487,-0.00122905,-0.0327099,0.124133,-0.00106333,0.00116714,-0.0718349,-28.4047,-1.18529,26.5305,2.27935,2.3565,-0.0905302,-2.94133,-1.20059,-1.56622,1.36469,-0.777086,-0.262733,-0.170602,0.00835915,-0.531448,-0.957682,0.831818,-0.257169,-0.0193532,
0.196479,-0.196116,0.0465015,-2.09182,0.394347,0.210243,-0.375653,-0.0293863,-0.0157735,-0.0374915,-0.0919906,0.27574,-0.056773,1.0363,0,0,0,0,0,0,0,0.199148,-0.194264,0.0493059,-2.0872,0.382212,1.78796,0.407204,-0.00203655,-0.000269859,6.20237e-05,-0.0309638,0.0995961,-0.00431795,-0.0106514,-0.171017,-28.5317,-1.33605,26.7526,2.47436,2.35009,-0.204056,-2.94133,-1.20059,-1.56622,1.36469,-0.777086,-0.262733,-0.170602,0.00835915,-0.531448,-0.957682,0.831818,-0.257169,-0.0193532,
0.196325,-0.196183,0.0463442,-2.09222,0.395506,0.210089,-0.379797,-0.0383267,-0.0169512,-0.0393277,-0.0998114,0.289663,-0.0384369,-1.03595,0,0,0,0,0,0,0,0.199148,-0.194264,0.0493059,-2.0872,0.382212,1.78796,0.407204,-0.00203655,-0.000269859,6.20237e-05,-0.0309638,0.0995961,-0.00431795,-0.0106514,-0.171017,-28.5317,-1.33605,26.7526,2.47436,2.35009,-0.204056,-2.8464,-1.12036,-1.7161,1.30266,-0.649464,-0.217137,-0.121369,0.109339,-0.486836,-1.01952,0.828564,-0.273563,-0.0373327,
0.196205,-0.196256,0.0461848,-2.09266,0.396618,0.2102,-0.375654,-0.030156,-0.0181883,-0.0398307,-0.109172,0.278158,0.0278601,1.03573,0,0,0,0,0,0,0,0.199148,-0.194264,0.0493059,-2.0872,0.382212,1.78796,0.407204,-0.00203655,-0.000269859,6.20237e-05,-0.0309638,0.0995961,-0.00431795,-0.0106514,-0.171017,-28.5317,-1.33605,26.7526,2.47436,2.35009,-0.204056,-2.87025,-0.962036,-1.8195,1.21112,-0.608608,-0.137785,-0.0351087,0.164955,-0.409984,-1.06856,0.84146,-0.289505,-0.0376913,
0.196032,-0.196369,0.0460247,-2.09329,0.398105,0.210917,-0.379806,-0.0431099,-0.0281868,-0.0400331,-0.156644,0.371628,0.17914,-1.03799,0,0,0,0,0,0,0,0.199148,-0.194264,0.0493059,-2.0872,0.382212,1.78796,0.407204,-0.00203655,-0.000269859,6.20237e-05,-0.0309638,0.0995961,-0.00431795,-0.0106514,-0.171017,-28.5317,-1.33605,26.7526,2.47436,2.35009,-0.204056,-2.87025,-0.962036,-1.8195,1.21112,-0.608608,-0.137785,-0.0351087,0.164955,-0.409984,-1.06856,0.84146,-0.289505,-0.0376913,
0.195845,-0.196444,0.0458394,-2.09374,0.399461,0.210952,-0.375665,-0.0468569,-0.018835,-0.0463359,-0.113424,0.339098,0.00872194,1.03519,0,0,0,0,0,0,0,0.199148,-0.194264,0.0493059,-2.0872,0.382212,1.78796,0.407204,-0.00203655,-0.000269859,6.20237e-05,-0.0309638,0.0995961,-0.00431795,-0.0106514,-0.171017,-28.5317,-1.33605,26.7526,2.47436,2.35009,-0.204056,-3.08809,-0.938489,-1.8021,1.19507,-0.7402,-0.104734,0.00844519,0.108802,-0.383454,-1.0805,0.838358,-0.298274,-0.0293517,
0.19563,-0.196526,0.0456259,-2.0941,0.400425,0.210366,-0.379802,-0.05372,-0.0204944,-0.0533648,-0.0897938,0.240865,-0.146386,-1.03433,0,0,0,0,0,0,0,0.199148,-0.194264,0.0493059,-2.0872,0.382212,1.78796,0.407204,-0.00203655,-0.000269859,6.20237e-05,-0.0309638,0.0995961,-0.00431795,-0.0106514,-0.171017,-28.5317,-1.33605,26.7526,2.47436,2.35009,-0.204056,-3.08809,-0.938489,-1.8021,1.19507,-0.7402,-0.104734,0.00844519,0.108802,-0.383454,-1.0805,0.838358,-0.298274,-0.0293517,
0.198972,-0.194429,0.0491069,-2.08413,0.37072,0.216976,-0.378094,-0.0273053,-0.0308702,-0.0242918,-0.110736,0.280637,-0.0301898,-0.0393811,0,0,0,0,0,0,0,0.199152,-0.194266,0.0493058,-2.08791,0.384504,1.78799,0.407617,0.00226961,-0.000978266,0.000541962,-0.0218591,0.0591391,0.00208576,-0.0263474,-0.274166,-28.5555,-1.33605,26.6772,2.67028,2.15783,0.00376909,-2.86702,-1.00977,-1.64045,1.23821,-0.671309,-0.177644,-0.0631558,0.100133,-0.459749,-1.01084,0.828342,-0.289676,-0.0103203,
0.198903,-0.194626,0.0491178,-2.08907,0.386992,0.217493,-0.377453,-0.0277049,-0.0333118,-0.0235177,-0.107254,0.249421,-0.000354435,0.0678605,0,0,0,0,0,0,0,0.199152,-0.194266,0.0493058,-2.08791,0.384504,1.78799,0.407617,0.00226961,-0.000978266,0.000541962,-0.0218591,0.0591391,0.00208576,-0.0263474,-0.274166,-28.5555,-1.33605,26.6772,2.67028,2.15783,0.00376909,-2.86702,-1.00977,-1.64045,1.23821,-0.671309,-0.177644,-0.0631558,0.100133,-0.459749,-1.01084,0.828342,-0.289676,-0.0103203,
0.198766,-0.194757,0.048995,-2.08949,0.388073,0.217193,-0.377463,-0.0343405,-0.0328151,-0.0306849,-0.1049,0.270159,-0.0749624,-0.00238589,0,0,0,0,0,0,0,0.199152,-0.194266,0.0493058,-2.08791,0.384504,1.78799,0.407617,0.00226961,-0.000978266,0.000541962,-0.0218591,0.0591391,0.00208576,-0.0263474,-0.274166,-28.5555,-1.33605,26.6772,2.67028,2.15783,0.00376909,-3.08116,-1.1813,-1.84993,1.27084,-0.698128,-0.261895,-0.148655,0.148749,-0.538208,-1.138,0.798467,-0.302278,0.0220718,
0.198617,-0.194893,0.0488529,-2.08992,0.389203,0.216738,-0.377439,-0.0372756,-0.033861,-0.0355412,-0.108915,0.28241,-0.113844,0.00598103,0,0,0,0,0,0,0,0.199152,-0.194266,0.0493058,-2.08791,0.384504,1.78799,0.407617,0.00226961,-0.000978266,0.000541962,-0.0218591,0.0591391,0.00208576,-0.0263474,-0.274166,-28.5555,-1.33605,26.6772,2.67028,2.15783,0.00376909,-3.57554,-1.12377,-1.77741,1.24565,-0.990883,-0.203368,-0.0820081,0.0244954,-0.482283,-1.168,0.813651,-0.333232,0.0615852,
0.198461,-0.19503,0.0486991,-2.09037,0.390357,0.216182,-0.377329,-0.0390327,-0.0343467,-0.0384574,-0.112754,0.288553,-0.138929,0.0274244,0,0,0,0,0,0,0,0.199152,-0.194266,0.0493058,-2.08791,0.384504,1.78799,0.407617,0.00226961,-0.000978266,0.000541962,-0.0218591,0.0591391,0.00208576,-0.0263474,-0.274166,-28.5555,-1.33605,26.6772,2.67028,2.15783,0.00376909,-3.57554,-1.12377,-1.77741,1.24565,-0.990883,-0.203368,-0.0820081,0.0244954,-0.482283,-1.168,0.813651,-0.333232,0.0615852,
0.198297,-0.195162,0.0485367,-2.09082,0.391507,0.215471,-0.377077,-0.0408844,-0.0330137,-0.0405897,-0.110402,0.287558,-0.17763,0.0630498,0,0,0,0,0,0,0,0.199125,-0.194268,0.0492984,-2.08875,0.386723,1.788,0.410066,0.00302461,-0.000682544,-0.00169181,-0.0206904,0.0307572,0.00212615,-0.00222336,-0.246395,-28.73,-1.18529,26.9272,2.51098,2.24389,0.0779268,-3.05099,-1.00392,-1.97966,1.11581,-0.586738,-0.22667,-0.107366,0.267194,-0.495244,-1.23331,0.787168,-0.332442,0.0816065,
0.198139,-0.195296,0.0483731,-2.09128,0.392657,0.214819,-0.377128,-0.0396211,-0.0333721,-0.0408995,-0.116572,0.28744,-0.163129,-0.0127126,0,0,0,0,0,0,0,0.199125,-0.194268,0.0492984,-2.08875,0.386723,1.788,0.410066,0.00302461,-0.000682544,-0.00169181,-0.0206904,0.0307572,0.00212615,-0.00222336,-0.246395,-28.73,-1.18529,26.9272,2.51098,2.24389,0.0779268,-3.05099,-1.00392,-1.97966,1.11581,-0.586738,-0.22667,-0.107366,0.267194,-0.495244,-1.23331,0.787168,-0.332442,0.0816065,
0.197988,-0.195424,0.0482138,-2.09176,0.393787,0.21426,-0.376997,-0.0377254,-0.0321298,-0.0398352,-0.119132,0.282537,-0.139653,0.0327157,0,0,0,0,0,0,0,0.199125,-0.194268,0.0492984,-2.08875,0.386723,1.788,0.410066,0.00302461,-0.000682544,-0.00169181,-0.0206904,0.0307572,0.00212615,-0.00222336,-0.246395,-28.73,-1.18529,26.9272,2.51098,2.24389,0.0779268,-3.21012,-1.40693,-1.71092,1.32248,-0.818878,-0.402477,-0.299047,0.0771051,-0.659977,-1.13114,0.730523,-0.304002,0.0885714,
0.197843,-0.195545,0.0480602,-2.09224,0.394894,0.213813,-0.377005,-0.0360455,-0.0303341,-0.0383796,-0.120001,0.276659,-0.111728,-0.00195117,0,0,0,0,0,0,0,0.199125,-0.194268,0.0492984,-2.08875,0.386723,1.788,0.410066,0.00302461,-0.000682544,-0.00169181,-0.0206904,0.0307572,0.00212615,-0.00222336,-0.246395,-28.73,-1.18529,26.9272,2.51098,2.24389,0.0779268,-3.21012,-1.40693,-1.71092,1.32248,-0.818878,-0.402477,-0.299047,0.0771051,-0.659977,-1.13114,0.730523,-0.304002,0.0885714,
0.197703,-0.195657,0.047911,-2.0927,0.395972,0.213424,-0.377264,-0.035195,-0.0278069,-0.0373114,-0.116723,0.269459,-0.0973868,-0.0648033,0,0,0,0,0,0,0,0.199125,-0.194268,0.0492984,-2.08875,0.386723,1.788,0.410066,0.00302461,-0.000682544,-0.00169181,-0.0206904,0.0307572,0.00212615,-0.00222336,-0.246395,-28.73,-1.18529,26.9272,2.51098,2.24389,0.0779268,-3.3237,-1.17204,-1.81722,1.18658,-0.833081,-0.281038,-0.190963,0.111601,-0.518483,-1.1819,0.74847,-0.320826,0.0894362,
0.197571,-0.195758,0.047767,-2.09315,0.396998,0.213069,-0.375322,-0.0329767,-0.0254535,-0.0359994,-0.111322,0.256585,-0.0887625,0.485424,0,0,0,0,0,0,0,0.199103,-0.194372,0.0493056,-2.08967,0.388385,1.78798,0.409846,-0.00124137,-0.000578334,-0.00118695,-0.0222373,0.0404114,-0.00243005,0.000560713,0.00751081,-28.4563,-1.28844,26.2289,2.26654,2.29058,0.0376436,-3.41283,-1.12789,-2.02796,1.15489,-0.778984,-0.251518,-0.148021,0.197236,-0.501935,-1.28767,0.766848,-0.342285,0.0917526,
0.197423,-0.195856,0.0476187,-2.09359,0.398048,0.212731,-0.379626,-0.0370384,-0.0244348,-0.0370842,-0.110781,0.262504,-0.0843954,-1.07587,0,0,0,0,0,0,0,0.199103,-0.194372,0.0493056,-2.08967,0.388385,1.78798,0.409846,-0.00124137,-0.000578334,-0.00118695,-0.0222373,0.0404114,-0.00243005,0.000560713,0.00751081,-28.4563,-1.28844,26.2289,2.26654,2.29058,0.0376436,-3.41283,-1.12789,-2.02796,1.15489,-0.778984,-0.251518,-0.148021,0.197236,-0.501935,-1.28767,0.766848,-0.342285,0.0917526,
0.197305,-0.195944,0.0474778,-2.094,0.398984,0.212413,-0.375492,-0.0295026,-0.0219533,-0.0352247,-0.101457,0.234111,-0.0794848,1.03351,0,0,0,0,0,0,0,0.199103,-0.194372,0.0493056,-2.08967,0.388385,1.78798,0.409846,-0.00124137,-0.000578334,-0.00118695,-0.0222373,0.0404114,-0.00243005,0.000560713,0.00751081,-28.4563,-1.28844,26.2289,2.26654,2.29058,0.0376436,-3.39984,-1.35688,-1.59915,1.33353,-0.980475,-0.35695,-0.232758,-0.0247469,-0.63588,-1.08703,0.752884,-0.300273,0.089091,
0.197156,-0.196032,0.047332,-2.09441,0.399971,0.212095,-0.379635,-0.0370352,-0.0220357,-0.0364385,-0.103271,0.246629,-0.0794331,-1.03586,0,0,0,0,0,0,0,0.199103,-0.194372,0.0493056,-2.08967,0.388385,1.78798,0.409846,-0.00124137,-0.000578334,-0.00118695,-0.0222373,0.0404114,-0.00243005,0.000560713,0.00751081,-28.4563,-1.28844,26.2289,2.26654,2.29058,0.0376436,-3.39984,-1.35688,-1.59915,1.33353,-0.980475,-0.35695,-0.232758,-0.0247469,-0.63588,-1.08703,0.752884,-0.300273,0.089091,
0.19704,-0.196111,0.047189,-2.09479,0.400844,0.211788,-0.37549,-0.0291778,-0.0196687,-0.0357494,-0.0943476,0.218277,-0.0769242,1.03637,0,0,0,0,0,0,0,0.199103,-0.194372,0.0493056,-2.08967,0.388385,1.78798,0.409846,-0.00124137,-0.000578334,-0.00118695,-0.0222373,0.0404114,-0.00243005,0.000560713,0.00751081,-28.4563,-1.28844,26.2289,2.26654,2.29058,0.0376436,-3.21839,-1.23276,-1.62916,1.2738,-0.853878,-0.324448,-0.202375,0.0439425,-0.601379,-1.08767,0.771361,-0.301823,0.0920068,
0.196891,-0.196191,0.0470402,-2.09518,0.401767,0.211491,-0.379633,-0.0373037,-0.0199394,-0.0372145,-0.0975934,0.230654,-0.074172,-1.03575,0,0,0,0,0,0,0,0.199103,-0.194372,0.0493056,-2.08967,0.388385,1.78798,0.409846,-0.00124137,-0.000578334,-0.00118695,-0.0222373,0.0404114,-0.00243005,0.000560713,0.00751081,-28.4563,-1.28844,26.2289,2.26654,2.29058,0.0376436,-3.2926,-1.21136,-1.73772,1.27783,-0.870289,-0.304107,-0.201995,0.0499412,-0.565731,-1.11224,0.796279,-0.288399,0.0748262,
0.196773,-0.19626,0.0468908,-2.09554,0.402574,0.211223,-0.375488,-0.0294617,-0.0174741,-0.0373493,-0.090289,0.201796,-0.0670115,1.03628,0,0,0,0,0,0,0,0.199132,-0.194438,0.0493143,-2.09037,0.389196,1.78797,0.407131,-0.00415736,0.00161092,0.000222382,-0.0230287,0.0138485,-0.00230032,-0.261607,-0.349545,-28.3809,-1.41142,26.5543,2.49267,2.33727,-0.278213,-3.2926,-1.21136,-1.73772,1.27783,-0.870289,-0.304107,-0.201995,0.0499412,-0.565731,-1.11224,0.796279,-0.288399,0.0748262,
0.196619,-0.196335,0.0467341,-2.09593,0.403438,0.211025,-0.379632,-0.0383736,-0.0185357,-0.0391668,-0.0983998,0.216017,-0.0495535,-1.03597,0,0,0,0,0,0,0,0.199132,-0.194438,0.0493143,-2.09037,0.389196,1.78797,0.407131,-0.00415736,0.00161092,0.000222382,-0.0230287,0.0138485,-0.00230032,-0.261607,-0.349545,-28.3809,-1.41142,26.5543,2.49267,2.33727,-0.278213,-3.13201,-1.14166,-1.83651,1.25579,-0.749877,-0.248942,-0.156309,0.115119,-0.505333,-1.11778,0.808255,-0.284635,0.0224018,
0.196499,-0.196413,0.0465755,-2.09637,0.404256,0.21109,-0.375489,-0.0301299,-0.0196654,-0.0396402,-0.107867,0.204626,0.0162129,1.03572,0,0,0,0,0,0,0,0.199132,-0.194438,0.0493143,-2.09037,0.389196,1.78797,0.407131,-0.00415736,0.00161092,0.000222382,-0.0230287,0.0138485,-0.00230032,-0.261607,-0.349545,-28.3809,-1.41142,26.5543,2.49267,2.33727,-0.278213,-3.13201,-1.14166,-1.83651,1.25579,-0.749877,-0.248942,-0.156309,0.115119,-0.505333,-1.11778,0.808255,-0.284635,0.0224018,
0.196327,-0.196531,0.0464168,-2.09699,0.405451,0.21176,-0.379641,-0.0428966,-0.0295529,-0.0396859,-0.1557,0.298659,0.167597,-1.03801,0,0,0,0,0,0,0,0.199132,-0.194438,0.0493143,-2.09037,0.389196,1.78797,0.407131,-0.00415736,0.00161092,0.000222382,-0.0230287,0.0138485,-0.00230032,-0.261607,-0.349545,-28.3809,-1.41142,26.5543,2.49267,2.33727,-0.278213,-2.82879,-1.14141,-2.05847,1.25149,-0.483778,-0.236708,-0.136499,0.27769,-0.505598,-1.17846,0.808394,-0.289438,-0.0327817,
0.19614,-0.196612,0.0462325,-2.09744,0.406517,0.21175,-0.3755,-0.046866,-0.0201496,-0.0460657,-0.112814,0.266434,-0.00251837,1.03519,0,0,0,0,0,0,0,0.199132,-0.194438,0.0493143,-2.09037,0.389196,1.78797,0.407131,-0.00415736,0.00161092,0.000222382,-0.0230287,0.0138485,-0.00230032,-0.261607,-0.349545,-28.3809,-1.41142,26.5543,2.49267,2.33727,-0.278213,-2.82879,-1.14141,-2.05847,1.25149,-0.483778,-0.236708,-0.136499,0.27769,-0.505598,-1.17846,0.808394,-0.289438,-0.0327817,
0.195924,-0.196699,0.0460196,-2.0978,0.407192,0.21112,-0.379637,-0.0538744,-0.0216914,-0.0532318,-0.0893728,0.168712,-0.157441,-1.03434,0,0,0,0,0,0,0,0.199112,-0.194449,0.0493024,-2.09086,0.389365,1.78801,0.403968,0.000191856,0.000255278,-0.00075991,-0.0138089,-0.00276801,0.0068187,0.052601,-0.198788,-28.3055,-1.28844,26.2567,2.73712,2.11846,0.0843355,-2.94849,-1.26054,-2.09285,1.32087,-0.556322,-0.257041,-0.136821,0.239792,-0.548277,-1.18653,0.797259,-0.281326,-0.0575766,
0.195732,-0.196813,0.0457966,-2.09815,0.407553,0.210298,-0.375492,-0.0479648,-0.0285601,-0.055736,-0.0893288,0.0903996,-0.205556,1.03639,0,0,0,0,0,0,0,0.199112,-0.194449,0.0493024,-2.09086,0.389365,1.78801,0.403968,0.000191856,0.000255278,-0.00075991,-0.0138089,-0.00276801,0.0068187,0.052601,-0.198788,-28.3055,-1.28844,26.2567,2.73712,2.11846,0.0843355,-2.74676,-1.13162,-2.25477,1.23312,-0.365232,-0.230586,-0.10764,0.370171,-0.521291,-1.24024,0.806138,-0.281539,-0.050567,
0.195484,-0.196961,0.0455554,-2.09859,0.407967,0.209446,-0.37964,-0.0620025,-0.0369419,-0.0603104,-0.109532,0.103475,-0.213051,-1.03698,0,0,0,0,0,0,0,0.199112,-0.194449,0.0493024,-2.09086,0.389365,1.78801,0.403968,0.000191856,0.000255278,-0.00075991,-0.0138089,-0.00276801,0.0068187,0.052601,-0.198788,-28.3055,-1.28844,26.2567,2.73712,2.11846,0.0843355,-2.74676,-1.13162,-2.25477,1.23312,-0.365232,-0.230586,-0.10764,0.370171,-0.521291,-1.24024,0.806138,-0.281539,-0.050567,
0.195256,-0.197117,0.0452936,-2.09904,0.408243,0.208622,-0.375498,-0.05705,-0.038973,-0.0654636,-0.112779,0.0689715,-0.20584,1.03535,0,0,0,0,0,0,0,0.199112,-0.194449,0.0493024,-2.09086,0.389365,1.78801,0.403968,0.000191856,0.000255278,-0.00075991,-0.0138089,-0.00276801,0.0068187,0.052601,-0.198788,-28.3055,-1.28844,26.2567,2.73712,2.11846,0.0843355,-3.15811,-1.25571,-1.93024,1.3586,-0.740135,-0.256122,-0.137208,0.120453,-0.549385,-1.13563,0.828829,-0.279506,-0.0308549,
0.198917,-0.194629,0.0491273,-2.08905,0.386785,0.21744,-0.377464,-0.0263661,-0.0338362,-0.0223675,-0.105614,0.22612,-0.0057277,0.0681817,0,0,0,0,0,0,0,0.199112,-0.194449,0.0493024,-2.09086,0.389365,1.78801,0.403968,0.000191856,0.000255278,-0.00075991,-0.0138089,-0.00276801,0.0068187,0.052601,-0.198788,-28.3055,-1.28844,26.2567,2.73712,2.11846,0.0843355,-3.15811,-1.25571,-1.93024,1.3586,-0.740135,-0.256122,-0.137208,0.120453,-0.549385,-1.13563,0.828829,-0.279506,-0.0308549,
0.198802,-0.194821,0.0490648,-2.0919,0.391097,0.216603,-0.381171,-0.0324938,-0.0363212,-0.0286964,-0.100594,0.18653,-0.0956207,0.00428644,0,0,0,0,0,0,0,0.199051,-0.194469,0.0492977,-2.09146,0.389619,1.78797,0.404858,-0.000849311,-0.0039255,0.00145202,-0.0221247,-0.004358,0.00350559,-0.0290174,-0.476498,-28.5079,-1.61376,26.5781,2.5357,2.23748,-0.083206,-3.44672,-1.36229,-1.98875,1.40347,-0.856456,-0.282548,-0.159406,0.0988697,-0.580326,-1.21267,0.827757,-0.310882,-0.0105383,
0.198659,-0.194971,0.0489303,-2.09233,0.391929,0.21611,-0.38107,-0.0357388,-0.0375307,-0.0336456,-0.107975,0.20798,-0.123229,0.025174,0,0,0,0,0,0,0,0.199051,-0.194469,0.0492977,-2.09146,0.389619,1.78797,0.404858,-0.000849311,-0.0039255,0.00145202,-0.0221247,-0.004358,0.00350559,-0.0290174,-0.476498,-28.5079,-1.61376,26.5781,2.5357,2.23748,-0.083206,-3.03305,-1.21217,-1.81879,1.32812,-0.689731,-0.271233,-0.140408,0.13224,-0.572633,-1.10763,0.823018,-0.289971,0.00261467,
0.198505,-0.195116,0.0487814,-2.09276,0.3928,0.215449,-0.380818,-0.0386321,-0.0361526,-0.0372046,-0.107173,0.217753,-0.165401,0.0630765,0,0,0,0,0,0,0,0.199051,-0.194469,0.0492977,-2.09146,0.389619,1.78797,0.404858,-0.000849311,-0.0039255,0.00145202,-0.0221247,-0.004358,0.00350559,-0.0290174,-0.476498,-28.5079,-1.61376,26.5781,2.5357,2.23748,-0.083206,-3.03305,-1.21217,-1.81879,1.32812,-0.689731,-0.271233,-0.140408,0.13224,-0.572633,-1.10763,0.823018,-0.289971,0.00261467,
0.198352,-0.195261,0.0486274,-2.09321,0.393702,0.214832,-0.380873,-0.0380941,-0.0362301,-0.0385129,-0.114093,0.225498,-0.154235,-0.0136816,0,0,0,0,0,0,0,0.199051,-0.194469,0.0492977,-2.09146,0.389619,1.78797,0.404858,-0.000849311,-0.0039255,0.00145202,-0.0221247,-0.004358,0.00350559,-0.0290174,-0.476498,-28.5079,-1.61376,26.5781,2.5357,2.23748,-0.083206,-3.54726,-1.39754,-1.63692,1.41628,-1.05179,-0.289424,-0.147076,-0.0599104,-0.598655,-1.09743,0.785425,-0.318733,0.0131178,
0.198205,-0.195399,0.0484748,-2.09368,0.394608,0.214297,-0.380742,-0.0366911,-0.0346674,-0.0381414,-0.117074,0.226407,-0.133629,0.0328098,0,0,0,0,0,0,0,0.199051,-0.194469,0.0492977,-2.09146,0.389619,1.78797,0.404858,-0.000849311,-0.0039255,0.00145202,-0.0221247,-0.004358,0.00350559,-0.0290174,-0.476498,-28.5079,-1.61376,26.5781,2.5357,2.23748,-0.083206,-3.54726,-1.39754,-1.63692,1.41628,-1.05179,-0.289424,-0.147076,-0.0599104,-0.598655,-1.09743,0.785425,-0.318733,0.0131178,
0.198066,-0.195528,0.0483276,-2.09416,0.395521,0.213926,-0.380772,-0.0349268,-0.0322915,-0.0367955,-0.119333,0.228305,-0.0928696,-0.00764594,0,0,0,0,0,0,0,0.199051,-0.194469,0.0492977,-2.09146,0.389619,1.78797,0.404858,-0.000849311,-0.0039255,0.00145202,-0.0221247,-0.004358,0.00350559,-0.0290174,-0.476498,-28.5079,-1.61376,26.5781,2.5357,2.23748,-0.083206,-3.10645,-1.03199,-1.8962,1.16879,-0.653053,-0.174986,-0.0202102,0.212048,-0.483791,-1.198,0.787586,-0.346136,0.0263363,
