Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.486539,-0.190181,0.340509,-1.97015,-0.179456,0.0629618,-0.383027,-0.362307,0.0385501,-0.35481,-0.189942,0.228173,0.348938,-0.0343569,0,0,0,0,0,0,0,0.490389,-0.190816,0.343547,-1.96435,-0.186575,1.62736,0.40207,-0.273706,-0.00186902,-0.269091,-0.0899913,0.0545383,0.260475,0.00149287,-0.476498,-25.8855,-2.78807,25.4593,-0.285953,2.50939,-0.050247,-2.31029,-1.5745,-2.6948,0.298004,-0.47417,0.365667,0.334225,0.36493,0.399556,-1.168,0.293602,-0.0948183,-0.0194186,
0.485091,-0.190019,0.33909,-1.9709,-0.178525,0.0643532,-0.382779,-0.361982,0.0404895,-0.354918,-0.189158,0.232729,0.347855,0.0620137,0,0,0,0,0,0,0,0.490389,-0.190816,0.343547,-1.96435,-0.186575,1.62736,0.40207,-0.273706,-0.00186902,-0.269091,-0.0899913,0.0545383,0.260475,0.00149287,-0.476498,-25.8855,-2.78807,25.4593,-0.285953,2.50939,-0.050247,-1.45795,-1.50679,-2.78121,0.197468,0.0664186,0.0670706,0.0457929,0.629167,0.0878355,-1.21097,0.243978,-0.100058,-0.0183333,
0.483643,-0.189852,0.33767,-1.97166,-0.177572,0.0657409,-0.382962,-0.362131,0.0418948,-0.355031,-0.18838,0.23837,0.346922,-0.0456558,0,0,0,0,0,0,0,0.490389,-0.190816,0.343547,-1.96435,-0.186575,1.62736,0.40207,-0.273706,-0.00186902,-0.269091,-0.0899913,0.0545383,0.260475,0.00149287,-0.476498,-25.8855,-2.78807,25.4593,-0.285953,2.50939,-0.050247,-1.45795,-1.50679,-2.78121,0.197468,0.0664186,0.0670706,0.0457929,0.629167,0.0878355,-1.21097,0.243978,-0.100058,-0.0183333,
0.482197,-0.189678,0.33625,-1.97241,-0.176601,0.0671252,-0.38281,-0.361428,0.0434539,-0.354785,-0.187438,0.242813,0.346082,0.0380725,0,0,0,0,0,0,0,0.478761,-0.190847,0.331465,-1.96851,-0.183226,1.63827,0.402069,-0.280303,0.00365845,-0.280991,-0.0956653,0.0961474,0.24291,-0.00580592,-0.67883,-25.7625,-2.78807,25.8798,0.111386,2.06536,0.050461,-1.67416,-1.81021,-2.91147,0.338571,-0.0434664,0.0437473,0.0183124,0.576773,0.0657095,-1.27538,0.223505,-0.111296,-0.0170105,
0.480753,-0.189499,0.334833,-1.97315,-0.175609,0.0685067,-0.382812,-0.361032,0.0446433,-0.354461,-0.186497,0.247799,0.345368,-0.000578426,0,0,0,0,0,0,0,0.478761,-0.190847,0.331465,-1.96851,-0.183226,1.63827,0.402069,-0.280303,0.00365845,-0.280991,-0.0956653,0.0961474,0.24291,-0.00580592,-0.67883,-25.7625,-2.78807,25.8798,0.111386,2.06536,0.050461,-1.514,-1.14487,-2.85039,-0.0548133,0.0577635,0.191505,0.159548,0.697646,0.241727,-1.23424,0.236925,-0.0984618,-0.012838,
0.479312,-0.189316,0.333417,-1.9739,-0.1746,0.0698849,-0.382811,-0.360288,0.0457927,-0.354,-0.185423,0.252448,0.344548,0.00012884,0,0,0,0,0,0,0,0.478761,-0.190847,0.331465,-1.96851,-0.183226,1.63827,0.402069,-0.280303,0.00365845,-0.280991,-0.0956653,0.0961474,0.24291,-0.00580592,-0.67883,-25.7625,-2.78807,25.8798,0.111386,2.06536,0.050461,-1.514,-1.14487,-2.85039,-0.0548133,0.0577635,0.191505,0.159548,0.697646,0.241727,-1.23424,0.236925,-0.0984618,-0.012838,
0.477873,-0.189129,0.332003,-1.97463,-0.173568,0.0712602,-0.382759,-0.359551,0.0467788,-0.353406,-0.184331,0.257875,0.343827,0.0129903,0,0,0,0,0,0,0,0.478761,-0.190847,0.331465,-1.96851,-0.183226,1.63827,0.402069,-0.280303,0.00365845,-0.280991,-0.0956653,0.0961474,0.24291,-0.00580592,-0.67883,-25.7625,-2.78807,25.8798,0.111386,2.06536,0.050461,-0.876849,-1.4731,-3.03324,0.0606162,0.483964,-0.151451,-0.170157,0.885924,-0.126039,-1.32689,0.178935,-0.114538,-0.0108116,
0.476438,-0.188939,0.330592,-1.97537,-0.172512,0.0726357,-0.382744,-0.358919,0.0475381,-0.3527,-0.183376,0.263911,0.343865,0.00385638,0,0,0,0,0,0,0,0.478761,-0.190847,0.331465,-1.96851,-0.183226,1.63827,0.402069,-0.280303,0.00365845,-0.280991,-0.0956653,0.0961474,0.24291,-0.00580592,-0.67883,-25.7625,-2.78807,25.8798,0.111386,2.06536,0.050461,-0.876849,-1.4731,-3.03324,0.0606162,0.483964,-0.151451,-0.170157,0.885924,-0.126039,-1.32689,0.178935,-0.114538,-0.0108116,
0.475009,-0.188745,0.329185,-1.97609,-0.17145,0.0740075,-0.38272,-0.357298,0.0485675,-0.351881,-0.181961,0.26557,0.34297,0.00608796,0,0,0,0,0,0,0,0.46998,-0.190848,0.322578,-1.97179,-0.179919,1.64618,0.402102,-0.257114,7.75592e-05,-0.269902,-0.106153,0.104632,0.254488,-0.00079058,-0.325741,-25.6593,-2.53813,25.8798,0.148007,2.32354,0.017502,-0.420193,-2.03808,-3.00785,0.42416,0.747335,-0.514312,-0.524054,0.906298,-0.529136,-1.32875,0.152321,-0.120589,-0.00801673,
0.473582,-0.188548,0.327781,-1.97682,-0.170362,0.0753784,-0.382695,-0.356574,0.0491761,-0.350998,-0.180824,0.272161,0.342718,0.00614537,0,0,0,0,0,0,0,0.46998,-0.190848,0.322578,-1.97179,-0.179919,1.64618,0.402102,-0.257114,7.75592e-05,-0.269902,-0.106153,0.104632,0.254488,-0.00079058,-0.325741,-25.6593,-2.53813,25.8798,0.148007,2.32354,0.017502,0.21486,-2.52118,-2.84618,0.751087,1.1022,-0.921599,-0.923195,0.960518,-0.976369,-1.30487,0.121685,-0.155324,-0.00775989,
0.472161,-0.188349,0.32638,-1.97754,-0.169254,0.076748,-0.382668,-0.355429,0.0498202,-0.350094,-0.179599,0.276923,0.342385,0.00671556,0,0,0,0,0,0,0,0.46998,-0.190848,0.322578,-1.97179,-0.179919,1.64618,0.402102,-0.257114,7.75592e-05,-0.269902,-0.106153,0.104632,0.254488,-0.00079058,-0.325741,-25.6593,-2.53813,25.8798,0.148007,2.32354,0.017502,0.21486,-2.52118,-2.84618,0.751087,1.1022,-0.921599,-0.923195,0.960518,-0.976369,-1.30487,0.121685,-0.155324,-0.00775989,
0.470743,-0.188147,0.324984,-1.97825,-0.168128,0.0781164,-0.38265,-0.354278,0.050398,-0.349105,-0.178367,0.281434,0.342113,0.00450866,0,0,0,0,0,0,0,0.46998,-0.190848,0.322578,-1.97179,-0.179919,1.64618,0.402102,-0.257114,7.75592e-05,-0.269902,-0.106153,0.104632,0.254488,-0.00079058,-0.325741,-25.6593,-2.53813,25.8798,0.148007,2.32354,0.017502,-0.519522,-1.914,-2.89615,0.416879,0.701773,-0.450644,-0.452943,0.881316,-0.476917,-1.29052,0.196727,-0.125537,-0.0129412,
0.469331,-0.187943,0.323592,-1.97896,-0.166984,0.0794839,-0.38262,-0.353091,0.0509247,-0.348075,-0.177119,0.285933,0.341885,0.00761737,0,0,0,0,0,0,0,0.46998,-0.190848,0.322578,-1.97179,-0.179919,1.64618,0.402102,-0.257114,7.75592e-05,-0.269902,-0.106153,0.104632,0.254488,-0.00079058,-0.325741,-25.6593,-2.53813,25.8798,0.148007,2.32354,0.017502,-0.519522,-1.914,-2.89615,0.416879,0.701773,-0.450644,-0.452943,0.881316,-0.476917,-1.29052,0.196727,-0.125537,-0.0129412,
0.503452,-0.191207,0.356998,-1.96096,-0.187937,0.0456649,-0.383307,-0.333723,-0.0154791,-0.3207,-0.179584,0.267252,0.336235,-0.0105014,0,0,0,0,0,0,0,0.46121,-0.190696,0.313775,-1.97504,-0.175943,1.65436,0.402105,-0.279855,0.00574631,-0.272881,-0.0970846,0.139559,0.257232,-6.52796e-05,0.25745,-26.5361,-2.03826,26.0068,0.135189,2.39678,-0.00996382,-0.978076,-1.71317,-2.93745,0.310757,0.470376,-0.226825,-0.227913,0.829004,-0.244461,-1.31029,0.246042,-0.130262,-0.0144842,
0.466235,-0.191017,0.318998,-1.9738,-0.176966,0.0792886,-0.383267,-0.325173,-0.01048,-0.313423,-0.178615,0.292022,0.333878,0.0034001,0,0,0,0,0,0,0,0.46121,-0.190696,0.313775,-1.97504,-0.175943,1.65436,0.402105,-0.279855,0.00574631,-0.272881,-0.0970846,0.139559,0.257232,-6.52796e-05,0.25745,-26.5361,-2.03826,26.0068,0.135189,2.39678,-0.00996382,-0.978076,-1.71317,-2.93745,0.310757,0.470376,-0.226825,-0.227913,0.829004,-0.244461,-1.31029,0.246042,-0.130262,-0.0144842,
0.4649,-0.191032,0.317703,-1.97453,-0.175682,0.0806166,-0.383258,-0.33376,-0.00375539,-0.323606,-0.181876,0.32107,0.332004,0.00230894,0,0,0,0,0,0,0,0.46121,-0.190696,0.313775,-1.97504,-0.175943,1.65436,0.402105,-0.279855,0.00574631,-0.272881,-0.0970846,0.139559,0.257232,-6.52796e-05,0.25745,-26.5361,-2.03826,26.0068,0.135189,2.39678,-0.00996382,-1.58909,-1.46647,-2.385,0.381126,-0.0691632,0.0672621,0.0655729,0.460295,0.0475828,-1.04885,0.287555,-0.0885136,-0.0157386,
0.463539,-0.191021,0.316378,-1.97527,-0.174308,0.0819304,-0.383206,-0.340457,0.00287236,-0.331344,-0.183704,0.343429,0.328466,0.0129748,0,0,0,0,0,0,0,0.46121,-0.190696,0.313775,-1.97504,-0.175943,1.65436,0.402105,-0.279855,0.00574631,-0.272881,-0.0970846,0.139559,0.257232,-6.52796e-05,0.25745,-26.5361,-2.03826,26.0068,0.135189,2.39678,-0.00996382,-1.1499,-1.41923,-2.50606,0.307235,0.268467,-0.083526,-0.0744317,0.658787,-0.116011,-1.11981,0.291246,-0.111441,-0.0139972,
0.462157,-0.190985,0.315029,-1.97601,-0.172869,0.0832287,-0.383195,-0.345509,0.00901208,-0.337275,-0.18491,0.359606,0.324562,0.00283746,0,0,0,0,0,0,0,0.46121,-0.190696,0.313775,-1.97504,-0.175943,1.65436,0.402105,-0.279855,0.00574631,-0.272881,-0.0970846,0.139559,0.257232,-6.52796e-05,0.25745,-26.5361,-2.03826,26.0068,0.135189,2.39678,-0.00996382,-1.1499,-1.41923,-2.50606,0.307235,0.268467,-0.083526,-0.0744317,0.658787,-0.116011,-1.11981,0.291246,-0.111441,-0.0139972,
0.460761,-0.190926,0.313662,-1.97675,-0.171388,0.084509,-0.383157,-0.34899,0.0146996,-0.34181,-0.18558,0.370363,0.320077,0.0094327,0,0,0,0,0,0,0,0.46121,-0.190696,0.313775,-1.97504,-0.175943,1.65436,0.402105,-0.279855,0.00574631,-0.272881,-0.0970846,0.139559,0.257232,-6.52796e-05,0.25745,-26.5361,-2.03826,26.0068,0.135189,2.39678,-0.00996382,-1.16355,-0.189081,-2.23082,-0.328616,0.227483,0.343478,0.367443,0.726109,0.331567,-0.961946,0.359006,-0.0717971,-0.0162555,
0.459352,-0.190848,0.31228,-1.97749,-0.169861,0.0857736,-0.383133,-0.352177,0.0195433,-0.345314,-0.186239,0.381689,0.316157,0.00606992,0,0,0,0,0,0,0,0.452944,-0.190563,0.304992,-1.97804,-0.17203,1.66108,0.402108,-0.273494,0.000619927,-0.276087,-0.0930467,0.129477,0.19291,0.00120122,-0.908932,-27.2582,-2.7603,25.8798,-0.0598181,2.59545,-0.0365141,-1.16355,-0.189081,-2.23082,-0.328616,0.227483,0.343478,0.367443,0.726109,0.331567,-0.961946,0.359006,-0.0717971,-0.0162555,
0.457935,-0.190752,0.310888,-1.97824,-0.168303,0.0870232,-0.383106,-0.35435,0.0238983,-0.348001,-0.186669,0.38969,0.312399,0.00680511,0,0,0,0,0,0,0,0.452944,-0.190563,0.304992,-1.97804,-0.17203,1.66108,0.402108,-0.273494,0.000619927,-0.276087,-0.0930467,0.129477,0.19291,0.00120122,-0.908932,-27.2582,-2.7603,25.8798,-0.0598181,2.59545,-0.0365141,-1.42343,-0.745107,-2.1895,0.0360064,0.0134832,0.241668,0.234993,0.531174,0.239911,-0.940983,0.331582,-0.0609048,-0.0191814,
0.456511,-0.190641,0.309488,-1.97899,-0.166718,0.0882589,-0.383062,-0.355957,0.0277458,-0.349994,-0.186933,0.396137,0.308923,0.0110044,0,0,0,0,0,0,0,0.452944,-0.190563,0.304992,-1.97804,-0.17203,1.66108,0.402108,-0.273494,0.000619927,-0.276087,-0.0930467,0.129477,0.19291,0.00120122,-0.908932,-27.2582,-2.7603,25.8798,-0.0598181,2.59545,-0.0365141,-1.42343,-0.745107,-2.1895,0.0360064,0.0134832,0.241668,0.234993,0.531174,0.239911,-0.940983,0.331582,-0.0609048,-0.0191814,
0.455082,-0.190517,0.308082,-1.97974,-0.165111,0.0894818,-0.383087,-0.357166,0.0311076,-0.351492,-0.187041,0.401782,0.305725,-0.00640057,0,0,0,0,0,0,0,0.452944,-0.190563,0.304992,-1.97804,-0.17203,1.66108,0.402108,-0.273494,0.000619927,-0.276087,-0.0930467,0.129477,0.19291,0.00120122,-0.908932,-27.2582,-2.7603,25.8798,-0.0598181,2.59545,-0.0365141,-2.06896,-1.23909,-2.04828,0.387946,-0.409705,0.277685,0.265545,0.262106,0.265534,-0.928447,0.344491,-0.0989044,-0.0203162,
0.453651,-0.19038,0.306672,-1.98048,-0.163485,0.090693,-0.382932,-0.357799,0.0341614,-0.352492,-0.186967,0.406398,0.302794,0.0387001,0,0,0,0,0,0,0,0.452944,-0.190563,0.304992,-1.97804,-0.17203,1.66108,0.402108,-0.273494,0.000619927,-0.276087,-0.0930467,0.129477,0.19291,0.00120122,-0.908932,-27.2582,-2.7603,25.8798,-0.0598181,2.59545,-0.0365141,-1.61475,-1.61085,-1.94031,0.660551,-0.167708,-0.0193263,-0.0167985,0.281279,-0.0720731,-0.887805,0.331301,-0.0968233,-0.0195493,
0.452217,-0.190234,0.305259,-1.98123,-0.16184,0.0918934,-0.383122,-0.358513,0.0366747,-0.353293,-0.186794,0.411303,0.300117,-0.0472729,0,0,0,0,0,0,0,0.44422,-0.190473,0.296058,-1.98112,-0.166304,1.66756,0.40211,-0.268034,0.00338371,-0.277417,-0.0891885,0.209763,0.198878,0.000491579,0.00751081,-26.8099,-2.13744,26.2289,0.318295,2.48284,-0.00996382,-1.61475,-1.61085,-1.94031,0.660551,-0.167708,-0.0193263,-0.0167985,0.281279,-0.0720731,-0.887805,0.331301,-0.0968233,-0.0195493,
0.450784,-0.190077,0.303845,-1.98198,-0.160182,0.0930841,-0.382824,-0.358283,0.0391949,-0.353572,-0.186392,0.414595,0.297663,0.0744973,0,0,0,0,0,0,0,0.44422,-0.190473,0.296058,-1.98112,-0.166304,1.66756,0.40211,-0.268034,0.00338371,-0.277417,-0.0891885,0.209763,0.198878,0.000491579,0.00751081,-26.8099,-2.13744,26.2289,0.318295,2.48284,-0.00996382,-1.30963,-1.9054,-1.88151,0.871007,0.00542507,-0.237594,-0.219609,0.299536,-0.325201,-0.870491,0.327666,-0.0996161,-0.0183193,
0.449349,-0.189913,0.30243,-1.98272,-0.158505,0.094266,-0.383035,-0.358664,0.0410572,-0.353856,-0.18599,0.419148,0.295475,-0.052788,0,0,0,0,0,0,0,0.44422,-0.190473,0.296058,-1.98112,-0.166304,1.66756,0.40211,-0.268034,0.00338371,-0.277417,-0.0891885,0.209763,0.198878,0.000491579,0.00751081,-26.8099,-2.13744,26.2289,0.318295,2.48284,-0.00996382,-1.30963,-1.9054,-1.88151,0.871007,0.00542507,-0.237594,-0.219609,0.299536,-0.325201,-0.870491,0.327666,-0.0996161,-0.0183193,
0.447917,-0.18974,0.301015,-1.98346,-0.156817,0.0954399,-0.382876,-0.358042,0.0430405,-0.353727,-0.185356,0.422031,0.293474,0.0397163,0,0,0,0,0,0,0,0.44422,-0.190473,0.296058,-1.98112,-0.166304,1.66756,0.40211,-0.268034,0.00338371,-0.277417,-0.0891885,0.209763,0.198878,0.000491579,0.00751081,-26.8099,-2.13744,26.2289,0.318295,2.48284,-0.00996382,-1.01397,-1.82881,-1.98291,0.793003,0.243087,-0.322166,-0.291806,0.449676,-0.421665,-0.924137,0.334734,-0.114336,-0.0152982,
0.446486,-0.189562,0.299601,-1.9842,-0.155115,0.0966067,-0.382871,-0.357758,0.0445942,-0.353494,-0.184705,0.425471,0.291692,0.00121468,0,0,0,0,0,0,0,0.44422,-0.190473,0.296058,-1.98112,-0.166304,1.66756,0.40211,-0.268034,0.00338371,-0.277417,-0.0891885,0.209763,0.198878,0.000491579,0.00751081,-26.8099,-2.13744,26.2289,0.318295,2.48284,-0.00996382,-0.819567,-1.8776,-2.1617,0.769069,0.373972,-0.39912,-0.364457,0.528037,-0.499164,-0.964281,0.294697,-0.0837175,-0.013083,
0.445057,-0.189378,0.298188,-1.98494,-0.153401,0.0977662,-0.382876,-0.357108,0.046052,-0.353118,-0.183883,0.428476,0.289876,-0.00127803,0,0,0,0,0,0,0,0.44422,-0.190473,0.296058,-1.98112,-0.166304,1.66756,0.40211,-0.268034,0.00338371,-0.277417,-0.0891885,0.209763,0.198878,0.000491579,0.00751081,-26.8099,-2.13744,26.2289,0.318295,2.48284,-0.00996382,-0.819567,-1.8776,-2.1617,0.769069,0.373972,-0.39912,-0.364457,0.528037,-0.499164,-0.964281,0.294697,-0.0837175,-0.013083,
0.443632,-0.189189,0.296778,-1.98567,-0.151672,0.098919,-0.382821,-0.356435,0.0473156,-0.352586,-0.183008,0.432177,0.288217,0.0136999,0,0,0,0,0,0,0,0.436043,-0.190457,0.287992,-1.9838,-0.15964,1.67303,0.402124,-0.275789,-0.000611065,-0.257749,-0.0889562,0.23181,0.16238,-0.00668007,-0.0718349,-26.6353,-2.08586,26.4789,0.495907,2.44988,0.0101778,-1.09422,-1.29904,-2.03877,0.461815,0.174842,-0.104509,-0.0800302,0.478923,-0.172202,-0.891637,0.315996,-0.0647467,-0.0116312,
0.442208,-0.188995,0.29537,-1.9864,-0.149926,0.100069,-0.382805,-0.355876,0.048313,-0.351931,-0.182257,0.436526,0.287399,0.00408427,0,0,0,0,0,0,0,0.436043,-0.190457,0.287992,-1.9838,-0.15964,1.67303,0.402124,-0.275789,-0.000611065,-0.257749,-0.0889562,0.23181,0.16238,-0.00668007,-0.0718349,-26.6353,-2.08586,26.4789,0.495907,2.44988,0.0101778,-1.09422,-1.29904,-2.03877,0.461815,0.174842,-0.104509,-0.0800302,0.478923,-0.172202,-0.891637,0.315996,-0.0647467,-0.0116312,
0.440791,-0.188797,0.293965,-1.98712,-0.148181,0.101211,-0.38278,-0.354306,0.0495304,-0.351165,-0.181004,0.436373,0.285693,0.00626072,0,0,0,0,0,0,0,0.436043,-0.190457,0.287992,-1.9838,-0.15964,1.67303,0.402124,-0.275789,-0.000611065,-0.257749,-0.0889562,0.23181,0.16238,-0.00668007,-0.0718349,-26.6353,-2.08586,26.4789,0.495907,2.44988,0.0101778,-1.12447,-0.314994,-2.45587,-0.25601,0.312056,0.267965,0.287985,0.775925,0.253358,-1.02893,0.344447,-0.0471161,-0.0121042,
0.439376,-0.188596,0.292564,-1.98784,-0.146416,0.10235,-0.382755,-0.353633,0.0503229,-0.350317,-0.18002,0.44121,0.284671,0.00616108,0,0,0,0,0,0,0,0.436043,-0.190457,0.287992,-1.9838,-0.15964,1.67303,0.402124,-0.275789,-0.000611065,-0.257749,-0.0889562,0.23181,0.16238,-0.00668007,-0.0718349,-26.6353,-2.08586,26.4789,0.495907,2.44988,0.0101778,-1.27208,-0.69138,-2.87678,-0.158428,0.363259,0.178527,0.201197,0.87884,0.160498,-1.23582,0.330014,-0.0838322,-0.0128766,
0.437966,-0.188391,0.291166,-1.98856,-0.144639,0.103485,-0.382726,-0.352529,0.0511179,-0.349447,-0.178925,0.444193,0.283614,0.00723714,0,0,0,0,0,0,0,0.436043,-0.190457,0.287992,-1.9838,-0.15964,1.67303,0.402124,-0.275789,-0.000611065,-0.257749,-0.0889562,0.23181,0.16238,-0.00668007,-0.0718349,-26.6353,-2.08586,26.4789,0.495907,2.44988,0.0101778,-1.27208,-0.69138,-2.87678,-0.158428,0.363259,0.178527,0.201197,0.87884,0.160498,-1.23582,0.330014,-0.0838322,-0.0128766,
0.436561,-0.188184,0.289772,-1.98927,-0.142852,0.104615,-0.382709,-0.351419,0.0518231,-0.348488,-0.177806,0.446933,0.282653,0.00428119,0,0,0,0,0,0,0,0.424609,-0.190434,0.276035,-1.98713,-0.148908,1.67929,0.402141,-0.277873,0.00701415,-0.269029,-0.0701887,0.278721,0.140586,0.00129503,0.285221,-26.7583,-1.63756,25.8322,0.0802576,2.64855,-0.0301054,-0.892514,-0.960649,-3.01058,-0.0560822,0.650078,-0.0535806,-0.0235689,1.02017,-0.0883721,-1.32234,0.302087,-0.116109,-0.0119167,
0.43516,-0.187974,0.288383,-1.98997,-0.141053,0.105742,-0.382676,-0.350262,0.052461,-0.347481,-0.176655,0.449654,0.281768,0.00827148,0,0,0,0,0,0,0,0.424609,-0.190434,0.276035,-1.98713,-0.148908,1.67929,0.402141,-0.277873,0.00701415,-0.269029,-0.0701887,0.278721,0.140586,0.00129503,0.285221,-26.7583,-1.63756,25.8322,0.0802576,2.64855,-0.0301054,-0.892514,-0.960649,-3.01058,-0.0560822,0.650078,-0.0535806,-0.0235689,1.02017,-0.0883721,-1.32234,0.302087,-0.116109,-0.0119167,
0.433763,-0.187762,0.286997,-1.99068,-0.139243,0.106866,-0.382662,-0.3491,0.0530189,-0.346452,-0.17548,0.452457,0.280953,0.00347684,0,0,0,0,0,0,0,0.424609,-0.190434,0.276035,-1.98713,-0.148908,1.67929,0.402141,-0.277873,0.00701415,-0.269029,-0.0701887,0.278721,0.140586,0.00129503,0.285221,-26.7583,-1.63756,25.8322,0.0802576,2.64855,-0.0301054,-1.02802,-1.41279,-2.81018,0.280091,0.464257,-0.177363,-0.141702,0.816263,-0.235516,-1.23612,0.264948,-0.103884,-0.0115505,
0.466123,-0.191122,0.31889,-1.97368,-0.174267,0.0785939,-0.383275,-0.331855,-0.0215785,-0.323501,-0.165716,0.571701,0.257454,0.00776343,0,0,0,0,0,0,0,0.424609,-0.190434,0.276035,-1.98713,-0.148908,1.67929,0.402141,-0.277873,0.00701415,-0.269029,-0.0701887,0.278721,0.140586,0.00129503,0.285221,-26.7583,-1.63756,25.8322,0.0802576,2.64855,-0.0301054,-1.02802,-1.41279,-2.81018,0.280091,0.464257,-0.177363,-0.141702,0.816263,-0.235516,-1.23612,0.264948,-0.103884,-0.0115505,
0.420824,-0.190658,0.272346,-1.98893,-0.142841,0.111113,-0.383194,-0.324678,-0.0177365,-0.320197,-0.163902,0.573266,0.226704,0.0158041,0,0,0,0,0,0,0,0.424609,-0.190434,0.276035,-1.98713,-0.148908,1.67929,0.402141,-0.277873,0.00701415,-0.269029,-0.0701887,0.278721,0.140586,0.00129503,0.285221,-26.7583,-1.63756,25.8322,0.0802576,2.64855,-0.0301054,-1.2574,-1.71166,-2.555,0.543189,0.20924,-0.218479,-0.189808,0.586622,-0.283702,-1.12335,0.242929,-0.0875618,-0.0115741,
0.419506,-0.190707,0.271038,-1.9896,-0.140405,0.112015,-0.38319,-0.32962,-0.0122303,-0.327031,-0.168623,0.60901,0.225511,0.00109852,0,0,0,0,0,0,0,0.424609,-0.190434,0.276035,-1.98713,-0.148908,1.67929,0.402141,-0.277873,0.00701415,-0.269029,-0.0701887,0.278721,0.140586,0.00129503,0.285221,-26.7583,-1.63756,25.8322,0.0802576,2.64855,-0.0301054,-1.2574,-1.71166,-2.555,0.543189,0.20924,-0.218479,-0.189808,0.586622,-0.283702,-1.12335,0.242929,-0.0875618,-0.0115741,
0.418176,-0.190732,0.269712,-1.99028,-0.137885,0.112905,-0.383148,-0.332353,-0.00620048,-0.331422,-0.171052,0.629917,0.222395,0.0104403,0,0,0,0,0,0,0,0.415813,-0.190228,0.267062,-1.98952,-0.139471,1.6841,0.402138,-0.25606,0.00355555,-0.264415,-0.0693469,0.296206,0.131055,-0.000455593,1.70551,-27.6827,-0.185533,26.705,0.1535,2.61559,-0.0026396,-0.874954,-2.17759,-2.93617,0.6842,0.557183,-0.520181,-0.492635,0.794879,-0.593038,-1.30855,0.191073,-0.118758,-0.0110582,
0.416838,-0.190735,0.268375,-1.99098,-0.135301,0.113783,-0.383121,-0.334601,-0.000714876,-0.334256,-0.172808,0.645951,0.219574,0.0066446,0,0,0,0,0,0,0,0.415813,-0.190228,0.267062,-1.98952,-0.139471,1.6841,0.402138,-0.25606,0.00355555,-0.264415,-0.0693469,0.296206,0.131055,-0.000455593,1.70551,-27.6827,-0.185533,26.705,0.1535,2.61559,-0.0026396,-0.188016,-1.73446,-2.89145,0.420384,0.930693,-0.564346,-0.521792,0.975642,-0.640241,-1.2327,0.153347,-0.0674019,-0.0143033,
0.415495,-0.190717,0.267031,-1.99167,-0.132681,0.114651,-0.383104,-0.335782,0.00430514,-0.336065,-0.174023,0.655194,0.216911,0.00422132,0,0,0,0,0,0,0,0.415813,-0.190228,0.267062,-1.98952,-0.139471,1.6841,0.402138,-0.25606,0.00355555,-0.264415,-0.0693469,0.296206,0.131055,-0.000455593,1.70551,-27.6827,-0.185533,26.705,0.1535,2.61559,-0.0026396,-0.188016,-1.73446,-2.89145,0.420384,0.930693,-0.564346,-0.521792,0.975642,-0.640241,-1.2327,0.153347,-0.0674019,-0.0143033,
0.414149,-0.190682,0.265683,-1.99237,-0.130038,0.115509,-0.383017,-0.336372,0.00878295,-0.337092,-0.174894,0.660521,0.214547,0.0217286,0,0,0,0,0,0,0,0.415813,-0.190228,0.267062,-1.98952,-0.139471,1.6841,0.402138,-0.25606,0.00355555,-0.264415,-0.0693469,0.296206,0.131055,-0.000455593,1.70551,-27.6827,-0.185533,26.705,0.1535,2.61559,-0.0026396,-1.18768,-1.09488,-2.57117,0.206943,0.242288,-0.0119158,0.0150562,0.649493,-0.056231,-1.06318,0.254206,-0.026536,-0.0168904,
