Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.845,0,10,1.025,0.151,0.407,0,0,0
1.789,0,10,1.061,0.161,0.296,0,0,0
1.584,0,10,0.886,0.161,0.28,0,0,0
1.943,0,10,1.101,0.224,0.372,0,0,0
1.671,0,10,0.965,0.157,0.291,0,0,0
1.679,0,10,0.965,0.161,0.291,0,0,0
1.858,0,10,1.097,0.171,0.303,0,0,0
2.028,0,10,1.293,0.159,0.304,0,0,0
1.565,0,10,0.853,0.157,0.285,0,0,0
1.683,0,10,0.941,0.154,0.365,0,0,0
1.855,0,10,1.16,0.162,0.281,0,0,0
1.457,0,10,0.78,0.163,0.283,0,0,0
1.64,0,10,0.834,0.173,0.347,0,0,0
1.468,0,10,0.819,0.161,0.263,0,0,0
1.531,0,10,0.803,0.168,0.339,0,0,0
1.687,0,10,1.035,0.156,0.272,0,0,0
1.538,0,10,0.923,0.157,0.258,0,0,0
1.541,0,10,0.896,0.161,0.28,0,0,0
1.571,0,10,0.856,0.17,0.284,0,0,0
1.378,0,10,0.7,0.158,0.306,0,0,0
1.654,0,10,0.939,0.155,0.302,0,0,0
1.47,0,10,0.82,0.158,0.274,0,0,0
1.364,0,10,0.745,0.159,0.259,0,0,0
1.575,0,10,0.868,0.147,0.358,0,0,0
1.562,0,10,0.786,0.168,0.347,0,0,0
1.667,0,10,1.009,0.162,0.269,0,0,0
1.657,0,10,0.984,0.162,0.265,0,0,0
1.538,0,10,0.903,0.158,0.266,0,0,0
1.592,0,10,0.936,0.148,0.296,0,0,0
1.63,0,10,1.013,0.156,0.263,0,0,0
1.684,0,10,0.876,0.17,0.379,0,0,0
1.477,0,10,0.845,0.159,0.25,0,0,0
1.389,0,10,0.787,0.158,0.245,0,0,0
1.474,0,10,0.732,0.169,0.372,0,0,0
1.58,0,10,0.938,0.161,0.252,0,0,0
1.498,0,10,0.796,0.161,0.296,0,0,0
1.44,0,10,0.774,0.169,0.25,0,0,0
1.398,0,10,0.798,0.158,0.243,0,0,0
