Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.846,0,10,1.086,0.159,0.365,0,0,0
1.773,0,10,1.007,0.159,0.363,0,0,0
1.919,0,10,1.153,0.167,0.338,0,0,0
1.681,0,10,0.992,0.16,0.28,0,0,0
1.612,0,10,0.948,0.163,0.278,0,0,0
2.087,0,10,1.348,0.196,0.302,0,0,0
1.78,0,10,1.041,0.168,0.291,0,0,0
1.52,0,10,0.802,0.16,0.294,0,0,0
1.773,0,10,0.945,0.199,0.385,0,0,0
1.763,0,10,1.069,0.158,0.284,0,0,0
1.64,0,10,0.992,0.159,0.262,0,0,0
1.482,0,10,0.843,0.159,0.268,0,0,0
1.514,0,10,0.834,0.171,0.258,0,0,0
1.477,0,10,0.851,0.16,0.255,0,0,0
1.816,0,10,1.129,0.157,0.322,0,0,0
1.706,0,10,0.994,0.16,0.336,0,0,0
1.611,0,10,0.902,0.162,0.315,0,0,0
1.348,0,10,0.602,0.161,0.373,0,0,0
1.618,0,10,0.88,0.169,0.31,0,0,0
1.515,0,10,0.809,0.161,0.299,0,0,0
1.425,0,10,0.789,0.157,0.259,0,0,0
1.419,0,10,0.781,0.159,0.262,0,0,0
1.554,0,10,0.899,0.159,0.267,0,0,0
1.925,0,10,1.192,0.159,0.356,0,0,0
1.79,0,10,0.998,0.166,0.376,0,0,0
1.645,0,10,0.993,0.162,0.251,0,0,0
1.534,0,10,0.888,0.159,0.263,0,0,0
1.457,0,10,0.844,0.158,0.249,0,0,0
1.737,0,10,1.011,0.181,0.338,0,0,0
1.414,0,10,0.819,0.164,0.238,0,0,0
1.607,0,10,0.935,0.176,0.24,0,0,0
1.315,0,10,0.724,0.164,0.23,0,0,0
2.313,0,10,1.619,0.219,0.28,0,0,0
1.57,0,10,0.853,0.158,0.364,0,0,0
1.476,0,10,0.872,0.167,0.224,0,0,0
1.329,0,10,0.76,0.163,0.224,0,0,0
1.423,0,10,0.789,0.174,0.237,0,0,0
1.352,0,10,0.777,0.166,0.216,0,0,0
1.479,0,10,0.776,0.176,0.339,0,0,0
1.471,0,10,0.882,0.167,0.218,0,0,0
1.317,0,10,0.75,0.164,0.218,0,0,0
1.287,0,10,0.709,0.166,0.221,0,0,0
1.393,0,10,0.652,0.175,0.245,0,0,0
1.249,0,10,0.593,0.164,0.298,0,0,0
1.313,0,10,0.656,0.163,0.275,0,0,0
1.476,0,10,0.825,0.164,0.225,0,0,0
1.492,0,10,0.879,0.165,0.256,0,0,0
1.733,0,10,1.078,0.159,0.298,0,0,0
1.617,0,10,0.89,0.202,0.293,0,0,0
1.529,0,10,0.927,0.162,0.235,0,0,0
1.432,0,10,0.843,0.157,0.237,0,0,0
1.456,0,10,0.867,0.159,0.239,0,0,0
1.756,0,10,0.941,0.158,0.45,0,0,0
1.513,0,10,0.888,0.161,0.249,0,0,0
1.651,0,10,0.958,0.169,0.252,0,0,0
1.47,0,10,0.868,0.158,0.243,0,0,0
1.45,0,10,0.831,0.157,0.258,0,0,0
1.64,0,10,0.959,0.147,0.337,0,0,0
1.771,0,10,1.15,0.157,0.259,0,0,0
1.699,0,10,1.063,0.158,0.268,0,0,0
1.675,0,10,0.946,0.17,0.277,0,0,0
1.58,0,10,0.892,0.163,0.28,0,0,0
1.603,0,10,0.804,0.178,0.366,0,0,0
1.655,0,10,0.923,0.153,0.324,0,0,0
1.807,0,10,1.099,0.157,0.3,0,0,0
1.802,0,10,1.106,0.16,0.302,0,0,0
1.861,0,10,1.105,0.168,0.297,0,0,0
1.675,0,10,0.983,0.153,0.301,0,0,0
1.732,0,10,1.032,0.157,0.279,0,0,0
1.884,0,10,1.106,0.21,0.304,0,0,0
1.364,0,10,0.701,0.16,0.27,0,0,0
1.609,0,10,0.804,0.158,0.422,0,0,0
1.991,0,10,1.221,0.168,0.309,0,0,0
1.679,0,10,0.958,0.162,0.284,0,0,0
1.472,0,10,0.788,0.159,0.283,0,0,0
2.067,0,10,1.238,0.158,0.414,0,0,0
1.822,0,10,1.106,0.161,0.274,0,0,0
1.6,0,10,0.943,0.161,0.276,0,0,0
1.645,0,10,0.965,0.169,0.261,0,0,0
1.553,0,10,0.917,0.159,0.257,0,0,0
1.548,0,10,0.849,0.158,0.32,0,0,0
1.869,0,10,1.119,0.157,0.353,0,0,0
1.61,0,10,0.99,0.16,0.245,0,0,0
1.565,0,10,0.907,0.163,0.261,0,0,0
1.818,0,10,1.04,0.166,0.353,0,0,0
1.574,0,10,0.934,0.161,0.25,0,0,0
1.473,0,10,0.859,0.158,0.25,0,0,0
1.517,0,10,0.902,0.158,0.254,0,0,0
1.696,0,10,0.991,0.151,0.348,0,0,0
1.611,0,10,0.917,0.159,0.257,0,0,0
1.697,0,10,1.019,0.168,0.253,0,0,0
1.47,0,10,0.854,0.158,0.247,0,0,0
1.54,0,10,0.904,0.158,0.265,0,0,0
1.79,0,10,1.114,0.16,0.298,0,0,0
1.574,0,10,0.933,0.162,0.266,0,0,0
1.463,0,10,0.803,0.159,0.267,0,0,0
1.547,0,10,0.824,0.17,0.278,0,0,0
1.396,0,10,0.733,0.159,0.276,0,0,0
1.467,0,10,0.724,0.148,0.359,0,0,0
1.465,0,10,0.818,0.156,0.273,0,0,0
1.485,0,10,0.82,0.158,0.277,0,0,0
1.452,0,10,0.767,0.158,0.288,0,0,0
1.534,0,10,0.78,0.168,0.284,0,0,0
1.583,0,10,0.904,0.158,0.282,0,0,0
1.548,0,10,0.888,0.157,0.271,0,0,0
1.5,0,10,0.83,0.158,0.278,0,0,0
1.663,0,10,0.9,0.157,0.384,0,0,0
1.692,0,10,0.947,0.161,0.352,0,0,0
1.707,0,10,0.995,0.168,0.282,0,0,0
1.579,0,10,0.88,0.159,0.287,0,0,0
1.495,0,10,0.839,0.159,0.274,0,0,0
1.555,0,10,0.841,0.171,0.308,0,0,0
1.677,0,10,0.941,0.157,0.328,0,0,0
1.518,0,10,0.845,0.159,0.278,0,0,0
1.691,0,10,0.842,0.182,0.368,0,0,0
1.898,0,10,1.118,0.157,0.315,0,0,0
1.63,0,10,0.937,0.158,0.283,0,0,0
1.584,0,10,0.898,0.157,0.279,0,0,0
1.993,0,10,1.177,0.157,0.431,0,0,0
1.643,0,10,0.973,0.162,0.279,0,0,0
1.885,0,10,1.07,0.169,0.291,0,0,0
1.48,0,10,0.808,0.159,0.279,0,0,0
1.41,0,10,0.748,0.157,0.279,0,0,0
1.643,0,10,0.908,0.147,0.342,0,0,0
1.525,0,10,0.872,0.158,0.264,0,0,0
1.568,0,10,0.911,0.158,0.275,0,0,0
1.506,0,10,0.812,0.17,0.264,0,0,0
1.426,0,10,0.769,0.157,0.271,0,0,0
1.42,0,10,0.703,0.159,0.325,0,0,0
1.611,0,10,0.93,0.154,0.299,0,0,0
1.417,0,10,0.778,0.157,0.262,0,0,0
1.413,0,10,0.771,0.159,0.268,0,0,0
1.512,0,10,0.812,0.17,0.259,0,0,0
1.573,0,10,0.896,0.155,0.299,0,0,0
1.724,0,10,0.998,0.153,0.335,0,0,0
1.568,0,10,0.937,0.159,0.262,0,0,0
1.513,0,10,0.857,0.158,0.268,0,0,0
1.81,0,10,1.082,0.155,0.357,0,0,0
1.626,0,10,0.901,0.178,0.284,0,0,0
1.433,0,10,0.777,0.157,0.282,0,0,0
1.574,0,10,0.898,0.159,0.315,0,0,0
1.448,0,10,0.804,0.158,0.264,0,0,0
1.774,0,10,1.018,0.178,0.366,0,0,0
1.62,0,10,0.899,0.159,0.301,0,0,0
1.723,0,10,0.99,0.171,0.266,0,0,0
1.384,0,10,0.722,0.159,0.273,0,0,0
1.393,0,10,0.737,0.158,0.277,0,0,0
1.986,0,10,1.195,0.158,0.406,0,0,0
1.696,0,10,0.996,0.161,0.292,0,0,0
1.624,0,10,0.932,0.16,0.283,0,0,0
1.675,0,10,0.94,0.169,0.286,0,0,0
1.518,0,10,0.849,0.159,0.289,0,0,0
1.528,0,10,0.804,0.154,0.324,0,0,0
1.637,0,10,0.947,0.156,0.304,0,0,0
1.519,0,10,0.828,0.162,0.298,0,0,0
1.521,0,10,0.765,0.159,0.296,0,0,0
1.622,0,10,0.9,0.168,0.276,0,0,0
1.642,0,10,0.877,0.155,0.368,0,0,0
1.652,0,10,0.86,0.159,0.326,0,0,0
1.637,0,10,0.971,0.158,0.277,0,0,0
1.572,0,10,0.911,0.157,0.285,0,0,0
2.475,0,10,1.183,0.158,0.791,0,0,0
1.878,0,10,0.877,0.194,0.41,0,0,0
1.83,0,10,1.1,0.162,0.295,0,0,0
1.484,0,10,0.794,0.157,0.289,0,0,0
1.641,0,10,0.961,0.158,0.276,0,0,0
1.999,0,10,1.223,0.159,0.365,0,0,0
1.662,0,10,0.962,0.162,0.293,0,0,0
1.706,0,10,0.935,0.167,0.299,0,0,0
1.562,0,10,0.885,0.161,0.286,0,0,0
1.917,0,10,1.23,0.159,0.286,0,0,0
1.569,0,10,0.805,0.156,0.352,0,0,0
1.668,0,10,0.972,0.159,0.297,0,0,0
1.577,0,10,0.925,0.158,0.277,0,0,0
1.592,0,10,0.863,0.172,0.281,0,0,0
1.552,0,10,0.791,0.196,0.33,0,0,0
1.726,0,10,0.995,0.155,0.312,0,0,0
1.574,0,10,0.918,0.157,0.267,0,0,0
1.832,0,10,1.104,0.158,0.349,0,0,0
1.661,0,10,0.939,0.161,0.316,0,0,0
1.569,0,10,0.88,0.174,0.255,0,0,0
1.817,0,10,1.095,0.161,0.327,0,0,0
1.761,0,10,1.068,0.162,0.279,0,0,0
1.556,0,10,0.917,0.159,0.259,0,0,0
1.466,0,10,0.753,0.158,0.342,0,0,0
1.738,0,10,1.03,0.154,0.306,0,0,0
1.704,0,10,1.004,0.171,0.267,0,0,0
1.575,0,10,0.937,0.158,0.271,0,0,0
1.582,0,10,0.945,0.158,0.271,0,0,0
1.677,0,10,0.932,0.161,0.371,0,0,0
1.849,0,10,1.144,0.157,0.306,0,0,0
1.573,0,10,0.899,0.159,0.27,0,0,0
1.544,0,10,0.836,0.167,0.264,0,0,0
1.5,0,10,0.84,0.158,0.272,0,0,0
1.46,0,10,0.734,0.159,0.341,0,0,0
1.695,0,10,0.933,0.164,0.296,0,0,0
1.509,0,10,0.844,0.16,0.274,0,0,0
1.578,0,10,0.887,0.159,0.28,0,0,0
1.579,0,10,0.847,0.17,0.282,0,0,0
1.633,0,10,0.87,0.173,0.362,0,0,0
1.82,0,10,1.063,0.164,0.285,0,0,0
1.517,0,10,0.817,0.16,0.297,0,0,0
1.545,0,10,0.862,0.158,0.29,0,0,0
1.777,0,10,0.965,0.158,0.41,0,0,0
1.802,0,10,0.962,0.17,0.291,0,0,0
1.669,0,10,0.905,0.155,0.365,0,0,0
1.957,0,10,1.205,0.162,0.322,0,0,0
1.993,0,10,1.164,0.163,0.399,0,0,0
1.906,0,10,0.948,0.3,0.393,0,0,0
2.437,0,10,1.367,0.159,0.64,0,0,0
2.007,0,10,1.191,0.177,0.345,0,0,0
1.827,0,10,1.046,0.161,0.35,0,0,0
1.622,0,10,0.908,0.163,0.296,0,0,0
1.54,0,10,0.836,0.159,0.286,0,0,0
2.012,0,10,1.192,0.157,0.411,0,0,0
1.7,0,10,0.995,0.16,0.292,0,0,0
1.683,0,10,0.954,0.169,0.282,0,0,0
1.481,0,10,0.811,0.158,0.269,0,0,0
1.393,0,10,0.743,0.158,0.266,0,0,0
1.758,0,10,1.012,0.157,0.35,0,0,0
1.621,0,10,0.922,0.161,0.279,0,0,0
1.661,0,10,0.968,0.162,0.277,0,0,0
1.626,0,10,0.921,0.167,0.27,0,0,0
1.667,0,10,0.929,0.158,0.348,0,0,0
1.817,0,10,1.143,0.161,0.267,0,0,0
1.732,0,10,1.084,0.161,0.265,0,0,0
1.652,0,10,0.93,0.159,0.318,0,0,0
1.746,0,10,0.922,0.267,0.331,0,0,0
1.667,0,10,1.005,0.168,0.263,0,0,0
1.56,0,10,0.877,0.159,0.258,0,0,0
1.449,0,10,0.814,0.158,0.255,0,0,0
1.543,0,10,0.913,0.16,0.262,0,0,0
1.514,0,10,0.895,0.157,0.249,0,0,0
1.466,0,10,0.803,0.159,0.256,0,0,0
1.508,0,10,0.831,0.169,0.25,0,0,0
1.501,0,10,0.88,0.158,0.257,0,0,0
1.955,0,10,1.197,0.158,0.371,0,0,0
1.668,0,10,1.002,0.161,0.262,0,0,0
1.449,0,10,0.815,0.158,0.258,0,0,0
1.508,0,10,0.793,0.176,0.319,0,0,0
1.901,0,10,1.064,0.169,0.286,0,0,0
1.499,0,10,0.841,0.16,0.258,0,0,0
1.394,0,10,0.803,0.158,0.232,0,0,0
1.539,0,10,0.858,0.148,0.331,0,0,0
1.629,0,10,1.012,0.157,0.261,0,0,0
1.392,0,10,0.805,0.159,0.242,0,0,0
1.678,0,10,0.921,0.17,0.246,0,0,0
1.376,0,10,0.758,0.158,0.245,0,0,0
1.487,0,10,0.793,0.178,0.314,0,0,0
1.712,0,10,1.008,0.156,0.27,0,0,0
1.457,0,10,0.85,0.157,0.25,0,0,0
1.42,0,10,0.775,0.157,0.262,0,0,0
1.408,0,10,0.748,0.171,0.245,0,0,0
1.713,0,10,1.013,0.16,0.329,0,0,0
1.66,0,10,0.979,0.163,0.266,0,0,0
1.469,0,10,0.815,0.162,0.259,0,0,0
1.395,0,10,0.777,0.158,0.251,0,0,0
1.63,0,10,0.912,0.153,0.331,0,0,0
1.408,0,10,0.74,0.17,0.237,0,0,0
1.439,0,10,0.834,0.161,0.226,0,0,0
1.068,0,10,0.528,0.16,0.206,0,0,0
1.92,0,10,0.666,0.157,0.928,0,0,0
1.337,0,10,0.759,0.155,0.255,0,0,0
1.466,0,10,0.9,0.159,0.227,0,0,0
1.359,0,10,0.666,0.173,0.223,0,0,0
1.128,0,10,0.592,0.161,0.205,0,0,0
1.182,0,10,0.572,0.158,0.279,0,0,0
1.346,0,10,0.743,0.156,0.264,0,0,0
1.259,0,10,0.694,0.158,0.212,0,0,0
1.129,0,10,0.575,0.158,0.212,0,0,0
1.384,0,10,0.767,0.167,0.241,0,0,0
1.13,0,10,0.571,0.156,0.219,0,0,0
1.074,0,10,0.506,0.159,0.214,0,0,0
1.127,0,10,0.541,0.155,0.254,0,0,0
1.183,0,10,0.627,0.156,0.216,0,0,0
1.095,0,10,0.511,0.158,0.234,0,0,0
1.318,0,10,0.682,0.171,0.229,0,0,0
1.292,0,10,0.701,0.158,0.238,0,0,0
1.491,0,10,0.787,0.169,0.337,0,0,0
1.441,0,10,0.803,0.156,0.25,0,0,0
1.304,0,10,0.692,0.157,0.253,0,0,0
1.326,0,10,0.687,0.157,0.254,0,0,0
1.499,0,10,0.712,0.174,0.26,0,0,0
1.36,0,10,0.667,0.173,0.301,0,0,0
1.514,0,10,0.869,0.155,0.265,0,0,0
1.324,0,10,0.71,0.157,0.25,0,0,0
1.411,0,10,0.704,0.157,0.353,0,0,0
1.572,0,10,0.872,0.18,0.314,0,0,0
1.778,0,10,0.797,0.284,0.338,0,0,0
1.591,0,10,0.887,0.159,0.317,0,0,0
1.452,0,10,0.834,0.157,0.254,0,0,0
1.436,0,10,0.732,0.157,0.338,0,0,0
1.457,0,10,0.786,0.168,0.287,0,0,0
1.413,0,10,0.789,0.157,0.248,0,0,0
1.435,0,10,0.76,0.168,0.255,0,0,0
1.405,0,10,0.771,0.155,0.265,0,0,0
1.408,0,10,0.752,0.157,0.286,0,0,0
1.455,0,10,0.817,0.159,0.261,0,0,0
