Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.698,0,10,0.996,0.164,0.279,0,0,0
1.923,0,10,1.155,0.159,0.36,0,0,0
1.818,0,10,1.037,0.162,0.34,0,0,0
1.628,0,10,0.939,0.164,0.283,0,0,0
1.765,0,10,0.914,0.162,0.415,0,0,0
1.811,0,10,1.099,0.165,0.286,0,0,0
2.042,0,10,1.098,0.166,0.399,0,0,0
1.817,0,10,1.102,0.16,0.276,0,0,0
1.526,0,10,0.846,0.157,0.297,0,0,0
1.456,0,10,0.764,0.158,0.288,0,0,0
1.797,0,10,1.097,0.161,0.302,0,0,0
1.714,0,10,1.029,0.165,0.272,0,0,0
1.737,0,10,1.031,0.175,0.265,0,0,0
1.441,0,10,0.759,0.163,0.262,0,0,0
1.473,0,10,0.827,0.162,0.271,0,0,0
1.648,0,10,0.936,0.148,0.346,0,0,0
1.651,0,10,0.995,0.158,0.29,0,0,0
1.517,0,10,0.873,0.157,0.276,0,0,0
1.595,0,10,0.881,0.168,0.269,0,0,0
1.49,0,10,0.818,0.159,0.274,0,0,0
1.386,0,10,0.723,0.158,0.289,0,0,0
1.631,0,10,0.931,0.171,0.3,0,0,0
1.525,0,10,0.877,0.157,0.261,0,0,0
1.764,0,10,1.107,0.161,0.278,0,0,0
1.641,0,10,0.955,0.171,0.263,0,0,0
1.521,0,10,0.838,0.159,0.306,0,0,0
1.678,0,10,0.988,0.157,0.312,0,0,0
1.429,0,10,0.808,0.163,0.247,0,0,0
1.409,0,10,0.793,0.159,0.242,0,0,0
1.413,0,10,0.771,0.155,0.296,0,0,0
1.599,0,10,0.782,0.172,0.4,0,0,0
1.595,0,10,0.95,0.159,0.276,0,0,0
1.397,0,10,0.814,0.158,0.232,0,0,0
1.177,0,10,0.591,0.158,0.232,0,0,0
1.302,0,10,0.648,0.176,0.261,0,0,0
1.614,0,10,0.978,0.159,0.232,0,0,0
1.634,0,10,0.999,0.172,0.23,0,0,0
1.388,0,10,0.78,0.16,0.231,0,0,0
1.332,0,10,0.754,0.159,0.233,0,0,0
1.432,0,10,0.699,0.158,0.388,0,0,0
1.441,0,10,0.827,0.165,0.228,0,0,0
1.353,0,10,0.766,0.163,0.236,0,0,0
1.277,0,10,0.654,0.172,0.231,0,0,0
1.216,0,10,0.619,0.165,0.227,0,0,0
1.278,0,10,0.67,0.164,0.229,0,0,0
1.469,0,10,0.879,0.159,0.246,0,0,0
1.429,0,10,0.821,0.162,0.245,0,0,0
1.317,0,10,0.715,0.158,0.233,0,0,0
1.388,0,10,0.743,0.168,0.24,0,0,0
1.278,0,10,0.675,0.158,0.241,0,0,0
1.322,0,10,0.687,0.154,0.27,0,0,0
1.547,0,10,0.906,0.161,0.274,0,0,0
1.475,0,10,0.835,0.161,0.256,0,0,0
2.342,0,10,0.858,0.162,1.078,0,0,0
1.729,0,10,0.889,0.176,0.388,0,0,0
1.646,0,10,0.947,0.168,0.279,0,0,0
1.436,0,10,0.758,0.162,0.269,0,0,0
1.434,0,10,0.711,0.182,0.281,0,0,0
1.53,0,10,0.671,0.192,0.406,0,0,0
1.675,0,10,0.953,0.163,0.312,0,0,0
1.492,0,10,0.765,0.167,0.274,0,0,0
1.368,0,10,0.719,0.159,0.266,0,0,0
1.365,0,10,0.716,0.158,0.268,0,0,0
1.464,0,10,0.71,0.161,0.373,0,0,0
1.552,0,10,0.929,0.156,0.262,0,0,0
1.46,0,10,0.814,0.16,0.266,0,0,0
1.638,0,10,0.95,0.169,0.262,0,0,0
1.594,0,10,0.94,0.163,0.271,0,0,0
1.638,0,10,0.888,0.154,0.361,0,0,0
1.656,0,10,0.99,0.163,0.271,0,0,0
1.569,0,10,0.918,0.159,0.261,0,0,0
1.545,0,10,0.881,0.162,0.275,0,0,0
1.585,0,10,0.894,0.169,0.266,0,0,0
1.541,0,10,0.833,0.162,0.317,0,0,0
1.593,0,10,0.971,0.157,0.255,0,0,0
1.551,0,10,0.886,0.157,0.269,0,0,0
1.347,0,10,0.684,0.159,0.276,0,0,0
1.632,0,10,0.928,0.16,0.317,0,0,0
1.69,0,10,0.808,0.211,0.379,0,0,0
1.638,0,10,0.899,0.16,0.299,0,0,0
1.419,0,10,0.767,0.158,0.271,0,0,0
1.46,0,10,0.787,0.159,0.272,0,0,0
1.714,0,10,1.004,0.158,0.315,0,0,0
1.628,0,10,0.925,0.158,0.284,0,0,0
2.233,0,10,1.473,0.173,0.285,0,0,0
1.425,0,10,0.743,0.162,0.274,0,0,0
1.401,0,10,0.704,0.158,0.291,0,0,0
1.829,0,10,1,0.157,0.415,0,0,0
1.765,0,10,0.979,0.161,0.355,0,0,0
1.554,0,10,0.844,0.163,0.31,0,0,0
1.696,0,10,0.943,0.171,0.297,0,0,0
1.613,0,10,0.93,0.16,0.282,0,0,0
1.927,0,10,1.062,0.178,0.441,0,0,0
1.742,0,10,1.055,0.159,0.28,0,0,0
1.575,0,10,0.874,0.158,0.296,0,0,0
1.74,0,10,0.967,0.161,0.355,0,0,0
1.91,0,10,0.972,0.181,0.461,0,0,0
1.585,0,10,0.886,0.16,0.259,0,0,0
1.649,0,10,0.952,0.16,0.294,0,0,0
1.602,0,10,0.91,0.158,0.289,0,0,0
1.639,0,10,0.95,0.154,0.287,0,0,0
1.751,0,10,1.013,0.157,0.309,0,0,0
1.727,0,10,0.98,0.169,0.284,0,0,0
1.565,0,10,0.861,0.158,0.283,0,0,0
1.399,0,10,0.72,0.157,0.291,0,0,0
1.651,0,10,0.907,0.147,0.357,0,0,0
1.865,0,10,1.011,0.155,0.306,0,0,0
1.663,0,10,0.99,0.158,0.264,0,0,0
1.763,0,10,0.952,0.164,0.26,0,0,0
1.5,0,10,0.869,0.157,0.258,0,0,0
1.567,0,10,0.855,0.149,0.354,0,0,0
1.739,0,10,0.93,0.156,0.427,0,0,0
1.598,0,10,0.985,0.156,0.257,0,0,0
1.455,0,10,0.818,0.157,0.262,0,0,0
1.527,0,10,0.826,0.169,0.276,0,0,0
1.595,0,10,0.838,0.174,0.358,0,0,0
1.634,0,10,0.981,0.157,0.256,0,0,0
1.53,0,10,0.9,0.159,0.26,0,0,0
1.369,0,10,0.744,0.158,0.247,0,0,0
1.777,0,10,1.108,0.163,0.304,0,0,0
1.983,0,10,1.123,0.19,0.317,0,0,0
1.565,0,10,0.915,0.158,0.267,0,0,0
1.784,0,10,1.022,0.266,0.265,0,0,0
1.618,0,10,0.815,0.161,0.282,0,0,0
1.726,0,10,0.955,0.155,0.381,0,0,0
1.469,0,10,0.8,0.159,0.267,0,0,0
2.059,0,10,1.25,0.167,0.358,0,0,0
1.77,0,10,1.012,0.162,0.334,0,0,0
1.714,0,10,0.965,0.16,0.317,0,0,0
2.029,0,10,1.225,0.158,0.371,0,0,0
1.779,0,10,1.016,0.163,0.311,0,0,0
1.609,0,10,0.813,0.16,0.348,0,0,0
1.841,0,10,1.004,0.168,0.356,0,0,0
1.58,0,10,0.842,0.159,0.321,0,0,0
1.58,0,10,0.841,0.158,0.319,0,0,0
1.541,0,10,0.796,0.146,0.341,0,0,0
1.688,0,10,0.943,0.154,0.328,0,0,0
1.62,0,10,0.834,0.16,0.31,0,0,0
1.678,0,10,0.878,0.17,0.32,0,0,0
1.717,0,10,0.987,0.159,0.313,0,0,0
2.206,0,10,1.408,0.158,0.395,0,0,0
2.067,0,10,1.335,0.16,0.312,0,0,0
1.969,0,10,1.246,0.162,0.307,0,0,0
2.118,0,10,1.228,0.164,0.453,0,0,0
1.939,0,10,1.177,0.172,0.295,0,0,0
2.037,0,10,1.309,0.157,0.319,0,0,0
1.958,0,10,1.244,0.161,0.288,0,0,0
1.718,0,10,1.038,0.165,0.286,0,0,0
1.528,0,10,0.813,0.16,0.293,0,0,0
2.353,0,10,1.169,0.162,0.751,0,0,0
1.806,0,10,0.959,0.181,0.377,0,0,0
1.652,0,10,0.955,0.163,0.278,0,0,0
1.627,0,10,0.948,0.161,0.287,0,0,0
1.589,0,10,0.907,0.16,0.276,0,0,0
1.892,0,10,1.174,0.159,0.324,0,0,0
1.66,0,10,0.984,0.161,0.284,0,0,0
1.765,0,10,1.016,0.173,0.301,0,0,0
1.652,0,10,0.971,0.16,0.286,0,0,0
1.583,0,10,0.922,0.161,0.281,0,0,0
1.828,0,10,1.127,0.155,0.324,0,0,0
1.852,0,10,1.189,0.158,0.288,0,0,0
1.599,0,10,0.946,0.158,0.276,0,0,0
2.006,0,10,1.021,0.172,0.331,0,0,0
1.579,0,10,0.931,0.16,0.261,0,0,0
1.717,0,10,1.048,0.156,0.301,0,0,0
1.565,0,10,0.924,0.157,0.266,0,0,0
1.503,0,10,0.886,0.159,0.25,0,0,0
1.588,0,10,0.86,0.159,0.356,0,0,0
1.635,0,10,0.871,0.17,0.325,0,0,0
1.472,0,10,0.854,0.16,0.25,0,0,0
1.387,0,10,0.765,0.157,0.253,0,0,0
1.354,0,10,0.771,0.158,0.235,0,0,0
1.469,0,10,0.794,0.172,0.307,0,0,0
1.739,0,10,1.032,0.158,0.256,0,0,0
1.928,0,10,1.152,0.167,0.317,0,0,0
1.565,0,10,0.892,0.163,0.274,0,0,0
1.511,0,10,0.858,0.158,0.271,0,0,0
1.626,0,10,0.889,0.148,0.355,0,0,0
1.422,0,10,0.786,0.158,0.263,0,0,0
1.391,0,10,0.748,0.157,0.261,0,0,0
1.7,0,10,0.735,0.171,0.274,0,0,0
1.321,0,10,0.665,0.159,0.265,0,0,0
1.669,0,10,0.94,0.158,0.34,0,0,0
1.651,0,10,0.927,0.162,0.299,0,0,0
1.631,0,10,0.932,0.163,0.26,0,0,0
1.597,0,10,0.906,0.159,0.315,0,0,0
2.015,0,10,1.221,0.182,0.366,0,0,0
1.662,0,10,1,0.162,0.259,0,0,0
1.638,0,10,0.988,0.163,0.249,0,0,0
1.705,0,10,0.943,0.18,0.368,0,0,0
1.823,0,10,1.15,0.161,0.256,0,0,0
