Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.138,0,10,1.277,0.185,0.434,0,0,0
1.61,0,10,0.901,0.162,0.288,0,0,0
1.671,0,10,0.875,0.172,0.371,0,0,0
1.92,0,10,1.12,0.154,0.345,0,0,0
1.682,0,10,0.953,0.157,0.299,0,0,0
1.692,0,10,0.977,0.16,0.309,0,0,0
1.836,0,10,1.071,0.168,0.3,0,0,0
1.652,0,10,0.805,0.158,0.452,0,0,0
1.596,0,10,0.917,0.162,0.268,0,0,0
1.527,0,10,0.877,0.161,0.277,0,0,0
1.439,0,10,0.801,0.158,0.249,0,0,0
1.676,0,10,0.989,0.155,0.312,0,0,0
1.703,0,10,0.935,0.169,0.337,0,0,0
1.664,0,10,1.019,0.163,0.261,0,0,0
1.56,0,10,0.9,0.162,0.261,0,0,0
1.475,0,10,0.852,0.158,0.252,0,0,0
1.564,0,10,0.814,0.168,0.367,0,0,0
1.572,0,10,0.94,0.156,0.259,0,0,0
1.841,0,10,1.088,0.169,0.324,0,0,0
1.453,0,10,0.775,0.159,0.262,0,0,0
1.336,0,10,0.728,0.158,0.244,0,0,0
1.454,0,10,0.756,0.158,0.316,0,0,0
1.605,0,10,0.966,0.158,0.262,0,0,0
1.489,0,10,0.813,0.159,0.252,0,0,0
1.431,0,10,0.776,0.167,0.237,0,0,0
1.492,0,10,0.753,0.162,0.352,0,0,0
1.497,0,10,0.838,0.161,0.282,0,0,0
1.351,0,10,0.747,0.158,0.251,0,0,0
1.302,0,10,0.725,0.158,0.237,0,0,0
1.602,0,10,0.836,0.157,0.398,0,0,0
1.49,0,10,0.787,0.167,0.296,0,0,0
1.472,0,10,0.839,0.157,0.271,0,0,0
1.348,0,10,0.766,0.16,0.237,0,0,0
1.228,0,10,0.671,0.157,0.223,0,0,0
1.487,0,10,0.699,0.168,0.429,0,0,0
1.43,0,10,0.788,0.164,0.282,0,0,0
1.574,0,10,0.92,0.168,0.254,0,0,0
1.394,0,10,0.796,0.172,0.232,0,0,0
1.294,0,10,0.72,0.158,0.234,0,0,0
1.359,0,10,0.691,0.158,0.331,0,0,0
1.592,0,10,0.937,0.16,0.27,0,0,0
1.362,0,10,0.758,0.159,0.237,0,0,0
1.765,0,10,1.128,0.182,0.233,0,0,0
1.467,0,10,0.888,0.159,0.237,0,0,0
1.471,0,10,0.859,0.158,0.24,0,0,0
1.681,0,10,1.028,0.147,0.294,0,0,0
1.531,0,10,0.908,0.157,0.263,0,0,0
1.428,0,10,0.818,0.158,0.255,0,0,0
1.421,0,10,0.742,0.17,0.255,0,0,0
1.256,0,10,0.631,0.158,0.256,0,0,0
1.987,0,10,1.266,0.157,0.345,0,0,0
1.792,0,10,1.104,0.162,0.285,0,0,0
1.705,0,10,1.019,0.158,0.29,0,0,0
2.798,0,10,1.631,0.372,0.54,0,0,0
1.857,0,10,0.989,0.169,0.398,0,0,0
1.784,0,10,0.993,0.159,0.306,0,0,0
1.977,0,10,1.207,0.156,0.358,0,0,0
1.847,0,10,1.113,0.158,0.315,0,0,0
1.872,0,10,1.049,0.158,0.388,0,0,0
1.663,0,10,0.834,0.182,0.381,0,0,0
1.719,0,10,0.908,0.169,0.323,0,0,0
1.778,0,10,1.011,0.16,0.319,0,0,0
1.614,0,10,0.928,0.157,0.292,0,0,0
1.654,0,10,0.959,0.157,0.286,0,0,0
1.789,0,10,1.037,0.151,0.345,0,0,0
1.69,0,10,0.992,0.159,0.307,0,0,0
1.922,0,10,1.087,0.171,0.28,0,0,0
1.582,0,10,0.916,0.16,0.275,0,0,0
1.541,0,10,0.878,0.158,0.277,0,0,0
1.717,0,10,0.995,0.155,0.344,0,0,0
1.733,0,10,1.068,0.157,0.281,0,0,0
1.599,0,10,0.958,0.159,0.271,0,0,0
1.588,0,10,0.875,0.172,0.264,0,0,0
1.501,0,10,0.863,0.159,0.261,0,0,0
1.511,0,10,0.833,0.157,0.288,0,0,0
1.801,0,10,1.101,0.158,0.32,0,0,0
1.624,0,10,0.944,0.161,0.278,0,0,0
1.539,0,10,0.864,0.159,0.281,0,0,0
1.614,0,10,0.879,0.171,0.276,0,0,0
1.536,0,10,0.867,0.159,0.281,0,0,0
1.851,0,10,1.048,0.182,0.374,0,0,0
1.609,0,10,0.911,0.163,0.28,0,0,0
1.472,0,10,0.802,0.164,0.267,0,0,0
2.322,0,10,0.818,0.164,1.085,0,0,0
1.598,0,10,0.848,0.171,0.283,0,0,0
1.634,0,10,0.894,0.163,0.254,0,0,0
1.529,0,10,0.859,0.159,0.26,0,0,0
1.485,0,10,0.844,0.159,0.264,0,0,0
1.547,0,10,0.805,0.159,0.347,0,0,0
1.677,0,10,1.005,0.164,0.287,0,0,0
1.691,0,10,0.953,0.166,0.305,0,0,0
1.476,0,10,0.843,0.158,0.258,0,0,0
1.551,0,10,0.88,0.159,0.275,0,0,0
1.628,0,10,0.885,0.158,0.37,0,0,0
1.684,0,10,1.026,0.16,0.266,0,0,0
1.623,0,10,0.942,0.16,0.272,0,0,0
1.617,0,10,0.9,0.167,0.267,0,0,0
1.481,0,10,0.842,0.158,0.267,0,0,0
1.599,0,10,0.871,0.173,0.309,0,0,0
1.779,0,10,1.037,0.157,0.311,0,0,0
1.656,0,10,0.973,0.157,0.284,0,0,0
1.684,0,10,0.912,0.159,0.388,0,0,0
1.708,0,10,0.955,0.17,0.295,0,0,0
1.682,0,10,0.9,0.158,0.372,0,0,0
1.711,0,10,0.995,0.159,0.298,0,0,0
1.645,0,10,0.945,0.159,0.281,0,0,0
1.569,0,10,0.882,0.157,0.288,0,0,0
1.713,0,10,0.976,0.158,0.337,0,0,0
1.651,0,10,0.914,0.17,0.288,0,0,0
1.824,0,10,1.13,0.161,0.293,0,0,0
1.62,0,10,0.947,0.159,0.272,0,0,0
1.589,0,10,0.907,0.158,0.282,0,0,0
1.612,0,10,0.851,0.157,0.346,0,0,0
2.494,0,10,1.126,0.168,0.777,0,0,0
1.668,0,10,0.921,0.172,0.312,0,0,0
1.677,0,10,0.977,0.167,0.283,0,0,0
1.671,0,10,0.988,0.163,0.274,0,0,0
1.541,0,10,0.857,0.165,0.281,0,0,0
1.797,0,10,1.054,0.155,0.331,0,0,0
1.729,0,10,1.014,0.165,0.282,0,0,0
1.597,0,10,0.883,0.18,0.249,0,0,0
1.547,0,10,0.837,0.163,0.285,0,0,0
1.693,0,10,0.902,0.165,0.371,0,0,0
1.865,0,10,1.155,0.169,0.282,0,0,0
1.711,0,10,1.022,0.162,0.277,0,0,0
1.64,0,10,0.869,0.165,0.313,0,0,0
1.711,0,10,0.957,0.174,0.309,0,0,0
2.082,0,10,1.294,0.167,0.359,0,0,0
1.716,0,10,1.033,0.164,0.276,0,0,0
1.524,0,10,0.856,0.163,0.266,0,0,0
1.677,0,10,0.926,0.163,0.336,0,0,0
1.868,0,10,1.052,0.164,0.389,0,0,0
1.825,0,10,1.062,0.169,0.271,0,0,0
1.475,0,10,0.815,0.159,0.262,0,0,0
1.321,0,10,0.723,0.157,0.238,0,0,0
1.697,0,10,0.975,0.159,0.356,0,0,0
1.531,0,10,0.861,0.163,0.29,0,0,0
1.572,0,10,0.865,0.163,0.27,0,0,0
1.565,0,10,0.77,0.182,0.247,0,0,0
1.437,0,10,0.817,0.163,0.246,0,0,0
1.9,0,10,1.045,0.159,0.343,0,0,0
1.582,0,10,0.93,0.157,0.262,0,0,0
1.569,0,10,0.947,0.157,0.251,0,0,0
1.399,0,10,0.782,0.158,0.245,0,0,0
1.49,0,10,0.831,0.17,0.239,0,0,0
1.454,0,10,0.726,0.189,0.335,0,0,0
1.538,0,10,0.88,0.155,0.286,0,0,0
1.392,0,10,0.797,0.156,0.243,0,0,0
1.353,0,10,0.766,0.157,0.239,0,0,0
1.658,0,10,0.935,0.173,0.346,0,0,0
1.606,0,10,0.762,0.192,0.397,0,0,0
1.665,0,10,1.024,0.163,0.251,0,0,0
1.407,0,10,0.777,0.159,0.241,0,0,0
1.344,0,10,0.733,0.157,0.241,0,0,0
1.482,0,10,0.767,0.178,0.341,0,0,0
1.454,0,10,0.844,0.16,0.242,0,0,0
1.518,0,10,0.844,0.175,0.254,0,0,0
1.42,0,10,0.786,0.159,0.247,0,0,0
1.377,0,10,0.76,0.157,0.246,0,0,0
1.519,0,10,0.877,0.155,0.281,0,0,0
1.581,0,10,0.903,0.161,0.301,0,0,0
1.49,0,10,0.807,0.158,0.269,0,0,0
1.47,0,10,0.771,0.17,0.27,0,0,0
1.369,0,10,0.709,0.159,0.278,0,0,0
2.351,0,10,1.615,0.148,0.355,0,0,0
1.584,0,10,0.89,0.158,0.329,0,0,0
1.417,0,10,0.755,0.156,0.267,0,0,0
1.464,0,10,0.813,0.158,0.269,0,0,0
1.549,0,10,0.839,0.169,0.273,0,0,0
1.747,0,10,0.964,0.18,0.365,0,0,0
1.629,0,10,0.919,0.157,0.312,0,0,0
1.524,0,10,0.844,0.158,0.286,0,0,0
1.777,0,10,1.089,0.158,0.288,0,0,0
2.041,0,10,1.144,0.166,0.458,0,0,0
1.706,0,10,0.833,0.194,0.388,0,0,0
1.961,0,10,1.049,0.159,0.294,0,0,0
1.662,0,10,0.969,0.158,0.3,0,0,0
1.467,0,10,0.786,0.158,0.292,0,0,0
1.659,0,10,0.923,0.148,0.337,0,0,0
1.776,0,10,0.977,0.163,0.286,0,0,0
1.816,0,10,1.021,0.171,0.315,0,0,0
1.636,0,10,0.937,0.163,0.286,0,0,0
1.441,0,10,0.736,0.162,0.297,0,0,0
1.574,0,10,0.843,0.148,0.317,0,0,0
1.625,0,10,0.895,0.158,0.296,0,0,0
1.632,0,10,0.856,0.159,0.297,0,0,0
1.551,0,10,0.81,0.168,0.288,0,0,0
1.587,0,10,0.882,0.16,0.297,0,0,0
1.887,0,10,1.128,0.157,0.352,0,0,0
1.766,0,10,1.049,0.16,0.317,0,0,0
1.677,0,10,1.005,0.158,0.275,0,0,0
1.763,0,10,0.867,0.16,0.508,0,0,0
1.536,0,10,0.809,0.169,0.278,0,0,0
1.792,0,10,1.045,0.162,0.342,0,0,0
1.739,0,10,1.011,0.161,0.308,0,0,0
1.565,0,10,0.88,0.164,0.276,0,0,0
1.604,0,10,0.818,0.159,0.401,0,0,0
1.67,0,10,0.887,0.164,0.352,0,0,0
1.641,0,10,0.889,0.169,0.309,0,0,0
1.517,0,10,0.848,0.16,0.264,0,0,0
1.52,0,10,0.857,0.159,0.266,0,0,0
1.504,0,10,0.851,0.158,0.265,0,0,0
1.744,0,10,1.066,0.174,0.287,0,0,0
1.707,0,10,0.992,0.16,0.266,0,0,0
1.588,0,10,0.883,0.168,0.266,0,0,0
1.503,0,10,0.843,0.16,0.269,0,0,0
1.565,0,10,0.883,0.18,0.269,0,0,0
1.855,0,10,1.163,0.158,0.303,0,0,0
1.59,0,10,0.924,0.157,0.272,0,0,0
1.631,0,10,0.96,0.158,0.278,0,0,0
