Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.023,0,10,1.227,0.152,0.388,0,0,0
1.846,0,10,1.022,0.176,0.321,0,0,0
1.654,0,10,0.906,0.157,0.342,0,0,0
1.986,0,10,1.2,0.158,0.38,0,0,0
1.758,0,10,1.062,0.158,0.296,0,0,0
1.817,0,10,1.038,0.158,0.347,0,0,0
1.863,0,10,1.119,0.169,0.285,0,0,0
1.73,0,10,0.932,0.17,0.369,0,0,0
1.696,0,10,0.955,0.159,0.305,0,0,0
1.675,0,10,1.012,0.162,0.268,0,0,0
1.684,0,10,1.03,0.162,0.267,0,0,0
1.897,0,10,1.184,0.156,0.318,0,0,0
1.548,0,10,0.77,0.167,0.335,0,0,0
1.714,0,10,1.076,0.166,0.247,0,0,0
1.545,0,10,0.875,0.162,0.257,0,0,0
1.374,0,10,0.771,0.158,0.24,0,0,0
1.785,0,10,0.897,0.293,0.375,0,0,0
1.738,0,10,0.941,0.162,0.257,0,0,0
1.602,0,10,0.894,0.168,0.276,0,0,0
1.488,0,10,0.861,0.162,0.257,0,0,0
1.467,0,10,0.832,0.159,0.26,0,0,0
1.469,0,10,0.785,0.163,0.306,0,0,0
1.756,0,10,0.926,0.291,0.293,0,0,0
1.522,0,10,0.759,0.162,0.255,0,0,0
1.422,0,10,0.74,0.174,0.263,0,0,0
1.384,0,10,0.755,0.159,0.251,0,0,0
1.371,0,10,0.765,0.158,0.249,0,0,0
1.598,0,10,0.85,0.146,0.39,0,0,0
1.471,0,10,0.831,0.16,0.249,0,0,0
1.356,0,10,0.725,0.159,0.253,0,0,0
1.372,0,10,0.697,0.173,0.259,0,0,0
1.248,0,10,0.666,0.159,0.23,0,0,0
1.44,0,10,0.732,0.179,0.344,0,0,0
1.467,0,10,0.865,0.159,0.228,0,0,0
1.317,0,10,0.76,0.158,0.22,0,0,0
1.27,0,10,0.701,0.158,0.218,0,0,0
1.273,0,10,0.663,0.17,0.221,0,0,0
1.117,0,10,0.545,0.158,0.231,0,0,0
1.233,0,10,0.671,0.157,0.216,0,0,0
1.174,0,10,0.64,0.157,0.21,0,0,0
1.272,0,10,0.61,0.263,0.225,0,0,0
1.443,0,10,0.733,0.186,0.331,0,0,0
1.565,0,10,0.886,0.172,0.274,0,0,0
1.47,0,10,0.871,0.162,0.231,0,0,0
1.396,0,10,0.85,0.158,0.214,0,0,0
