Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.891,0,10,0.947,0.173,0.484,0,0,0
1.79,0,10,1.075,0.161,0.287,0,0,0
2.038,0,10,1.129,0.2,0.386,0,0,0
1.752,0,10,0.927,0.18,0.375,0,0,0
1.858,0,10,1.133,0.16,0.295,0,0,0
1.779,0,10,1.052,0.161,0.301,0,0,0
1.812,0,10,1.052,0.169,0.298,0,0,0
1.497,0,10,0.802,0.158,0.287,0,0,0
1.665,0,10,0.92,0.177,0.32,0,0,0
1.779,0,10,1.038,0.168,0.282,0,0,0
1.597,0,10,0.937,0.163,0.267,0,0,0
1.621,0,10,0.963,0.163,0.263,0,0,0
1.615,0,10,0.896,0.178,0.264,0,0,0
1.491,0,10,0.839,0.161,0.264,0,0,0
1.54,0,10,0.893,0.158,0.268,0,0,0
1.51,0,10,0.882,0.157,0.261,0,0,0
1.411,0,10,0.784,0.157,0.257,0,0,0
1.522,0,10,0.777,0.169,0.343,0,0,0
1.679,0,10,0.873,0.171,0.291,0,0,0
1.49,0,10,0.786,0.157,0.317,0,0,0
1.432,0,10,0.813,0.163,0.257,0,0,0
1.39,0,10,0.744,0.158,0.265,0,0,0
1.366,0,10,0.733,0.162,0.255,0,0,0
1.566,0,10,0.894,0.188,0.274,0,0,0
1.649,0,10,0.895,0.167,0.308,0,0,0
1.506,0,10,0.861,0.158,0.263,0,0,0
1.468,0,10,0.83,0.159,0.261,0,0,0
1.462,0,10,0.831,0.159,0.258,0,0,0
1.766,0,10,1.044,0.157,0.366,0,0,0
1.581,0,10,0.917,0.163,0.279,0,0,0
1.498,0,10,0.855,0.169,0.238,0,0,0
1.425,0,10,0.821,0.161,0.246,0,0,0
1.363,0,10,0.721,0.159,0.294,0,0,0
1.46,0,10,0.874,0.157,0.232,0,0,0
1.365,0,10,0.789,0.156,0.236,0,0,0
1.412,0,10,0.803,0.164,0.242,0,0,0
1.372,0,10,0.73,0.167,0.237,0,0,0
1.254,0,10,0.657,0.163,0.235,0,0,0
1.278,0,10,0.594,0.169,0.315,0,0,0
1.544,0,10,0.813,0.158,0.349,0,0,0
1.366,0,10,0.755,0.161,0.245,0,0,0
1.4,0,10,0.792,0.165,0.235,0,0,0
1.4,0,10,0.753,0.171,0.24,0,0,0
1.321,0,10,0.717,0.159,0.235,0,0,0
1.505,0,10,0.881,0.154,0.278,0,0,0
1.427,0,10,0.829,0.156,0.235,0,0,0
1.334,0,10,0.745,0.162,0.236,0,0,0
1.447,0,10,0.754,0.17,0.309,0,0,0
1.558,0,10,0.9,0.168,0.251,0,0,0
1.611,0,10,1.002,0.161,0.242,0,0,0
1.359,0,10,0.729,0.158,0.253,0,0,0
1.369,0,10,0.759,0.157,0.249,0,0,0
1.453,0,10,0.754,0.157,0.329,0,0,0
1.566,0,10,0.887,0.156,0.288,0,0,0
1.871,0,10,1.087,0.16,0.362,0,0,0
1.76,0,10,1.068,0.159,0.288,0,0,0
1.664,0,10,0.959,0.166,0.282,0,0,0
1.738,0,10,0.974,0.165,0.337,0,0,0
1.754,0,10,1.057,0.162,0.289,0,0,0
1.547,0,10,0.856,0.166,0.283,0,0,0
1.722,0,10,0.973,0.173,0.284,0,0,0
1.595,0,10,0.883,0.163,0.291,0,0,0
1.551,0,10,0.862,0.158,0.282,0,0,0
1.743,0,10,0.994,0.153,0.354,0,0,0
1.744,0,10,1.038,0.163,0.288,0,0,0
1.698,0,10,0.928,0.162,0.363,0,0,0
1.669,0,10,0.909,0.169,0.29,0,0,0
1.542,0,10,0.841,0.163,0.281,0,0,0
1.633,0,10,0.913,0.166,0.302,0,0,0
1.654,0,10,0.951,0.161,0.275,0,0,0
1.598,0,10,0.93,0.16,0.27,0,0,0
1.558,0,10,0.891,0.159,0.266,0,0,0
1.95,0,10,1.061,0.171,0.268,0,0,0
1.469,0,10,0.832,0.159,0.265,0,0,0
1.655,0,10,0.979,0.153,0.286,0,0,0
1.676,0,10,0.993,0.156,0.301,0,0,0
1.538,0,10,0.885,0.161,0.288,0,0,0
1.656,0,10,0.96,0.162,0.292,0,0,0
1.598,0,10,0.919,0.166,0.259,0,0,0
1.644,0,10,0.893,0.173,0.359,0,0,0
1.657,0,10,1.016,0.156,0.258,0,0,0
1.516,0,10,0.887,0.157,0.262,0,0,0
1.538,0,10,0.915,0.157,0.255,0,0,0
2.333,0,10,1.187,0.158,0.75,0,0,0
1.611,0,10,0.862,0.168,0.313,0,0,0
1.694,0,10,0.991,0.177,0.298,0,0,0
1.562,0,10,0.882,0.159,0.277,0,0,0
1.532,0,10,0.811,0.176,0.283,0,0,0
1.992,0,10,0.949,0.289,0.381,0,0,0
2.026,0,10,1.045,0.29,0.311,0,0,0
1.586,0,10,0.833,0.173,0.302,0,0,0
1.5,0,10,0.815,0.16,0.29,0,0,0
1.6,0,10,0.823,0.158,0.379,0,0,0
1.716,0,10,1.01,0.161,0.285,0,0,0
1.548,0,10,0.856,0.159,0.284,0,0,0
1.658,0,10,0.971,0.159,0.292,0,0,0
1.772,0,10,1.034,0.172,0.288,0,0,0
1.789,0,10,1.005,0.162,0.378,0,0,0
1.803,0,10,1.103,0.161,0.292,0,0,0
1.601,0,10,0.907,0.162,0.275,0,0,0
1.611,0,10,0.941,0.159,0.274,0,0,0
1.629,0,10,0.85,0.165,0.381,0,0,0
1.815,0,10,1.108,0.17,0.277,0,0,0
1.532,0,10,0.863,0.159,0.277,0,0,0
1.787,0,10,0.945,0.167,0.435,0,0,0
1.764,0,10,1.078,0.161,0.288,0,0,0
1.703,0,10,1.025,0.161,0.285,0,0,0
1.604,0,10,0.908,0.159,0.278,0,0,0
1.582,0,10,0.886,0.168,0.269,0,0,0
1.463,0,10,0.788,0.16,0.275,0,0,0
1.696,0,10,1.002,0.153,0.308,0,0,0
1.662,0,10,0.995,0.157,0.277,0,0,0
1.679,0,10,0.858,0.299,0.291,0,0,0
1.605,0,10,0.785,0.177,0.379,0,0,0
1.932,0,10,0.966,0.191,0.383,0,0,0
1.575,0,10,0.855,0.158,0.323,0,0,0
1.674,0,10,0.988,0.159,0.287,0,0,0
1.51,0,10,0.826,0.158,0.281,0,0,0
1.663,0,10,0.86,0.147,0.412,0,0,0
1.715,0,10,0.909,0.157,0.28,0,0,0
1.597,0,10,0.865,0.168,0.273,0,0,0
1.686,0,10,0.95,0.16,0.298,0,0,0
1.539,0,10,0.904,0.159,0.262,0,0,0
1.989,0,10,1.256,0.157,0.342,0,0,0
1.847,0,10,1.148,0.16,0.299,0,0,0
