Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.109,0,10,1.247,0.187,0.431,0,0,0
1.616,0,10,0.913,0.162,0.288,0,0,0
1.698,0,10,0.887,0.172,0.391,0,0,0
1.826,0,10,1.107,0.156,0.308,0,0,0
1.654,0,10,0.966,0.157,0.287,0,0,0
1.759,0,10,1.036,0.157,0.3,0,0,0
1.775,0,10,1.017,0.17,0.298,0,0,0
1.668,0,10,0.871,0.158,0.376,0,0,0
1.673,0,10,0.935,0.158,0.321,0,0,0
1.693,0,10,1.014,0.158,0.283,0,0,0
1.618,0,10,0.939,0.162,0.275,0,0,0
1.931,0,10,1.119,0.186,0.39,0,0,0
1.516,0,10,0.822,0.169,0.264,0,0,0
1.694,0,10,1.013,0.154,0.314,0,0,0
1.574,0,10,0.932,0.157,0.264,0,0,0
1.616,0,10,0.86,0.158,0.245,0,0,0
1.678,0,10,0.811,0.204,0.432,0,0,0
1.651,0,10,0.97,0.159,0.27,0,0,0
1.738,0,10,0.858,0.168,0.342,0,0,0
1.606,0,10,0.951,0.158,0.266,0,0,0
1.661,0,10,0.932,0.231,0.28,0,0,0
1.822,0,10,0.914,0.231,0.426,0,0,0
1.901,0,10,1.098,0.157,0.369,0,0,0
1.588,0,10,0.847,0.163,0.266,0,0,0
1.598,0,10,0.835,0.168,0.252,0,0,0
1.3,0,10,0.688,0.157,0.245,0,0,0
1.27,0,10,0.697,0.158,0.226,0,0,0
1.365,0,10,0.708,0.148,0.304,0,0,0
1.514,0,10,0.853,0.221,0.234,0,0,0
1.238,0,10,0.594,0.158,0.233,0,0,0
1.305,0,10,0.663,0.169,0.239,0,0,0
1.299,0,10,0.688,0.163,0.242,0,0,0
1.262,0,10,0.688,0.158,0.228,0,0,0
1.472,0,10,0.854,0.153,0.268,0,0,0
1.389,0,10,0.806,0.164,0.229,0,0,0
1.312,0,10,0.735,0.159,0.233,0,0,0
1.344,0,10,0.72,0.165,0.234,0,0,0
1.281,0,10,0.701,0.159,0.233,0,0,0
1.454,0,10,0.857,0.155,0.257,0,0,0
1.306,0,10,0.733,0.159,0.226,0,0,0
1.608,0,10,1.022,0.158,0.232,0,0,0
2.121,0,10,1.311,0.158,0.413,0,0,0
1.899,0,10,1.044,0.173,0.34,0,0,0
1.761,0,10,1.062,0.174,0.302,0,0,0
1.599,0,10,0.968,0.162,0.249,0,0,0
1.23,0,10,0.609,0.159,0.248,0,0,0
1.288,0,10,0.615,0.158,0.276,0,0,0
1.868,0,10,0.921,0.291,0.314,0,0,0
