Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.356,0,10,0.749,0.159,0.247,0,0,0
1.399,0,10,0.761,0.157,0.259,0,0,0
1.587,0,10,0.943,0.157,0.282,0,0,0
1.629,0,10,0.918,0.169,0.302,0,0,0
1.459,0,10,0.853,0.16,0.25,0,0,0
1.399,0,10,0.787,0.157,0.254,0,0,0
1.734,0,10,1.013,0.158,0.353,0,0,0
1.944,0,10,1.177,0.157,0.365,0,0,0
1.618,0,10,0.924,0.161,0.301,0,0,0
1.763,0,10,0.978,0.169,0.312,0,0,0
1.435,0,10,0.708,0.159,0.292,0,0,0
1.553,0,10,0.836,0.158,0.308,0,0,0
1.682,0,10,0.931,0.149,0.35,0,0,0
1.616,0,10,0.873,0.159,0.323,0,0,0
1.583,0,10,0.797,0.158,0.311,0,0,0
1.629,0,10,0.833,0.17,0.315,0,0,0
1.565,0,10,0.826,0.158,0.313,0,0,0
1.704,0,10,0.898,0.158,0.353,0,0,0
1.517,0,10,0.747,0.163,0.329,0,0,0
1.536,0,10,0.757,0.162,0.328,0,0,0
1.797,0,10,0.867,0.184,0.455,0,0,0
1.862,0,10,1.045,0.17,0.329,0,0,0
2.169,0,10,1.352,0.16,0.374,0,0,0
2.035,0,10,1.279,0.159,0.321,0,0,0
1.971,0,10,1.241,0.158,0.309,0,0,0
1.96,0,10,1.168,0.163,0.35,0,0,0
2.196,0,10,1.281,0.159,0.482,0,0,0
2.014,0,10,1.213,0.171,0.304,0,0,0
1.698,0,10,0.974,0.163,0.296,0,0,0
1.696,0,10,0.842,0.173,0.418,0,0,0
1.691,0,10,0.936,0.161,0.297,0,0,0
1.508,0,10,0.791,0.162,0.299,0,0,0
1.536,0,10,0.834,0.159,0.294,0,0,0
1.893,0,10,1.106,0.168,0.329,0,0,0
1.933,0,10,1.194,0.161,0.305,0,0,0
1.85,0,10,1.034,0.16,0.3,0,0,0
1.735,0,10,1.041,0.158,0.274,0,0,0
1.919,0,10,1.116,0.157,0.32,0,0,0
1.922,0,10,1.167,0.226,0.277,0,0,0
1.849,0,10,1.108,0.17,0.279,0,0,0
1.692,0,10,0.879,0.26,0.328,0,0,0
1.465,0,10,0.775,0.158,0.288,0,0,0
1.651,0,10,0.927,0.147,0.353,0,0,0
1.603,0,10,0.924,0.157,0.284,0,0,0
1.58,0,10,0.845,0.157,0.282,0,0,0
1.798,0,10,1.005,0.17,0.266,0,0,0
1.373,0,10,0.739,0.158,0.258,0,0,0
1.548,0,10,0.793,0.165,0.372,0,0,0
1.541,0,10,0.892,0.156,0.251,0,0,0
1.436,0,10,0.826,0.158,0.253,0,0,0
1.341,0,10,0.757,0.158,0.235,0,0,0
1.779,0,10,1.002,0.165,0.361,0,0,0
1.497,0,10,0.861,0.162,0.245,0,0,0
1.379,0,10,0.715,0.161,0.245,0,0,0
1.342,0,10,0.695,0.157,0.289,0,0,0
1.558,0,10,0.925,0.154,0.274,0,0,0
1.542,0,10,0.836,0.262,0.243,0,0,0
1.5,0,10,0.839,0.171,0.25,0,0,0
1.329,0,10,0.746,0.159,0.218,0,0,0
1.462,0,10,0.833,0.158,0.274,0,0,0
1.595,0,10,0.99,0.156,0.257,0,0,0
1.588,0,10,0.98,0.158,0.237,0,0,0
1.505,0,10,0.909,0.159,0.24,0,0,0
1.703,0,10,0.933,0.17,0.245,0,0,0
1.556,0,10,0.884,0.158,0.303,0,0,0
1.673,0,10,1.006,0.161,0.285,0,0,0
1.692,0,10,1.013,0.16,0.291,0,0,0
1.439,0,10,0.795,0.162,0.256,0,0,0
1.297,0,10,0.615,0.157,0.307,0,0,0
1.466,0,10,0.641,0.2,0.309,0,0,0
1.409,0,10,0.787,0.157,0.235,0,0,0
1.292,0,10,0.669,0.157,0.24,0,0,0
1.225,0,10,0.612,0.157,0.249,0,0,0
1.424,0,10,0.799,0.153,0.268,0,0,0
1.332,0,10,0.661,0.157,0.251,0,0,0
1.446,0,10,0.76,0.17,0.249,0,0,0
1.463,0,10,0.84,0.159,0.251,0,0,0
1.551,0,10,0.789,0.297,0.248,0,0,0
1.748,0,10,1.098,0.157,0.293,0,0,0
1.524,0,10,0.905,0.161,0.229,0,0,0
1.423,0,10,0.859,0.157,0.227,0,0,0
1.479,0,10,0.854,0.168,0.229,0,0,0
1.725,0,10,0.945,0.319,0.261,0,0,0
1.476,0,10,0.898,0.158,0.235,0,0,0
1.404,0,10,0.849,0.157,0.225,0,0,0
1.528,0,10,0.843,0.157,0.337,0,0,0
1.547,0,10,0.91,0.154,0.263,0,0,0
1.591,0,10,0.812,0.171,0.31,0,0,0
1.534,0,10,0.951,0.154,0.24,0,0,0
1.443,0,10,0.849,0.158,0.228,0,0,0
1.455,0,10,0.876,0.159,0.222,0,0,0
1.499,0,10,0.78,0.183,0.328,0,0,0
1.695,0,10,0.964,0.161,0.35,0,0,0
1.582,0,10,0.921,0.169,0.227,0,0,0
1.648,0,10,0.946,0.292,0.23,0,0,0
1.168,0,10,0.5,0.163,0.224,0,0,0
1.256,0,10,0.58,0.177,0.318,0,0,0
1.278,0,10,0.665,0.159,0.236,0,0,0
1.285,0,10,0.736,0.163,0.212,0,0,0
1.344,0,10,0.754,0.171,0.209,0,0,0
1.485,0,10,0.803,0.186,0.213,0,0,0
1.306,0,10,0.647,0.163,0.315,0,0,0
1.302,0,10,0.76,0.157,0.215,0,0,0
1.246,0,10,0.702,0.159,0.215,0,0,0
1.342,0,10,0.79,0.158,0.222,0,0,0
1.402,0,10,0.739,0.176,0.238,0,0,0
1.387,0,10,0.65,0.162,0.372,0,0,0
1.427,0,10,0.8,0.162,0.234,0,0,0
1.278,0,10,0.711,0.158,0.228,0,0,0
1.305,0,10,0.709,0.157,0.245,0,0,0
1.429,0,10,0.718,0.158,0.345,0,0,0
1.888,0,10,0.823,0.343,0.338,0,0,0
1.51,0,10,0.861,0.155,0.281,0,0,0
1.244,0,10,0.616,0.158,0.253,0,0,0
1.307,0,10,0.669,0.163,0.26,0,0,0
1.424,0,10,0.702,0.173,0.32,0,0,0
1.564,0,10,0.904,0.162,0.293,0,0,0
1.522,0,10,0.83,0.17,0.259,0,0,0
1.417,0,10,0.745,0.158,0.316,0,0,0
1.49,0,10,0.743,0.174,0.369,0,0,0
1.457,0,10,0.837,0.157,0.251,0,0,0
1.366,0,10,0.769,0.158,0.244,0,0,0
1.527,0,10,0.801,0.162,0.346,0,0,0
1.695,0,10,1.042,0.17,0.235,0,0,0
1.729,0,10,0.995,0.173,0.335,0,0,0
1.724,0,10,1.062,0.159,0.248,0,0,0
1.623,0,10,0.979,0.16,0.252,0,0,0
1.377,0,10,0.749,0.158,0.263,0,0,0
1.626,0,10,0.925,0.157,0.309,0,0,0
1.92,0,10,0.994,0.175,0.335,0,0,0
1.786,0,10,1.052,0.207,0.304,0,0,0
1.396,0,10,0.777,0.159,0.253,0,0,0
1.365,0,10,0.743,0.157,0.26,0,0,0
1.484,0,10,0.745,0.17,0.368,0,0,0
2.759,0,10,1.815,0.308,0.391,0,0,0
1.607,0,10,0.748,0.172,0.273,0,0,0
1.331,0,10,0.707,0.159,0.257,0,0,0
1.326,0,10,0.676,0.158,0.268,0,0,0
1.481,0,10,0.724,0.172,0.366,0,0,0
1.609,0,10,0.88,0.171,0.296,0,0,0
1.502,0,10,0.815,0.157,0.264,0,0,0
2.182,0,10,1.379,0.17,0.279,0,0,0
1.643,0,10,0.984,0.158,0.274,0,0,0
1.88,0,10,1.21,0.157,0.308,0,0,0
1.564,0,10,0.902,0.159,0.271,0,0,0
1.451,0,10,0.758,0.159,0.28,0,0,0
1.79,0,10,1.028,0.158,0.375,0,0,0
1.754,0,10,1.007,0.17,0.29,0,0,0
1.682,0,10,0.997,0.154,0.299,0,0,0
1.757,0,10,1.035,0.162,0.315,0,0,0
1.649,0,10,0.938,0.162,0.289,0,0,0
1.519,0,10,0.737,0.159,0.36,0,0,0
1.823,0,10,1.046,0.161,0.322,0,0,0
2.06,0,10,1.287,0.168,0.314,0,0,0
1.774,0,10,1.029,0.161,0.311,0,0,0
1.512,0,10,0.773,0.16,0.299,0,0,0
1.462,0,10,0.713,0.159,0.349,0,0,0
1.594,0,10,0.862,0.159,0.305,0,0,0
1.501,0,10,0.78,0.16,0.287,0,0,0
1.671,0,10,0.831,0.17,0.298,0,0,0
1.573,0,10,0.868,0.159,0.289,0,0,0
1.957,0,10,1.151,0.169,0.39,0,0,0
1.928,0,10,1.08,0.162,0.31,0,0,0
1.689,0,10,0.985,0.163,0.289,0,0,0
1.661,0,10,0.909,0.17,0.329,0,0,0
1.816,0,10,1.008,0.171,0.362,0,0,0
1.657,0,10,0.982,0.159,0.286,0,0,0
1.794,0,10,1.005,0.258,0.281,0,0,0
1.571,0,10,0.905,0.158,0.284,0,0,0
1.639,0,10,0.899,0.155,0.352,0,0,0
1.684,0,10,1.007,0.157,0.278,0,0,0
1.777,0,10,1.03,0.168,0.291,0,0,0
1.671,0,10,0.988,0.16,0.279,0,0,0
1.536,0,10,0.873,0.158,0.257,0,0,0
1.749,0,10,1.064,0.154,0.305,0,0,0
1.689,0,10,1.032,0.158,0.276,0,0,0
1.519,0,10,0.839,0.161,0.276,0,0,0
1.84,0,10,1.016,0.169,0.272,0,0,0
1.402,0,10,0.777,0.16,0.259,0,0,0
1.644,0,10,0.931,0.154,0.354,0,0,0
1.809,0,10,1.144,0.162,0.271,0,0,0
1.608,0,10,0.931,0.163,0.266,0,0,0
1.453,0,10,0.814,0.158,0.256,0,0,0
1.645,0,10,0.946,0.174,0.271,0,0,0
1.518,0,10,0.803,0.158,0.319,0,0,0
1.528,0,10,0.863,0.159,0.274,0,0,0
1.489,0,10,0.812,0.159,0.293,0,0,0
1.507,0,10,0.771,0.158,0.356,0,0,0
1.981,0,10,0.976,0.304,0.302,0,0,0
1.662,0,10,0.938,0.168,0.273,0,0,0
1.473,0,10,0.812,0.159,0.277,0,0,0
1.611,0,10,0.883,0.159,0.352,0,0,0
1.489,0,10,0.878,0.16,0.245,0,0,0
1.506,0,10,0.878,0.162,0.243,0,0,0
1.429,0,10,0.786,0.161,0.266,0,0,0
1.774,0,10,1.008,0.182,0.334,0,0,0
1.592,0,10,0.993,0.161,0.239,0,0,0
1.391,0,10,0.795,0.158,0.241,0,0,0
1.527,0,10,0.873,0.163,0.285,0,0,0
1.538,0,10,0.932,0.16,0.231,0,0,0
1.404,0,10,0.797,0.157,0.229,0,0,0
1.418,0,10,0.796,0.166,0.225,0,0,0
1.277,0,10,0.716,0.157,0.223,0,0,0
1.259,0,10,0.689,0.159,0.225,0,0,0
1.451,0,10,0.879,0.156,0.228,0,0,0
1.283,0,10,0.726,0.157,0.222,0,0,0
1.171,0,10,0.616,0.156,0.223,0,0,0
1.229,0,10,0.621,0.165,0.227,0,0,0
1.138,0,10,0.577,0.157,0.222,0,0,0
1.357,0,10,0.763,0.156,0.242,0,0,0
1.206,0,10,0.647,0.157,0.224,0,0,0
1.164,0,10,0.6,0.161,0.227,0,0,0
2.759,0,10,2.056,0.25,0.269,0,0,0
1.623,0,10,0.936,0.174,0.274,0,0,0
1.427,0,10,0.841,0.162,0.229,0,0,0
2.18,0,10,1.579,0.17,0.243,0,0,0
1.355,0,10,0.71,0.158,0.299,0,0,0
1.549,0,10,0.907,0.157,0.268,0,0,0
1.465,0,10,0.817,0.158,0.248,0,0,0
1.357,0,10,0.705,0.169,0.236,0,0,0
1.413,0,10,0.778,0.177,0.244,0,0,0
1.792,0,10,1.005,0.222,0.336,0,0,0
1.482,0,10,0.839,0.164,0.26,0,0,0
1.284,0,10,0.668,0.16,0.249,0,0,0
1.518,0,10,0.791,0.16,0.356,0,0,0
1.457,0,10,0.706,0.171,0.316,0,0,0
1.457,0,10,0.783,0.161,0.281,0,0,0
1.385,0,10,0.751,0.159,0.26,0,0,0
1.32,0,10,0.699,0.158,0.254,0,0,0
1.559,0,10,0.803,0.177,0.377,0,0,0
1.419,0,10,0.825,0.158,0.24,0,0,0
1.582,0,10,0.877,0.167,0.238,0,0,0
1.475,0,10,0.834,0.162,0.264,0,0,0
1.449,0,10,0.829,0.158,0.244,0,0,0
1.643,0,10,0.926,0.154,0.333,0,0,0
1.708,0,10,1.066,0.16,0.259,0,0,0
1.632,0,10,0.992,0.158,0.268,0,0,0
1.762,0,10,0.933,0.171,0.294,0,0,0
1.597,0,10,0.93,0.159,0.28,0,0,0
2.17,0,10,1.369,0.17,0.404,0,0,0
2.162,0,10,1.426,0.162,0.319,0,0,0
1.686,0,10,1.018,0.161,0.272,0,0,0
1.74,0,10,0.99,0.163,0.338,0,0,0
1.736,0,10,0.895,0.169,0.372,0,0,0
1.889,0,10,1.045,0.161,0.402,0,0,0
1.734,0,10,1.003,0.159,0.265,0,0,0
1.895,0,10,1.141,0.159,0.329,0,0,0
1.7,0,10,0.943,0.164,0.335,0,0,0
1.959,0,10,1.107,0.158,0.373,0,0,0
1.969,0,10,1.155,0.17,0.326,0,0,0
1.973,0,10,1.071,0.16,0.337,0,0,0
1.723,0,10,0.879,0.16,0.394,0,0,0
2.126,0,10,1.104,0.147,0.578,0,0,0
1.968,0,10,1.11,0.161,0.349,0,0,0
1.7,0,10,0.89,0.16,0.358,0,0,0
1.809,0,10,0.837,0.174,0.36,0,0,0
1.783,0,10,1.003,0.163,0.331,0,0,0
1.894,0,10,1.064,0.149,0.387,0,0,0
1.741,0,10,0.96,0.157,0.334,0,0,0
2.038,0,10,1.108,0.163,0.363,0,0,0
1.848,0,10,0.994,0.16,0.393,0,0,0
2.067,0,10,1.008,0.17,0.394,0,0,0
2.052,0,10,1.17,0.162,0.415,0,0,0
2.156,0,10,1.312,0.161,0.372,0,0,0
2.219,0,10,1.463,0.163,0.303,0,0,0
2.047,0,10,1.165,0.171,0.42,0,0,0
2.4,0,10,1.171,0.155,0.778,0,0,0
2.109,0,10,1.321,0.171,0.314,0,0,0
2.167,0,10,1.416,0.16,0.324,0,0,0
1.986,0,10,1.251,0.16,0.313,0,0,0
2.113,0,10,1.334,0.15,0.401,0,0,0
1.996,0,10,1.282,0.164,0.295,0,0,0
2.135,0,10,1.276,0.164,0.44,0,0,0
1.9,0,10,1.188,0.171,0.273,0,0,0
1.573,0,10,0.882,0.162,0.284,0,0,0
1.626,0,10,0.88,0.179,0.341,0,0,0
1.589,0,10,0.858,0.155,0.332,0,0,0
1.527,0,10,0.879,0.168,0.266,0,0,0
1.586,0,10,0.918,0.161,0.263,0,0,0
1.651,0,10,0.925,0.172,0.276,0,0,0
1.773,0,10,1.087,0.159,0.301,0,0,0
1.689,0,10,1.026,0.164,0.258,0,0,0
1.605,0,10,0.951,0.162,0.277,0,0,0
1.609,0,10,0.936,0.164,0.266,0,0,0
1.725,0,10,0.978,0.191,0.326,0,0,0
1.908,0,10,1.057,0.198,0.392,0,0,0
1.515,0,10,0.847,0.159,0.271,0,0,0
1.457,0,10,0.787,0.159,0.268,0,0,0
1.509,0,10,0.819,0.159,0.316,0,0,0
1.678,0,10,0.975,0.154,0.297,0,0,0
1.465,0,10,0.776,0.158,0.294,0,0,0
1.707,0,10,0.926,0.168,0.253,0,0,0
1.606,0,10,0.872,0.147,0.33,0,0,0
1.82,0,10,1.088,0.154,0.327,0,0,0
1.964,0,10,1.296,0.158,0.296,0,0,0
1.639,0,10,0.995,0.158,0.266,0,0,0
1.874,0,10,1.064,0.158,0.4,0,0,0
1.855,0,10,1.08,0.173,0.316,0,0,0
1.606,0,10,0.918,0.164,0.282,0,0,0
1.563,0,10,0.896,0.164,0.262,0,0,0
1.47,0,10,0.819,0.163,0.265,0,0,0
1.588,0,10,0.933,0.161,0.299,0,0,0
1.473,0,10,0.853,0.163,0.245,0,0,0
1.514,0,10,0.848,0.177,0.244,0,0,0
1.408,0,10,0.8,0.163,0.243,0,0,0
1.569,0,10,0.815,0.162,0.365,0,0,0
1.729,0,10,1.039,0.169,0.282,0,0,0
1.578,0,10,0.901,0.163,0.277,0,0,0
1.879,0,10,1.153,0.168,0.29,0,0,0
1.547,0,10,0.793,0.178,0.282,0,0,0
1.69,0,10,0.894,0.181,0.359,0,0,0
1.541,0,10,0.862,0.168,0.273,0,0,0
1.406,0,10,0.732,0.163,0.282,0,0,0
1.436,0,10,0.67,0.164,0.362,0,0,0
1.762,0,10,0.994,0.162,0.36,0,0,0
1.698,0,10,0.891,0.168,0.289,0,0,0
1.464,0,10,0.779,0.159,0.281,0,0,0
1.861,0,10,0.995,0.153,0.482,0,0,0
1.668,0,10,1.025,0.158,0.268,0,0,0
1.426,0,10,0.786,0.157,0.267,0,0,0
1.467,0,10,0.802,0.161,0.275,0,0,0
1.483,0,10,0.782,0.169,0.282,0,0,0
1.468,0,10,0.819,0.157,0.258,0,0,0
1.587,0,10,0.91,0.157,0.297,0,0,0
1.625,0,10,0.98,0.159,0.277,0,0,0
1.617,0,10,0.897,0.158,0.34,0,0,0
1.866,0,10,1.119,0.161,0.327,0,0,0
1.932,0,10,1.207,0.168,0.297,0,0,0
1.705,0,10,1.018,0.162,0.279,0,0,0
1.595,0,10,0.947,0.162,0.255,0,0,0
1.492,0,10,0.81,0.159,0.31,0,0,0
1.527,0,10,0.873,0.154,0.285,0,0,0
1.551,0,10,0.896,0.158,0.266,0,0,0
1.75,0,10,0.943,0.171,0.27,0,0,0
1.51,0,10,0.852,0.159,0.269,0,0,0
1.613,0,10,0.835,0.159,0.415,0,0,0
1.689,0,10,0.93,0.157,0.38,0,0,0
1.561,0,10,0.932,0.162,0.253,0,0,0
1.544,0,10,0.897,0.17,0.255,0,0,0
1.784,0,10,1.054,0.171,0.297,0,0,0
1.632,0,10,0.967,0.159,0.291,0,0,0
1.62,0,10,0.984,0.164,0.256,0,0,0
1.984,0,10,1.262,0.152,0.336,0,0,0
1.863,0,10,1.07,0.16,0.372,0,0,0
1.61,0,10,0.911,0.163,0.281,0,0,0
1.654,0,10,0.826,0.168,0.283,0,0,0
1.56,0,10,0.815,0.184,0.319,0,0,0
1.751,0,10,1.028,0.153,0.316,0,0,0
1.587,0,10,0.946,0.157,0.255,0,0,0
1.489,0,10,0.85,0.158,0.258,0,0,0
1.748,0,10,1.04,0.17,0.303,0,0,0
1.748,0,10,1,0.172,0.281,0,0,0
1.597,0,10,0.938,0.163,0.265,0,0,0
1.461,0,10,0.802,0.164,0.264,0,0,0
1.806,0,10,1.105,0.157,0.324,0,0,0
1.504,0,10,0.88,0.158,0.253,0,0,0
1.503,0,10,0.848,0.165,0.264,0,0,0
1.608,0,10,0.889,0.17,0.285,0,0,0
1.495,0,10,0.831,0.16,0.289,0,0,0
1.736,0,10,0.944,0.156,0.392,0,0,0
1.668,0,10,0.979,0.162,0.269,0,0,0
1.528,0,10,0.878,0.162,0.277,0,0,0
1.789,0,10,0.894,0.174,0.468,0,0,0
1.555,0,10,0.844,0.172,0.267,0,0,0
1.882,0,10,1.182,0.162,0.304,0,0,0
1.698,0,10,1.029,0.163,0.273,0,0,0
1.509,0,10,0.847,0.162,0.267,0,0,0
1.62,0,10,0.854,0.187,0.341,0,0,0
1.624,0,10,0.941,0.158,0.291,0,0,0
1.773,0,10,0.992,0.172,0.25,0,0,0
1.614,0,10,0.987,0.159,0.262,0,0,0
1.456,0,10,0.827,0.158,0.266,0,0,0
1.58,0,10,0.822,0.157,0.373,0,0,0
1.565,0,10,0.901,0.156,0.272,0,0,0
1.598,0,10,0.914,0.159,0.286,0,0,0
1.59,0,10,0.853,0.169,0.281,0,0,0
1.562,0,10,0.844,0.156,0.321,0,0,0
1.711,0,10,1.022,0.161,0.286,0,0,0
1.558,0,10,0.879,0.158,0.287,0,0,0
1.774,0,10,1.074,0.158,0.298,0,0,0
2.845,0,10,1.553,0.235,0.805,0,0,0
2.139,0,10,1.36,0.179,0.316,0,0,0
1.816,0,10,1.124,0.159,0.287,0,0,0
1.737,0,10,1.024,0.158,0.294,0,0,0
1.821,0,10,1.02,0.163,0.373,0,0,0
1.921,0,10,1.161,0.162,0.336,0,0,0
1.885,0,10,1.161,0.159,0.305,0,0,0
1.889,0,10,1.152,0.169,0.292,0,0,0
1.592,0,10,0.89,0.158,0.288,0,0,0
1.766,0,10,0.919,0.236,0.365,0,0,0
1.858,0,10,1.12,0.157,0.314,0,0,0
1.644,0,10,0.998,0.158,0.274,0,0,0
1.557,0,10,0.865,0.158,0.291,0,0,0
1.619,0,10,0.882,0.166,0.285,0,0,0
1.399,0,10,0.643,0.164,0.36,0,0,0
1.723,0,10,1.008,0.158,0.321,0,0,0
1.377,0,10,0.708,0.156,0.286,0,0,0
1.49,0,10,0.821,0.157,0.271,0,0,0
2.315,0,10,1.187,0.169,0.722,0,0,0
