Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.827,0,10,1.007,0.163,0.375,0,0,0
1.933,0,10,1.136,0.155,0.374,0,0,0
1.783,0,10,1.032,0.163,0.315,0,0,0
1.903,0,10,1.086,0.178,0.302,0,0,0
1.825,0,10,1.092,0.163,0.306,0,0,0
1.766,0,10,0.966,0.164,0.359,0,0,0
1.835,0,10,1.09,0.184,0.315,0,0,0
1.71,0,10,1.01,0.163,0.297,0,0,0
1.691,0,10,0.998,0.164,0.279,0,0,0
1.769,0,10,1.04,0.175,0.272,0,0,0
1.735,0,10,0.968,0.165,0.34,0,0,0
1.891,0,10,1.202,0.161,0.287,0,0,0
1.824,0,10,1.156,0.159,0.272,0,0,0
1.498,0,10,0.851,0.157,0.274,0,0,0
1.775,0,10,0.981,0.166,0.37,0,0,0
1.799,0,10,0.894,0.264,0.363,0,0,0
1.752,0,10,1.031,0.159,0.316,0,0,0
1.602,0,10,0.928,0.16,0.276,0,0,0
1.495,0,10,0.817,0.158,0.279,0,0,0
1.647,0,10,0.843,0.158,0.404,0,0,0
1.701,0,10,0.982,0.157,0.331,0,0,0
1.835,0,10,1.054,0.17,0.331,0,0,0
1.704,0,10,0.984,0.162,0.318,0,0,0
1.667,0,10,1.013,0.16,0.264,0,0,0
1.566,0,10,0.798,0.183,0.357,0,0,0
1.639,0,10,0.971,0.157,0.277,0,0,0
1.499,0,10,0.788,0.157,0.267,0,0,0
1.491,0,10,0.794,0.171,0.265,0,0,0
1.551,0,10,0.907,0.158,0.265,0,0,0
1.756,0,10,1.07,0.167,0.297,0,0,0
1.676,0,10,1.001,0.161,0.28,0,0,0
1.553,0,10,0.897,0.157,0.254,0,0,0
1.57,0,10,0.911,0.162,0.258,0,0,0
1.606,0,10,0.92,0.177,0.255,0,0,0
1.676,0,10,0.883,0.181,0.387,0,0,0
1.616,0,10,0.98,0.163,0.253,0,0,0
1.618,0,10,0.949,0.163,0.263,0,0,0
1.502,0,10,0.843,0.163,0.27,0,0,0
1.745,0,10,0.98,0.155,0.358,0,0,0
1.765,0,10,0.936,0.172,0.368,0,0,0
1.685,0,10,0.973,0.166,0.282,0,0,0
1.62,0,10,0.914,0.163,0.27,0,0,0
1.555,0,10,0.843,0.163,0.286,0,0,0
1.556,0,10,0.843,0.167,0.281,0,0,0
1.67,0,10,0.944,0.162,0.283,0,0,0
1.756,0,10,1.052,0.167,0.248,0,0,0
1.635,0,10,0.939,0.163,0.281,0,0,0
1.557,0,10,0.887,0.16,0.285,0,0,0
1.672,0,10,0.956,0.155,0.316,0,0,0
1.697,0,10,1.022,0.158,0.281,0,0,0
1.719,0,10,1,0.159,0.283,0,0,0
1.698,0,10,0.965,0.168,0.28,0,0,0
1.608,0,10,0.928,0.158,0.283,0,0,0
1.805,0,10,1.05,0.15,0.342,0,0,0
1.611,0,10,0.948,0.158,0.275,0,0,0
1.515,0,10,0.85,0.161,0.287,0,0,0
1.854,0,10,0.977,0.158,0.445,0,0,0
1.647,0,10,0.908,0.171,0.281,0,0,0
1.808,0,10,1.065,0.159,0.339,0,0,0
1.555,0,10,0.877,0.158,0.275,0,0,0
1.515,0,10,0.851,0.157,0.284,0,0,0
1.649,0,10,0.881,0.171,0.367,0,0,0
2.362,0,10,1.416,0.159,0.475,0,0,0
1.795,0,10,1.053,0.168,0.306,0,0,0
1.567,0,10,0.879,0.157,0.288,0,0,0
1.565,0,10,0.889,0.159,0.281,0,0,0
1.711,0,10,0.926,0.169,0.37,0,0,0
1.729,0,10,1.034,0.157,0.287,0,0,0
1.63,0,10,0.945,0.161,0.268,0,0,0
1.645,0,10,0.953,0.169,0.272,0,0,0
1.532,0,10,0.884,0.157,0.274,0,0,0
1.577,0,10,0.89,0.153,0.299,0,0,0
1.659,0,10,0.998,0.156,0.271,0,0,0
1.558,0,10,0.925,0.158,0.265,0,0,0
1.539,0,10,0.88,0.16,0.275,0,0,0
1.557,0,10,0.856,0.169,0.263,0,0,0
1.563,0,10,0.801,0.167,0.363,0,0,0
1.651,0,10,0.98,0.158,0.276,0,0,0
1.697,0,10,1.058,0.159,0.261,0,0,0
1.369,0,10,0.732,0.158,0.264,0,0,0
1.897,0,10,1.151,0.159,0.361,0,0,0
1.514,0,10,0.736,0.167,0.338,0,0,0
1.644,0,10,0.944,0.163,0.263,0,0,0
1.422,0,10,0.784,0.158,0.259,0,0,0
1.407,0,10,0.764,0.159,0.25,0,0,0
1.599,0,10,0.861,0.148,0.36,0,0,0
1.568,0,10,0.925,0.164,0.256,0,0,0
1.693,0,10,0.845,0.168,0.326,0,0,0
1.585,0,10,0.955,0.159,0.262,0,0,0
1.479,0,10,0.844,0.157,0.263,0,0,0
1.544,0,10,0.784,0.148,0.382,0,0,0
1.791,0,10,1.034,0.16,0.382,0,0,0
1.633,0,10,0.917,0.163,0.256,0,0,0
1.58,0,10,0.908,0.17,0.252,0,0,0
1.878,0,10,1.186,0.154,0.311,0,0,0
2.067,0,10,1.391,0.16,0.273,0,0,0
1.878,0,10,1.184,0.158,0.278,0,0,0
1.711,0,10,1.038,0.157,0.269,0,0,0
1.749,0,10,0.958,0.166,0.385,0,0,0
1.86,0,10,1.045,0.167,0.356,0,0,0
1.636,0,10,0.916,0.162,0.287,0,0,0
1.636,0,10,0.935,0.158,0.288,0,0,0
1.763,0,10,1.048,0.162,0.309,0,0,0
1.951,0,10,1.073,0.157,0.435,0,0,0
1.804,0,10,1.001,0.161,0.328,0,0,0
1.684,0,10,0.868,0.17,0.312,0,0,0
1.494,0,10,0.752,0.161,0.317,0,0,0
1.466,0,10,0.785,0.165,0.289,0,0,0
1.657,0,10,0.901,0.148,0.351,0,0,0
1.66,0,10,0.922,0.154,0.343,0,0,0
1.524,0,10,0.789,0.161,0.307,0,0,0
1.642,0,10,0.888,0.17,0.297,0,0,0
1.755,0,10,1.022,0.159,0.307,0,0,0
2.088,0,10,1.266,0.179,0.388,0,0,0
1.946,0,10,1.22,0.163,0.293,0,0,0
1.86,0,10,1.151,0.163,0.295,0,0,0
2.076,0,10,1.108,0.16,0.486,0,0,0
2.013,0,10,1.266,0.17,0.278,0,0,0
1.8,0,10,0.99,0.18,0.377,0,0,0
1.743,0,10,1.047,0.157,0.294,0,0,0
1.648,0,10,0.921,0.16,0.31,0,0,0
1.765,0,10,1.082,0.159,0.279,0,0,0
1.64,0,10,0.92,0.154,0.337,0,0,0
1.739,0,10,0.929,0.179,0.341,0,0,0
1.75,0,10,1.039,0.159,0.288,0,0,0
1.612,0,10,0.93,0.158,0.285,0,0,0
1.472,0,10,0.809,0.158,0.275,0,0,0
1.731,0,10,0.985,0.148,0.365,0,0,0
1.619,0,10,0.841,0.159,0.297,0,0,0
1.703,0,10,0.893,0.168,0.312,0,0,0
1.592,0,10,0.883,0.157,0.307,0,0,0
1.594,0,10,0.877,0.157,0.307,0,0,0
1.896,0,10,1.08,0.155,0.403,0,0,0
1.855,0,10,1.073,0.159,0.361,0,0,0
1.76,0,10,0.965,0.162,0.294,0,0,0
1.679,0,10,0.927,0.167,0.285,0,0,0
1.618,0,10,0.885,0.159,0.338,0,0,0
1.912,0,10,1.096,0.157,0.418,0,0,0
1.739,0,10,1.018,0.16,0.322,0,0,0
1.618,0,10,0.899,0.164,0.298,0,0,0
1.703,0,10,0.938,0.164,0.347,0,0,0
1.941,0,10,1.095,0.181,0.368,0,0,0
1.852,0,10,1.147,0.159,0.298,0,0,0
1.785,0,10,1.087,0.157,0.288,0,0,0
1.788,0,10,1.102,0.158,0.291,0,0,0
1.455,0,10,0.735,0.169,0.314,0,0,0
1.657,0,10,0.927,0.158,0.323,0,0,0
1.654,0,10,0.894,0.169,0.299,0,0,0
1.653,0,10,0.95,0.159,0.299,0,0,0
1.921,0,10,1.191,0.159,0.308,0,0,0
1.812,0,10,1.116,0.156,0.316,0,0,0
1.698,0,10,0.987,0.163,0.288,0,0,0
1.801,0,10,0.919,0.162,0.36,0,0,0
1.789,0,10,0.85,0.177,0.411,0,0,0
1.716,0,10,0.955,0.162,0.305,0,0,0
1.642,0,10,0.922,0.159,0.3,0,0,0
1.883,0,10,1.125,0.159,0.347,0,0,0
1.803,0,10,1.096,0.154,0.314,0,0,0
1.726,0,10,0.991,0.159,0.278,0,0,0
1.724,0,10,1.005,0.171,0.294,0,0,0
1.561,0,10,0.877,0.159,0.276,0,0,0
1.645,0,10,0.874,0.163,0.377,0,0,0
1.721,0,10,0.985,0.158,0.343,0,0,0
1.674,0,10,0.982,0.158,0.288,0,0,0
1.56,0,10,0.91,0.158,0.273,0,0,0
1.6,0,10,0.9,0.17,0.27,0,0,0
1.645,0,10,0.936,0.161,0.319,0,0,0
1.726,0,10,1.04,0.158,0.273,0,0,0
1.525,0,10,0.861,0.157,0.278,0,0,0
1.409,0,10,0.744,0.159,0.283,0,0,0
1.564,0,10,0.753,0.17,0.396,0,0,0
1.69,0,10,0.819,0.168,0.419,0,0,0
1.569,0,10,0.858,0.161,0.301,0,0,0
1.602,0,10,0.913,0.158,0.296,0,0,0
1.541,0,10,0.844,0.163,0.276,0,0,0
1.721,0,10,0.841,0.287,0.363,0,0,0
1.615,0,10,0.957,0.159,0.277,0,0,0
1.902,0,10,1.078,0.17,0.278,0,0,0
1.6,0,10,0.955,0.16,0.269,0,0,0
1.501,0,10,0.859,0.158,0.266,0,0,0
1.809,0,10,1.146,0.171,0.271,0,0,0
1.617,0,10,0.954,0.159,0.255,0,0,0
1.532,0,10,0.897,0.158,0.264,0,0,0
1.547,0,10,0.866,0.169,0.251,0,0,0
1.54,0,10,0.905,0.158,0.258,0,0,0
1.761,0,10,1.119,0.162,0.255,0,0,0
1.524,0,10,0.901,0.158,0.25,0,0,0
1.529,0,10,0.922,0.158,0.252,0,0,0
1.592,0,10,0.894,0.163,0.328,0,0,0
1.366,0,10,0.7,0.171,0.247,0,0,0
1.644,0,10,0.894,0.159,0.284,0,0,0
1.346,0,10,0.711,0.158,0.256,0,0,0
1.47,0,10,0.866,0.158,0.248,0,0,0
1.506,0,10,0.791,0.158,0.348,0,0,0
1.643,0,10,0.96,0.154,0.293,0,0,0
1.566,0,10,0.822,0.166,0.333,0,0,0
1.447,0,10,0.825,0.159,0.262,0,0,0
1.451,0,10,0.817,0.161,0.246,0,0,0
1.53,0,10,0.806,0.169,0.339,0,0,0
1.53,0,10,0.903,0.157,0.24,0,0,0
1.469,0,10,0.82,0.157,0.261,0,0,0
1.485,0,10,0.708,0.172,0.262,0,0,0
1.295,0,10,0.668,0.159,0.256,0,0,0
1.472,0,10,0.806,0.17,0.289,0,0,0
1.721,0,10,1.041,0.158,0.289,0,0,0
1.58,0,10,0.97,0.158,0.249,0,0,0
1.595,0,10,0.968,0.159,0.265,0,0,0
1.854,0,10,0.889,0.314,0.375,0,0,0
1.573,0,10,0.929,0.157,0.252,0,0,0
1.527,0,10,0.793,0.158,0.248,0,0,0
1.324,0,10,0.67,0.156,0.263,0,0,0
1.541,0,10,0.764,0.162,0.366,0,0,0
1.636,0,10,0.956,0.163,0.279,0,0,0
1.776,0,10,1.032,0.167,0.285,0,0,0
1.672,0,10,0.872,0.16,0.393,0,0,0
1.696,0,10,0.992,0.154,0.332,0,0,0
1.543,0,10,0.909,0.159,0.256,0,0,0
1.519,0,10,0.884,0.16,0.249,0,0,0
1.552,0,10,0.844,0.17,0.33,0,0,0
1.502,0,10,0.844,0.166,0.251,0,0,0
1.593,0,10,0.959,0.155,0.283,0,0,0
1.539,0,10,0.939,0.156,0.238,0,0,0
1.454,0,10,0.874,0.158,0.234,0,0,0
1.529,0,10,0.843,0.169,0.334,0,0,0
1.555,0,10,0.949,0.156,0.241,0,0,0
1.452,0,10,0.84,0.167,0.22,0,0,0
1.313,0,10,0.759,0.158,0.219,0,0,0
1.299,0,10,0.728,0.158,0.222,0,0,0
1.348,0,10,0.712,0.161,0.292,0,0,0
1.552,0,10,0.898,0.154,0.293,0,0,0
1.468,0,10,0.777,0.156,0.366,0,0,0
1.376,0,10,0.771,0.169,0.22,0,0,0
1.35,0,10,0.68,0.159,0.33,0,0,0
1.418,0,10,0.713,0.163,0.359,0,0,0
1.455,0,10,0.826,0.156,0.218,0,0,0
1.244,0,10,0.673,0.156,0.22,0,0,0
1.24,0,10,0.667,0.161,0.23,0,0,0
1.531,0,10,0.861,0.165,0.277,0,0,0
1.326,0,10,0.76,0.158,0.215,0,0,0
1.325,0,10,0.745,0.157,0.234,0,0,0
1.252,0,10,0.66,0.159,0.237,0,0,0
1.515,0,10,0.892,0.165,0.253,0,0,0
1.379,0,10,0.73,0.159,0.28,0,0,0
1.461,0,10,0.772,0.167,0.275,0,0,0
1.361,0,10,0.742,0.163,0.243,0,0,0
1.343,0,10,0.694,0.163,0.27,0,0,0
1.473,0,10,0.81,0.161,0.275,0,0,0
1.406,0,10,0.696,0.157,0.348,0,0,0
1.393,0,10,0.779,0.159,0.252,0,0,0
1.377,0,10,0.712,0.17,0.251,0,0,0
1.516,0,10,0.712,0.158,0.425,0,0,0
1.54,0,10,0.781,0.158,0.382,0,0,0
1.312,0,10,0.693,0.161,0.252,0,0,0
1.357,0,10,0.738,0.162,0.243,0,0,0
1.369,0,10,0.668,0.174,0.316,0,0,0
1.42,0,10,0.743,0.168,0.26,0,0,0
1.634,0,10,1.001,0.161,0.272,0,0,0
1.445,0,10,0.799,0.159,0.253,0,0,0
1.374,0,10,0.784,0.157,0.238,0,0,0
1.474,0,10,0.738,0.205,0.334,0,0,0
1.606,0,10,0.947,0.172,0.28,0,0,0
1.875,0,10,1.107,0.171,0.24,0,0,0
1.675,0,10,1.075,0.162,0.239,0,0,0
1.645,0,10,1,0.162,0.265,0,0,0
1.954,0,10,1.176,0.173,0.373,0,0,0
1.874,0,10,1.203,0.161,0.278,0,0,0
1.628,0,10,0.954,0.161,0.269,0,0,0
1.888,0,10,1.163,0.17,0.28,0,0,0
1.902,0,10,1.236,0.158,0.288,0,0,0
2.225,0,10,1.337,0.185,0.341,0,0,0
1.825,0,10,1.081,0.163,0.304,0,0,0
1.757,0,10,1.029,0.162,0.317,0,0,0
1.799,0,10,1.018,0.162,0.352,0,0,0
1.7,0,10,0.886,0.169,0.315,0,0,0
1.768,0,10,0.897,0.158,0.415,0,0,0
1.911,0,10,1.129,0.165,0.312,0,0,0
1.758,0,10,0.979,0.163,0.332,0,0,0
1.598,0,10,0.842,0.163,0.314,0,0,0
1.991,0,10,1.168,0.153,0.386,0,0,0
2.254,0,10,1.319,0.222,0.362,0,0,0
1.756,0,10,0.978,0.164,0.31,0,0,0
1.802,0,10,1.038,0.162,0.31,0,0,0
1.79,0,10,0.894,0.267,0.341,0,0,0
1.987,0,10,1.143,0.155,0.386,0,0,0
2.093,0,10,1.281,0.164,0.346,0,0,0
2.003,0,10,1.109,0.175,0.33,0,0,0
1.806,0,10,1.029,0.164,0.32,0,0,0
1.903,0,10,1.009,0.163,0.434,0,0,0
2.077,0,10,1.258,0.159,0.389,0,0,0
1.746,0,10,0.998,0.163,0.306,0,0,0
1.694,0,10,0.971,0.162,0.3,0,0,0
2.697,0,10,1.902,0.178,0.316,0,0,0
1.773,0,10,0.946,0.164,0.409,0,0,0
1.771,0,10,0.978,0.152,0.387,0,0,0
1.573,0,10,0.864,0.158,0.288,0,0,0
1.521,0,10,0.839,0.158,0.299,0,0,0
1.87,0,10,0.877,0.157,0.412,0,0,0
1.824,0,10,1.004,0.171,0.359,0,0,0
1.771,0,10,1.039,0.163,0.31,0,0,0
1.84,0,10,1.109,0.157,0.288,0,0,0
1.729,0,10,1.057,0.158,0.282,0,0,0
1.763,0,10,0.978,0.155,0.395,0,0,0
1.642,0,10,0.973,0.158,0.265,0,0,0
1.79,0,10,1.05,0.169,0.28,0,0,0
1.588,0,10,0.898,0.158,0.278,0,0,0
1.601,0,10,0.857,0.157,0.369,0,0,0
1.756,0,10,1.03,0.157,0.336,0,0,0
1.776,0,10,1.061,0.16,0.284,0,0,0
1.608,0,10,0.922,0.158,0.26,0,0,0
1.915,0,10,0.923,0.177,0.529,0,0,0
1.787,0,10,1.018,0.161,0.351,0,0,0
1.534,0,10,0.904,0.159,0.254,0,0,0
1.455,0,10,0.821,0.161,0.25,0,0,0
1.582,0,10,0.893,0.148,0.319,0,0,0
1.659,0,10,1.02,0.158,0.266,0,0,0
1.69,0,10,0.968,0.17,0.269,0,0,0
1.483,0,10,0.83,0.159,0.27,0,0,0
1.538,0,10,0.895,0.157,0.257,0,0,0
1.622,0,10,0.906,0.153,0.322,0,0,0
1.675,0,10,0.986,0.157,0.267,0,0,0
1.526,0,10,0.881,0.158,0.252,0,0,0
1.827,0,10,1.12,0.174,0.263,0,0,0
1.562,0,10,0.871,0.162,0.276,0,0,0
1.87,0,10,1.13,0.157,0.356,0,0,0
1.792,0,10,1.113,0.16,0.305,0,0,0
1.527,0,10,0.838,0.162,0.286,0,0,0
1.729,0,10,0.937,0.158,0.384,0,0,0
1.655,0,10,0.886,0.173,0.318,0,0,0
1.585,0,10,0.891,0.162,0.302,0,0,0
1.457,0,10,0.778,0.16,0.265,0,0,0
1.522,0,10,0.835,0.164,0.266,0,0,0
1.701,0,10,0.828,0.186,0.451,0,0,0
1.766,0,10,1.048,0.161,0.283,0,0,0
1.85,0,10,1.105,0.169,0.29,0,0,0
1.648,0,10,0.951,0.158,0.279,0,0,0
1.585,0,10,0.928,0.159,0.258,0,0,0
1.678,0,10,0.931,0.172,0.368,0,0,0
1.75,0,10,1.061,0.156,0.3,0,0,0
2.431,0,10,1.309,0.162,0.719,0,0,0
1.986,0,10,1.181,0.171,0.349,0,0,0
1.683,0,10,0.991,0.162,0.276,0,0,0
1.856,0,10,1.022,0.173,0.406,0,0,0
1.966,0,10,1.234,0.16,0.312,0,0,0
1.741,0,10,1.025,0.158,0.295,0,0,0
1.658,0,10,0.939,0.159,0.296,0,0,0
1.783,0,10,0.98,0.17,0.359,0,0,0
1.717,0,10,1.035,0.161,0.277,0,0,0
1.643,0,10,0.989,0.158,0.265,0,0,0
1.592,0,10,0.94,0.158,0.263,0,0,0
1.634,0,10,0.828,0.173,0.382,0,0,0
1.687,0,10,0.987,0.158,0.299,0,0,0
1.724,0,10,0.971,0.169,0.304,0,0,0
1.513,0,10,0.801,0.159,0.297,0,0,0
1.535,0,10,0.824,0.159,0.297,0,0,0
1.953,0,10,1.181,0.156,0.36,0,0,0
1.744,0,10,1.027,0.157,0.298,0,0,0
1.858,0,10,1.057,0.159,0.287,0,0,0
1.519,0,10,0.794,0.169,0.279,0,0,0
1.539,0,10,0.862,0.159,0.276,0,0,0
1.858,0,10,1.17,0.154,0.304,0,0,0
1.719,0,10,1.01,0.157,0.289,0,0,0
1.693,0,10,1.01,0.157,0.286,0,0,0
1.75,0,10,0.997,0.161,0.349,0,0,0
1.786,0,10,1.052,0.168,0.282,0,0,0
1.757,0,10,1.081,0.165,0.276,0,0,0
1.655,0,10,0.985,0.16,0.281,0,0,0
1.683,0,10,1.02,0.157,0.275,0,0,0
1.696,0,10,0.993,0.171,0.301,0,0,0
1.768,0,10,1.109,0.16,0.279,0,0,0
1.829,0,10,1.107,0.171,0.281,0,0,0
1.657,0,10,0.979,0.16,0.274,0,0,0
1.746,0,10,1.041,0.171,0.308,0,0,0
1.627,0,10,0.954,0.157,0.265,0,0,0
1.53,0,10,0.858,0.157,0.278,0,0,0
1.701,0,10,0.927,0.16,0.374,0,0,0
1.652,0,10,0.923,0.172,0.269,0,0,0
1.78,0,10,1.096,0.161,0.288,0,0,0
1.712,0,10,1.029,0.162,0.273,0,0,0
1.684,0,10,0.992,0.158,0.278,0,0,0
1.85,0,10,0.959,0.158,0.492,0,0,0
2.585,0,10,1.227,0.162,0.861,0,0,0
2.246,0,10,1.412,0.169,0.278,0,0,0
1.658,0,10,0.98,0.159,0.274,0,0,0
1.531,0,10,0.879,0.159,0.258,0,0,0
1.561,0,10,0.837,0.167,0.306,0,0,0
1.777,0,10,1.051,0.157,0.321,0,0,0
1.553,0,10,0.878,0.159,0.274,0,0,0
1.808,0,10,0.976,0.169,0.286,0,0,0
1.595,0,10,0.925,0.158,0.284,0,0,0
1.797,0,10,1.062,0.154,0.325,0,0,0
1.601,0,10,0.931,0.157,0.282,0,0,0
1.599,0,10,0.915,0.162,0.291,0,0,0
1.511,0,10,0.848,0.158,0.27,0,0,0
1.837,0,10,1.001,0.167,0.389,0,0,0
2.076,0,10,1.356,0.162,0.307,0,0,0
1.83,0,10,1.137,0.164,0.284,0,0,0
1.71,0,10,1.033,0.159,0.274,0,0,0
1.675,0,10,0.928,0.168,0.34,0,0,0
2.443,0,10,1.221,0.165,0.766,0,0,0
2.058,0,10,1.166,0.168,0.419,0,0,0
1.82,0,10,1.089,0.16,0.296,0,0,0
1.825,0,10,1.176,0.158,0.281,0,0,0
1.888,0,10,1.172,0.154,0.317,0,0,0
2.048,0,10,1.252,0.154,0.331,0,0,0
2.423,0,10,1.304,0.159,0.697,0,0,0
1.74,0,10,0.962,0.169,0.307,0,0,0
1.591,0,10,0.929,0.158,0.279,0,0,0
1.86,0,10,1.147,0.157,0.33,0,0,0
1.558,0,10,0.871,0.158,0.289,0,0,0
1.478,0,10,0.848,0.157,0.254,0,0,0
1.674,0,10,0.942,0.158,0.359,0,0,0
2.112,0,10,1.303,0.21,0.338,0,0,0
1.925,0,10,1.267,0.154,0.293,0,0,0
1.667,0,10,1.052,0.159,0.24,0,0,0
1.448,0,10,0.865,0.158,0.235,0,0,0
1.383,0,10,0.734,0.158,0.297,0,0,0
1.49,0,10,0.854,0.162,0.238,0,0,0
1.548,0,10,0.901,0.169,0.237,0,0,0
1.364,0,10,0.747,0.159,0.235,0,0,0
1.341,0,10,0.759,0.157,0.235,0,0,0
1.498,0,10,0.727,0.181,0.39,0,0,0
1.505,0,10,0.901,0.16,0.238,0,0,0
1.397,0,10,0.771,0.159,0.244,0,0,0
1.497,0,10,0.815,0.169,0.254,0,0,0
1.37,0,10,0.739,0.159,0.25,0,0,0
1.451,0,10,0.741,0.164,0.339,0,0,0
1.565,0,10,0.885,0.157,0.286,0,0,0
1.548,0,10,0.848,0.161,0.261,0,0,0
1.489,0,10,0.825,0.158,0.266,0,0,0
1.706,0,10,1.015,0.169,0.262,0,0,0
1.533,0,10,0.827,0.179,0.3,0,0,0
1.498,0,10,0.856,0.159,0.265,0,0,0
1.765,0,10,0.92,0.158,0.272,0,0,0
1.614,0,10,0.871,0.158,0.355,0,0,0
1.737,0,10,0.998,0.159,0.339,0,0,0
1.692,0,10,1.021,0.169,0.254,0,0,0
1.8,0,10,0.972,0.239,0.344,0,0,0
1.469,0,10,0.777,0.166,0.32,0,0,0
1.653,0,10,0.953,0.157,0.299,0,0,0
1.52,0,10,0.814,0.157,0.354,0,0,0
1.484,0,10,0.862,0.162,0.246,0,0,0
1.664,0,10,0.87,0.172,0.329,0,0,0
1.595,0,10,0.923,0.157,0.28,0,0,0
1.379,0,10,0.777,0.158,0.249,0,0,0
1.429,0,10,0.791,0.157,0.259,0,0,0
1.831,0,10,1.106,0.157,0.33,0,0,0
1.661,0,10,0.962,0.158,0.288,0,0,0
1.518,0,10,0.812,0.168,0.272,0,0,0
1.45,0,10,0.784,0.158,0.275,0,0,0
1.427,0,10,0.77,0.158,0.267,0,0,0
1.845,0,10,1.019,0.151,0.428,0,0,0
1.569,0,10,0.855,0.162,0.283,0,0,0
1.509,0,10,0.808,0.166,0.286,0,0,0
1.61,0,10,0.852,0.17,0.287,0,0,0
2.044,0,10,1.325,0.16,0.325,0,0,0
1.807,0,10,1.146,0.161,0.268,0,0,0
1.699,0,10,1.033,0.16,0.254,0,0,0
1.52,0,10,0.868,0.163,0.269,0,0,0
1.767,0,10,1.079,0.174,0.291,0,0,0
1.846,0,10,1.158,0.17,0.261,0,0,0
1.688,0,10,1.028,0.159,0.258,0,0,0
1.542,0,10,0.9,0.158,0.269,0,0,0
1.627,0,10,0.988,0.161,0.277,0,0,0
1.593,0,10,0.895,0.158,0.325,0,0,0
1.415,0,10,0.777,0.178,0.258,0,0,0
1.479,0,10,0.79,0.17,0.253,0,0,0
1.521,0,10,0.782,0.259,0.273,0,0,0
1.523,0,10,0.775,0.16,0.345,0,0,0
1.47,0,10,0.843,0.162,0.263,0,0,0
1.516,0,10,0.86,0.158,0.27,0,0,0
2.156,0,10,1.109,0.19,0.502,0,0,0
