Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.884,0,10,1.028,0.165,0.434,0,0,0
2.042,0,10,1.282,0.176,0.292,0,0,0
1.666,0,10,0.934,0.161,0.289,0,0,0
1.601,0,10,0.899,0.159,0.29,0,0,0
1.806,0,10,1.043,0.169,0.343,0,0,0
2.017,0,10,1.201,0.16,0.302,0,0,0
1.784,0,10,1.02,0.169,0.293,0,0,0
1.513,0,10,0.823,0.16,0.297,0,0,0
1.597,0,10,0.904,0.158,0.289,0,0,0
1.803,0,10,1.068,0.148,0.334,0,0,0
1.787,0,10,1.08,0.159,0.284,0,0,0
1.568,0,10,0.89,0.158,0.262,0,0,0
1.603,0,10,0.909,0.17,0.261,0,0,0
1.476,0,10,0.831,0.158,0.26,0,0,0
1.573,0,10,0.866,0.169,0.33,0,0,0
1.558,0,10,0.889,0.157,0.282,0,0,0
1.502,0,10,0.868,0.155,0.255,0,0,0
1.442,0,10,0.816,0.157,0.266,0,0,0
1.64,0,10,0.858,0.167,0.26,0,0,0
1.579,0,10,0.813,0.174,0.362,0,0,0
1.695,0,10,0.98,0.162,0.31,0,0,0
1.492,0,10,0.775,0.236,0.257,0,0,0
1.436,0,10,0.786,0.16,0.257,0,0,0
1.721,0,10,0.993,0.176,0.334,0,0,0
1.696,0,10,0.958,0.169,0.263,0,0,0
1.441,0,10,0.802,0.16,0.255,0,0,0
1.358,0,10,0.727,0.159,0.25,0,0,0
1.466,0,10,0.732,0.172,0.336,0,0,0
1.502,0,10,0.873,0.158,0.258,0,0,0
1.388,0,10,0.789,0.162,0.244,0,0,0
1.451,0,10,0.77,0.171,0.248,0,0,0
1.326,0,10,0.726,0.16,0.244,0,0,0
1.542,0,10,0.857,0.169,0.324,0,0,0
1.402,0,10,0.787,0.159,0.24,0,0,0
1.451,0,10,0.802,0.16,0.265,0,0,0
1.327,0,10,0.732,0.162,0.237,0,0,0
1.39,0,10,0.745,0.172,0.243,0,0,0
1.417,0,10,0.698,0.175,0.354,0,0,0
1.563,0,10,0.869,0.157,0.328,0,0,0
1.369,0,10,0.787,0.161,0.232,0,0,0
1.279,0,10,0.71,0.158,0.228,0,0,0
1.521,0,10,0.886,0.155,0.275,0,0,0
1.434,0,10,0.705,0.184,0.311,0,0,0
1.448,0,10,0.844,0.158,0.252,0,0,0
1.275,0,10,0.703,0.158,0.23,0,0,0
1.337,0,10,0.731,0.157,0.225,0,0,0
1.733,0,10,0.988,0.174,0.345,0,0,0
1.447,0,10,0.837,0.158,0.238,0,0,0
1.504,0,10,0.832,0.166,0.238,0,0,0
1.174,0,10,0.578,0.158,0.236,0,0,0
