Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.914,0,10,1.082,0.185,0.396,0,0,0
1.711,0,10,1.007,0.162,0.28,0,0,0
1.658,0,10,0.961,0.159,0.283,0,0,0
2.093,0,10,1.246,0.172,0.426,0,0,0
1.672,0,10,0.985,0.162,0.282,0,0,0
1.803,0,10,1.075,0.163,0.291,0,0,0
1.775,0,10,1.025,0.167,0.296,0,0,0
1.438,0,10,0.758,0.159,0.285,0,0,0
1.572,0,10,0.884,0.153,0.3,0,0,0
1.557,0,10,0.862,0.156,0.312,0,0,0
1.616,0,10,0.964,0.157,0.273,0,0,0
1.621,0,10,0.905,0.157,0.346,0,0,0
1.724,0,10,1.02,0.169,0.268,0,0,0
1.581,0,10,0.858,0.172,0.335,0,0,0
1.575,0,10,0.886,0.164,0.288,0,0,0
1.422,0,10,0.797,0.162,0.252,0,0,0
1.493,0,10,0.849,0.162,0.278,0,0,0
1.872,0,10,1.16,0.173,0.311,0,0,0
1.709,0,10,0.771,0.19,0.377,0,0,0
1.585,0,10,0.921,0.157,0.257,0,0,0
1.406,0,10,0.749,0.157,0.269,0,0,0
1.419,0,10,0.767,0.157,0.265,0,0,0
1.548,0,10,0.831,0.154,0.335,0,0,0
1.796,0,10,1.015,0.16,0.268,0,0,0
1.692,0,10,0.888,0.167,0.358,0,0,0
1.671,0,10,0.959,0.167,0.272,0,0,0
1.598,0,10,0.911,0.163,0.265,0,0,0
1.494,0,10,0.868,0.163,0.249,0,0,0
1.8,0,10,1.129,0.165,0.299,0,0,0
1.632,0,10,0.967,0.166,0.25,0,0,0
1.618,0,10,0.915,0.178,0.289,0,0,0
1.455,0,10,0.851,0.167,0.238,0,0,0
1.278,0,10,0.682,0.169,0.23,0,0,0
1.554,0,10,0.891,0.162,0.302,0,0,0
1.415,0,10,0.827,0.163,0.232,0,0,0
1.321,0,10,0.713,0.165,0.23,0,0,0
1.4,0,10,0.766,0.175,0.226,0,0,0
1.254,0,10,0.67,0.163,0.231,0,0,0
1.679,0,10,0.961,0.16,0.361,0,0,0
1.443,0,10,0.829,0.163,0.235,0,0,0
1.321,0,10,0.739,0.159,0.235,0,0,0
1.391,0,10,0.707,0.159,0.316,0,0,0
1.378,0,10,0.73,0.172,0.236,0,0,0
1.306,0,10,0.678,0.15,0.279,0,0,0
1.47,0,10,0.84,0.173,0.256,0,0,0
1.327,0,10,0.753,0.158,0.232,0,0,0
1.294,0,10,0.728,0.157,0.226,0,0,0
1.679,0,10,1.018,0.157,0.299,0,0,0
1.55,0,10,0.756,0.193,0.33,0,0,0
1.394,0,10,0.764,0.159,0.244,0,0,0
1.222,0,10,0.602,0.159,0.246,0,0,0
1.547,0,10,0.91,0.158,0.268,0,0,0
2.211,0,10,1.527,0.16,0.313,0,0,0
1.808,0,10,1.125,0.164,0.271,0,0,0
2.036,0,10,1.167,0.286,0.279,0,0,0
1.656,0,10,0.854,0.164,0.272,0,0,0
1.411,0,10,0.754,0.159,0.279,0,0,0
1.758,0,10,1.034,0.153,0.34,0,0,0
1.892,0,10,1.201,0.158,0.288,0,0,0
1.576,0,10,0.904,0.159,0.284,0,0,0
1.816,0,10,1.013,0.171,0.286,0,0,0
1.539,0,10,0.85,0.159,0.285,0,0,0
1.77,0,10,1.02,0.162,0.34,0,0,0
1.899,0,10,1.089,0.157,0.302,0,0,0
1.649,0,10,0.975,0.159,0.282,0,0,0
1.528,0,10,0.861,0.16,0.282,0,0,0
1.62,0,10,0.903,0.165,0.279,0,0,0
1.529,0,10,0.849,0.154,0.291,0,0,0
1.652,0,10,0.973,0.157,0.272,0,0,0
1.618,0,10,0.962,0.158,0.268,0,0,0
1.527,0,10,0.893,0.157,0.263,0,0,0
1.861,0,10,1.052,0.161,0.417,0,0,0
1.745,0,10,0.91,0.182,0.384,0,0,0
1.672,0,10,0.995,0.162,0.266,0,0,0
1.625,0,10,0.956,0.159,0.268,0,0,0
1.532,0,10,0.875,0.157,0.263,0,0,0
1.697,0,10,0.957,0.166,0.354,0,0,0
1.657,0,10,0.993,0.16,0.269,0,0,0
1.784,0,10,1.062,0.169,0.273,0,0,0
1.849,0,10,1.177,0.16,0.263,0,0,0
1.577,0,10,0.929,0.159,0.269,0,0,0
1.747,0,10,1.003,0.159,0.347,0,0,0
1.71,0,10,1.042,0.163,0.275,0,0,0
1.535,0,10,0.862,0.159,0.281,0,0,0
1.649,0,10,0.918,0.171,0.277,0,0,0
1.5,0,10,0.803,0.163,0.286,0,0,0
1.632,0,10,0.82,0.185,0.381,0,0,0
1.668,0,10,0.905,0.158,0.332,0,0,0
1.572,0,10,0.873,0.164,0.283,0,0,0
1.592,0,10,0.885,0.161,0.286,0,0,0
1.575,0,10,0.844,0.17,0.281,0,0,0
1.704,0,10,0.962,0.156,0.323,0,0,0
1.815,0,10,1.091,0.158,0.293,0,0,0
1.774,0,10,1.091,0.16,0.284,0,0,0
1.831,0,10,1.017,0.182,0.391,0,0,0
2.35,0,10,1.173,0.159,0.733,0,0,0
1.971,0,10,1.088,0.166,0.32,0,0,0
1.683,0,10,0.998,0.159,0.288,0,0,0
1.718,0,10,0.961,0.16,0.37,0,0,0
1.534,0,10,0.821,0.158,0.322,0,0,0
1.875,0,10,1.138,0.164,0.322,0,0,0
1.618,0,10,0.933,0.16,0.288,0,0,0
1.847,0,10,1.112,0.168,0.29,0,0,0
1.576,0,10,0.898,0.16,0.278,0,0,0
1.473,0,10,0.823,0.158,0.27,0,0,0
1.945,0,10,1.16,0.158,0.389,0,0,0
1.801,0,10,1.062,0.164,0.277,0,0,0
1.552,0,10,0.853,0.163,0.293,0,0,0
1.747,0,10,0.912,0.177,0.283,0,0,0
1.533,0,10,0.847,0.165,0.275,0,0,0
1.719,0,10,0.92,0.153,0.389,0,0,0
1.7,0,10,0.985,0.163,0.31,0,0,0
1.564,0,10,0.868,0.162,0.286,0,0,0
1.722,0,10,0.951,0.163,0.345,0,0,0
1.667,0,10,0.916,0.175,0.288,0,0,0
1.469,0,10,0.694,0.174,0.363,0,0,0
1.734,0,10,1.01,0.171,0.314,0,0,0
1.665,0,10,0.966,0.161,0.297,0,0,0
1.587,0,10,0.892,0.162,0.286,0,0,0
1.956,0,10,1.188,0.161,0.366,0,0,0
1.807,0,10,1.069,0.178,0.278,0,0,0
1.717,0,10,1.04,0.164,0.27,0,0,0
1.472,0,10,0.767,0.164,0.273,0,0,0
1.687,0,10,0.883,0.154,0.391,0,0,0
1.685,0,10,0.927,0.159,0.323,0,0,0
1.613,0,10,0.768,0.168,0.435,0,0,0
1.657,0,10,0.92,0.176,0.279,0,0,0
1.555,0,10,0.891,0.164,0.27,0,0,0
1.813,0,10,0.952,0.163,0.373,0,0,0
1.824,0,10,1.104,0.158,0.321,0,0,0
1.699,0,10,1.015,0.164,0.286,0,0,0
1.656,0,10,0.977,0.167,0.286,0,0,0
1.592,0,10,0.856,0.174,0.282,0,0,0
1.544,0,10,0.854,0.164,0.283,0,0,0
1.705,0,10,0.97,0.161,0.332,0,0,0
1.69,0,10,0.984,0.166,0.289,0,0,0
1.472,0,10,0.808,0.162,0.266,0,0,0
1.744,0,10,0.964,0.164,0.356,0,0,0
1.841,0,10,1.025,0.178,0.27,0,0,0
1.649,0,10,0.864,0.177,0.371,0,0,0
1.74,0,10,1.03,0.168,0.266,0,0,0
1.547,0,10,0.87,0.164,0.263,0,0,0
1.41,0,10,0.765,0.163,0.247,0,0,0
1.807,0,10,1.05,0.154,0.365,0,0,0
1.879,0,10,1.006,0.166,0.328,0,0,0
1.692,0,10,1.005,0.163,0.268,0,0,0
1.482,0,10,0.852,0.162,0.249,0,0,0
1.425,0,10,0.81,0.162,0.243,0,0,0
1.562,0,10,0.836,0.185,0.316,0,0,0
1.58,0,10,0.92,0.162,0.29,0,0,0
1.817,0,10,1.074,0.176,0.288,0,0,0
1.954,0,10,1.179,0.163,0.27,0,0,0
1.435,0,10,0.753,0.164,0.268,0,0,0
1.989,0,10,1.203,0.165,0.379,0,0,0
2.009,0,10,1.187,0.269,0.286,0,0,0
1.988,0,10,1.172,0.168,0.358,0,0,0
1.906,0,10,1.137,0.173,0.306,0,0,0
1.775,0,10,0.955,0.165,0.39,0,0,0
1.842,0,10,1.085,0.16,0.302,0,0,0
1.631,0,10,0.924,0.16,0.299,0,0,0
1.565,0,10,0.829,0.16,0.305,0,0,0
1.797,0,10,1.023,0.159,0.348,0,0,0
1.584,0,10,0.823,0.168,0.299,0,0,0
1.661,0,10,0.882,0.162,0.297,0,0,0
1.615,0,10,0.793,0.159,0.406,0,0,0
1.552,0,10,0.741,0.158,0.402,0,0,0
1.651,0,10,0.909,0.158,0.31,0,0,0
1.567,0,10,0.819,0.16,0.292,0,0,0
1.725,0,10,0.972,0.169,0.301,0,0,0
1.806,0,10,1.093,0.16,0.291,0,0,0
2.084,0,10,1.277,0.158,0.402,0,0,0
1.899,0,10,1.157,0.161,0.28,0,0,0
1.693,0,10,1.02,0.158,0.273,0,0,0
1.706,0,10,1.025,0.158,0.275,0,0,0
1.882,0,10,1.052,0.288,0.272,0,0,0
1.609,0,10,0.887,0.163,0.326,0,0,0
1.622,0,10,0.972,0.158,0.267,0,0,0
1.461,0,10,0.832,0.158,0.264,0,0,0
1.435,0,10,0.804,0.158,0.261,0,0,0
1.855,0,10,1.122,0.165,0.339,0,0,0
2.124,0,10,1.256,0.177,0.328,0,0,0
1.653,0,10,0.976,0.161,0.272,0,0,0
2.052,0,10,1.388,0.158,0.264,0,0,0
1.573,0,10,0.91,0.158,0.277,0,0,0
1.797,0,10,1.028,0.163,0.371,0,0,0
1.679,0,10,0.976,0.163,0.285,0,0,0
1.659,0,10,0.908,0.174,0.277,0,0,0
1.614,0,10,0.934,0.159,0.278,0,0,0
1.551,0,10,0.883,0.157,0.274,0,0,0
1.602,0,10,0.91,0.154,0.295,0,0,0
1.599,0,10,0.922,0.157,0.285,0,0,0
1.518,0,10,0.849,0.159,0.281,0,0,0
