Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.847,0,10,1.184,0.163,0.277,0,0,0
2.06,0,10,1.09,0.197,0.438,0,0,0
2.347,0,10,1.394,0.204,0.429,0,0,0
1.845,0,10,1.098,0.162,0.289,0,0,0
1.608,0,10,0.928,0.159,0.276,0,0,0
1.833,0,10,1.002,0.18,0.396,0,0,0
1.796,0,10,0.985,0.171,0.358,0,0,0
1.532,0,10,0.852,0.158,0.28,0,0,0
1.656,0,10,0.92,0.158,0.327,0,0,0
1.479,0,10,0.797,0.158,0.271,0,0,0
1.721,0,10,0.997,0.154,0.334,0,0,0
1.655,0,10,0.969,0.16,0.296,0,0,0
1.704,0,10,1.024,0.168,0.258,0,0,0
1.618,0,10,0.938,0.161,0.274,0,0,0
1.502,0,10,0.85,0.158,0.264,0,0,0
1.46,0,10,0.8,0.157,0.282,0,0,0
1.72,0,10,1.033,0.157,0.302,0,0,0
1.46,0,10,0.822,0.158,0.265,0,0,0
1.477,0,10,0.802,0.167,0.264,0,0,0
1.504,0,10,0.857,0.158,0.265,0,0,0
1.453,0,10,0.797,0.158,0.26,0,0,0
1.774,0,10,1.084,0.153,0.329,0,0,0
1.47,0,10,0.868,0.157,0.233,0,0,0
1.414,0,10,0.772,0.157,0.243,0,0,0
1.401,0,10,0.756,0.169,0.235,0,0,0
1.323,0,10,0.728,0.162,0.24,0,0,0
1.4,0,10,0.768,0.149,0.285,0,0,0
1.332,0,10,0.756,0.158,0.233,0,0,0
1.302,0,10,0.73,0.159,0.233,0,0,0
1.435,0,10,0.783,0.159,0.294,0,0,0
1.514,0,10,0.885,0.168,0.237,0,0,0
1.351,0,10,0.751,0.159,0.238,0,0,0
1.439,0,10,0.762,0.151,0.323,0,0,0
1.588,0,10,0.972,0.158,0.251,0,0,0
1.456,0,10,0.867,0.158,0.242,0,0,0
1.413,0,10,0.794,0.161,0.264,0,0,0
1.462,0,10,0.788,0.17,0.256,0,0,0
1.475,0,10,0.773,0.17,0.332,0,0,0
1.598,0,10,0.936,0.158,0.287,0,0,0
1.473,0,10,0.879,0.158,0.241,0,0,0
1.313,0,10,0.727,0.159,0.234,0,0,0
1.616,0,10,0.958,0.16,0.289,0,0,0
1.615,0,10,0.729,0.168,0.373,0,0,0
1.757,0,10,1.146,0.161,0.245,0,0,0
1.407,0,10,0.79,0.158,0.244,0,0,0
1.426,0,10,0.823,0.158,0.248,0,0,0
1.432,0,10,0.795,0.157,0.274,0,0,0
1.654,0,10,0.917,0.159,0.246,0,0,0
1.486,0,10,0.815,0.169,0.25,0,0,0
1.337,0,10,0.709,0.16,0.259,0,0,0
1.31,0,10,0.678,0.157,0.258,0,0,0
1.345,0,10,0.618,0.157,0.354,0,0,0
1.575,0,10,0.883,0.157,0.306,0,0,0
1.797,0,10,1.084,0.159,0.299,0,0,0
1.812,0,10,1.052,0.168,0.294,0,0,0
1.698,0,10,0.983,0.159,0.301,0,0,0
1.864,0,10,1.084,0.157,0.368,0,0,0
1.729,0,10,1.001,0.156,0.299,0,0,0
1.574,0,10,0.878,0.157,0.299,0,0,0
1.617,0,10,0.868,0.16,0.308,0,0,0
1.692,0,10,0.906,0.171,0.31,0,0,0
1.564,0,10,0.789,0.186,0.335,0,0,0
1.849,0,10,1.037,0.157,0.415,0,0,0
1.767,0,10,1.077,0.158,0.294,0,0,0
1.658,0,10,0.982,0.159,0.285,0,0,0
2.01,0,10,1.194,0.15,0.392,0,0,0
1.613,0,10,0.833,0.178,0.33,0,0,0
2.177,0,10,1.097,0.158,0.709,0,0,0
1.643,0,10,0.956,0.16,0.285,0,0,0
1.488,0,10,0.828,0.159,0.276,0,0,0
1.589,0,10,0.867,0.154,0.336,0,0,0
1.6,0,10,0.911,0.162,0.303,0,0,0
1.573,0,10,0.845,0.167,0.277,0,0,0
1.647,0,10,0.916,0.158,0.328,0,0,0
1.878,0,10,1.065,0.23,0.336,0,0,0
1.632,0,10,0.949,0.158,0.283,0,0,0
1.535,0,10,0.877,0.158,0.278,0,0,0
1.661,0,10,0.876,0.17,0.392,0,0,0
1.816,0,10,0.877,0.171,0.476,0,0,0
1.738,0,10,1.071,0.162,0.273,0,0,0
1.57,0,10,0.861,0.159,0.286,0,0,0
1.554,0,10,0.899,0.158,0.263,0,0,0
1.737,0,10,0.844,0.191,0.43,0,0,0
1.701,0,10,0.974,0.161,0.284,0,0,0
1.858,0,10,1.014,0.171,0.296,0,0,0
1.645,0,10,0.942,0.162,0.274,0,0,0
1.599,0,10,0.907,0.158,0.277,0,0,0
1.512,0,10,0.788,0.16,0.338,0,0,0
1.64,0,10,0.961,0.155,0.299,0,0,0
1.472,0,10,0.814,0.164,0.264,0,0,0
1.561,0,10,0.845,0.172,0.271,0,0,0
1.546,0,10,0.866,0.163,0.265,0,0,0
1.583,0,10,0.916,0.163,0.267,0,0,0
1.849,0,10,1.034,0.155,0.433,0,0,0
1.597,0,10,0.938,0.158,0.262,0,0,0
1.514,0,10,0.848,0.16,0.277,0,0,0
1.579,0,10,0.891,0.171,0.26,0,0,0
1.541,0,10,0.887,0.158,0.267,0,0,0
1.726,0,10,1.012,0.17,0.319,0,0,0
1.58,0,10,0.932,0.158,0.27,0,0,0
1.465,0,10,0.821,0.157,0.265,0,0,0
1.819,0,10,1.097,0.149,0.346,0,0,0
1.782,0,10,0.885,0.175,0.353,0,0,0
1.728,0,10,1.053,0.158,0.28,0,0,0
1.509,0,10,0.903,0.158,0.253,0,0,0
1.471,0,10,0.844,0.159,0.26,0,0,0
1.895,0,10,1.15,0.152,0.364,0,0,0
1.736,0,10,1.061,0.162,0.273,0,0,0
1.755,0,10,0.948,0.169,0.338,0,0,0
1.585,0,10,0.89,0.16,0.287,0,0,0
1.585,0,10,0.891,0.158,0.296,0,0,0
1.564,0,10,0.849,0.161,0.305,0,0,0
1.665,0,10,0.973,0.159,0.292,0,0,0
1.643,0,10,0.951,0.161,0.295,0,0,0
1.576,0,10,0.861,0.171,0.251,0,0,0
1.604,0,10,0.875,0.159,0.302,0,0,0
1.884,0,10,1.089,0.154,0.393,0,0,0
1.714,0,10,1.004,0.164,0.292,0,0,0
1.635,0,10,0.933,0.159,0.281,0,0,0
1.802,0,10,1.002,0.175,0.358,0,0,0
1.747,0,10,0.998,0.168,0.291,0,0,0
1.76,0,10,1.069,0.161,0.286,0,0,0
1.82,0,10,1.002,0.158,0.284,0,0,0
1.605,0,10,0.935,0.158,0.285,0,0,0
1.62,0,10,0.853,0.157,0.374,0,0,0
2.02,0,10,1.074,0.26,0.412,0,0,0
1.924,0,10,0.999,0.174,0.359,0,0,0
1.748,0,10,1.04,0.162,0.283,0,0,0
1.621,0,10,0.926,0.158,0.284,0,0,0
1.512,0,10,0.836,0.16,0.283,0,0,0
1.889,0,10,1.129,0.157,0.372,0,0,0
1.792,0,10,1.105,0.161,0.281,0,0,0
1.671,0,10,0.954,0.168,0.278,0,0,0
1.525,0,10,0.869,0.159,0.266,0,0,0
1.79,0,10,1.07,0.168,0.32,0,0,0
1.652,0,10,0.986,0.156,0.274,0,0,0
1.564,0,10,0.905,0.157,0.272,0,0,0
1.53,0,10,0.802,0.159,0.31,0,0,0
1.407,0,10,0.719,0.17,0.259,0,0,0
1.676,0,10,0.996,0.162,0.288,0,0,0
1.627,0,10,0.982,0.157,0.254,0,0,0
1.55,0,10,0.912,0.157,0.254,0,0,0
1.396,0,10,0.781,0.157,0.257,0,0,0
1.821,0,10,1.139,0.157,0.304,0,0,0
1.761,0,10,1.008,0.166,0.325,0,0,0
1.605,0,10,0.973,0.159,0.261,0,0,0
1.53,0,10,0.858,0.157,0.271,0,0,0
1.461,0,10,0.809,0.156,0.265,0,0,0
1.625,0,10,0.986,0.152,0.28,0,0,0
1.598,0,10,0.889,0.161,0.266,0,0,0
1.773,0,10,0.862,0.167,0.267,0,0,0
1.479,0,10,0.838,0.157,0.249,0,0,0
1.44,0,10,0.723,0.172,0.337,0,0,0
1.552,0,10,0.897,0.162,0.276,0,0,0
1.42,0,10,0.777,0.159,0.26,0,0,0
1.377,0,10,0.754,0.157,0.248,0,0,0
1.492,0,10,0.822,0.171,0.253,0,0,0
1.382,0,10,0.722,0.158,0.289,0,0,0
1.482,0,10,0.817,0.158,0.283,0,0,0
1.498,0,10,0.832,0.156,0.296,0,0,0
1.359,0,10,0.763,0.157,0.242,0,0,0
2.4,0,10,1.312,0.155,0.728,0,0,0
1.44,0,10,0.745,0.174,0.279,0,0,0
1.462,0,10,0.823,0.158,0.271,0,0,0
1.352,0,10,0.751,0.158,0.243,0,0,0
1.499,0,10,0.874,0.156,0.254,0,0,0
1.512,0,10,0.838,0.158,0.301,0,0,0
1.525,0,10,0.849,0.166,0.258,0,0,0
1.471,0,10,0.771,0.167,0.283,0,0,0
1.535,0,10,0.891,0.159,0.272,0,0,0
1.643,0,10,0.987,0.157,0.276,0,0,0
1.717,0,10,0.96,0.147,0.364,0,0,0
1.67,0,10,0.989,0.156,0.279,0,0,0
2.399,0,10,1.362,0.159,0.618,0,0,0
1.725,0,10,0.841,0.171,0.299,0,0,0
1.445,0,10,0.715,0.159,0.293,0,0,0
1.641,0,10,0.816,0.155,0.405,0,0,0
