Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.072,0,10,1.262,0.165,0.4,0,0,0
2.419,0,10,1.358,0.239,0.413,0,0,0
2.637,0,10,1.381,0.236,0.546,0,0,0
2.528,0,10,1.406,0.238,0.473,0,0,0
2.188,0,10,1.255,0.191,0.29,0,0,0
1.773,0,10,1.074,0.158,0.301,0,0,0
1.796,0,10,1.031,0.169,0.3,0,0,0
1.524,0,10,0.788,0.16,0.327,0,0,0
1.712,0,10,1.006,0.154,0.309,0,0,0
1.724,0,10,1.016,0.157,0.291,0,0,0
1.616,0,10,0.98,0.158,0.26,0,0,0
1.706,0,10,0.927,0.154,0.373,0,0,0
1.81,0,10,0.987,0.167,0.298,0,0,0
1.753,0,10,1.006,0.161,0.336,0,0,0
1.683,0,10,1.027,0.161,0.27,0,0,0
1.446,0,10,0.837,0.158,0.243,0,0,0
1.553,0,10,0.789,0.177,0.372,0,0,0
1.698,0,10,0.988,0.157,0.27,0,0,0
1.581,0,10,0.875,0.171,0.279,0,0,0
1.512,0,10,0.763,0.158,0.357,0,0,0
1.516,0,10,0.823,0.162,0.269,0,0,0
1.471,0,10,0.808,0.158,0.264,0,0,0
1.347,0,10,0.722,0.157,0.259,0,0,0
1.519,0,10,0.738,0.225,0.343,0,0,0
1.447,0,10,0.759,0.168,0.255,0,0,0
1.509,0,10,0.824,0.156,0.299,0,0,0
1.497,0,10,0.883,0.161,0.241,0,0,0
1.368,0,10,0.74,0.16,0.251,0,0,0
1.388,0,10,0.79,0.16,0.233,0,0,0
1.636,0,10,0.949,0.168,0.293,0,0,0
1.441,0,10,0.796,0.17,0.237,0,0,0
1.589,0,10,0.957,0.158,0.266,0,0,0
1.346,0,10,0.761,0.161,0.239,0,0,0
1.384,0,10,0.79,0.162,0.228,0,0,0
1.387,0,10,0.734,0.149,0.315,0,0,0
1.601,0,10,0.93,0.155,0.301,0,0,0
1.571,0,10,0.846,0.171,0.224,0,0,0
1.287,0,10,0.734,0.157,0.221,0,0,0
1.445,0,10,0.872,0.157,0.227,0,0,0
1.506,0,10,0.889,0.146,0.289,0,0,0
1.572,0,10,0.984,0.157,0.245,0,0,0
1.486,0,10,0.889,0.157,0.234,0,0,0
1.581,0,10,0.93,0.169,0.239,0,0,0
1.357,0,10,0.756,0.158,0.249,0,0,0
1.551,0,10,0.74,0.169,0.441,0,0,0
1.627,0,10,0.923,0.155,0.319,0,0,0
1.36,0,10,0.752,0.158,0.249,0,0,0
1.342,0,10,0.731,0.158,0.248,0,0,0
1.464,0,10,0.732,0.183,0.296,0,0,0
1.594,0,10,0.807,0.161,0.363,0,0,0
