Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.633,0,10,0.988,0.162,0.262,0,0,0
1.864,0,10,1.153,0.146,0.348,0,0,0
1.65,0,10,0.983,0.156,0.272,0,0,0
1.573,0,10,0.902,0.161,0.27,0,0,0
1.815,0,10,1.014,0.172,0.379,0,0,0
1.815,0,10,1.03,0.158,0.283,0,0,0
1.729,0,10,1.002,0.167,0.283,0,0,0
1.618,0,10,0.958,0.159,0.26,0,0,0
1.698,0,10,1.01,0.157,0.287,0,0,0
1.619,0,10,0.856,0.148,0.372,0,0,0
1.68,0,10,0.965,0.156,0.308,0,0,0
1.58,0,10,0.853,0.162,0.341,0,0,0
1.52,0,10,0.805,0.171,0.253,0,0,0
1.343,0,10,0.68,0.159,0.272,0,0,0
1.488,0,10,0.762,0.148,0.342,0,0,0
1.576,0,10,0.948,0.157,0.261,0,0,0
1.565,0,10,0.896,0.16,0.265,0,0,0
1.508,0,10,0.877,0.159,0.257,0,0,0
1.811,0,10,1.092,0.17,0.297,0,0,0
1.625,0,10,0.957,0.16,0.281,0,0,0
1.572,0,10,0.905,0.165,0.272,0,0,0
1.684,0,10,0.815,0.172,0.47,0,0,0
1.572,0,10,0.881,0.165,0.275,0,0,0
1.404,0,10,0.781,0.16,0.25,0,0,0
1.528,0,10,0.82,0.169,0.268,0,0,0
1.401,0,10,0.762,0.158,0.256,0,0,0
1.827,0,10,1.078,0.158,0.382,0,0,0
1.77,0,10,1.047,0.159,0.318,0,0,0
1.628,0,10,1.013,0.162,0.251,0,0,0
1.582,0,10,0.881,0.16,0.317,0,0,0
1.602,0,10,0.929,0.171,0.25,0,0,0
1.504,0,10,0.782,0.165,0.346,0,0,0
1.617,0,10,0.976,0.161,0.256,0,0,0
1.431,0,10,0.802,0.161,0.25,0,0,0
1.348,0,10,0.761,0.158,0.24,0,0,0
1.527,0,10,0.87,0.159,0.29,0,0,0
1.579,0,10,0.832,0.193,0.309,0,0,0
1.554,0,10,0.902,0.163,0.243,0,0,0
1.397,0,10,0.788,0.159,0.24,0,0,0
1.352,0,10,0.748,0.158,0.237,0,0,0
1.422,0,10,0.783,0.168,0.28,0,0,0
1.521,0,10,0.871,0.158,0.24,0,0,0
1.494,0,10,0.822,0.169,0.246,0,0,0
1.568,0,10,0.977,0.158,0.239,0,0,0
1.4,0,10,0.787,0.159,0.238,0,0,0
1.487,0,10,0.778,0.155,0.354,0,0,0
1.635,0,10,0.937,0.16,0.339,0,0,0
1.445,0,10,0.799,0.159,0.257,0,0,0
1.398,0,10,0.738,0.168,0.255,0,0,0
1.307,0,10,0.706,0.158,0.244,0,0,0
1.328,0,10,0.689,0.165,0.268,0,0,0
1.44,0,10,0.833,0.153,0.261,0,0,0
1.299,0,10,0.69,0.157,0.247,0,0,0
1.233,0,10,0.632,0.16,0.244,0,0,0
1.438,0,10,0.781,0.172,0.248,0,0,0
1.452,0,10,0.736,0.171,0.337,0,0,0
1.591,0,10,0.969,0.156,0.259,0,0,0
1.54,0,10,0.913,0.159,0.25,0,0,0
1.581,0,10,0.853,0.159,0.359,0,0,0
