Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.957,0,10,1.193,0.158,0.376,0,0,0
1.571,0,10,0.887,0.161,0.284,0,0,0
1.814,0,10,1.032,0.149,0.387,0,0,0
1.68,0,10,1.005,0.159,0.282,0,0,0
1.698,0,10,0.956,0.16,0.28,0,0,0
1.836,0,10,0.985,0.192,0.413,0,0,0
1.728,0,10,0.956,0.169,0.318,0,0,0
1.919,0,10,1.186,0.161,0.327,0,0,0
1.72,0,10,0.994,0.158,0.279,0,0,0
1.702,0,10,0.974,0.159,0.291,0,0,0
1.762,0,10,0.943,0.185,0.377,0,0,0
1.682,0,10,0.964,0.163,0.304,0,0,0
1.757,0,10,0.877,0.178,0.443,0,0,0
1.631,0,10,0.947,0.158,0.29,0,0,0
1.424,0,10,0.831,0.158,0.231,0,0,0
1.534,0,10,0.835,0.226,0.261,0,0,0
1.818,0,10,1.1,0.158,0.352,0,0,0
1.473,0,10,0.829,0.159,0.273,0,0,0
1.505,0,10,0.792,0.169,0.267,0,0,0
1.497,0,10,0.811,0.159,0.309,0,0,0
1.36,0,10,0.708,0.158,0.267,0,0,0
1.46,0,10,0.795,0.154,0.298,0,0,0
1.43,0,10,0.789,0.157,0.254,0,0,0
1.404,0,10,0.744,0.157,0.248,0,0,0
1.539,0,10,0.85,0.168,0.257,0,0,0
1.503,0,10,0.872,0.158,0.257,0,0,0
1.778,0,10,1.118,0.16,0.273,0,0,0
1.613,0,10,0.973,0.161,0.262,0,0,0
1.495,0,10,0.889,0.162,0.245,0,0,0
1.575,0,10,0.839,0.183,0.335,0,0,0
1.493,0,10,0.848,0.172,0.238,0,0,0
1.663,0,10,1.035,0.162,0.26,0,0,0
1.52,0,10,0.914,0.161,0.244,0,0,0
1.46,0,10,0.838,0.162,0.239,0,0,0
1.296,0,10,0.704,0.159,0.229,0,0,0
1.55,0,10,0.857,0.154,0.349,0,0,0
1.498,0,10,0.77,0.2,0.297,0,0,0
1.394,0,10,0.794,0.158,0.236,0,0,0
1.312,0,10,0.712,0.158,0.242,0,0,0
1.302,0,10,0.707,0.159,0.231,0,0,0
1.652,0,10,0.917,0.17,0.373,0,0,0
1.478,0,10,0.857,0.163,0.244,0,0,0
1.282,0,10,0.634,0.168,0.24,0,0,0
1.39,0,10,0.721,0.15,0.319,0,0,0
1.447,0,10,0.86,0.158,0.23,0,0,0
1.355,0,10,0.759,0.157,0.224,0,0,0
1.32,0,10,0.733,0.159,0.232,0,0,0
1.654,0,10,0.926,0.154,0.355,0,0,0
1.454,0,10,0.781,0.171,0.259,0,0,0
1.367,0,10,0.741,0.155,0.272,0,0,0
1.315,0,10,0.689,0.156,0.279,0,0,0
1.306,0,10,0.7,0.159,0.248,0,0,0
1.578,0,10,0.703,0.158,0.524,0,0,0
1.627,0,10,0.997,0.157,0.249,0,0,0
1.711,0,10,1.04,0.17,0.251,0,0,0
1.557,0,10,0.925,0.158,0.258,0,0,0
1.639,0,10,1.006,0.158,0.259,0,0,0
1.664,0,10,0.957,0.173,0.322,0,0,0
1.824,0,10,1.152,0.157,0.285,0,0,0
1.553,0,10,0.897,0.159,0.274,0,0,0
1.677,0,10,0.956,0.167,0.278,0,0,0
1.54,0,10,0.882,0.159,0.278,0,0,0
1.495,0,10,0.813,0.159,0.288,0,0,0
1.845,0,10,1.065,0.184,0.353,0,0,0
1.838,0,10,0.985,0.161,0.447,0,0,0
1.705,0,10,0.952,0.163,0.291,0,0,0
1.582,0,10,0.832,0.168,0.286,0,0,0
1.523,0,10,0.817,0.162,0.294,0,0,0
1.968,0,10,1.134,0.158,0.416,0,0,0
1.776,0,10,1.043,0.163,0.289,0,0,0
1.664,0,10,0.953,0.16,0.282,0,0,0
1.736,0,10,0.965,0.177,0.354,0,0,0
1.709,0,10,0.997,0.168,0.278,0,0,0
1.694,0,10,0.966,0.17,0.314,0,0,0
1.796,0,10,1.031,0.229,0.274,0,0,0
1.625,0,10,0.974,0.159,0.271,0,0,0
1.669,0,10,0.978,0.158,0.317,0,0,0
1.854,0,10,1.17,0.16,0.308,0,0,0
1.744,0,10,1.023,0.165,0.27,0,0,0
1.502,0,10,0.864,0.158,0.261,0,0,0
1.57,0,10,0.867,0.159,0.321,0,0,0
1.647,0,10,0.971,0.154,0.301,0,0,0
1.677,0,10,1.015,0.157,0.264,0,0,0
1.548,0,10,0.902,0.161,0.265,0,0,0
1.678,0,10,0.966,0.17,0.273,0,0,0
1.643,0,10,0.879,0.18,0.349,0,0,0
