Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.877,0,21.25,2.441,0.629,0.997,0,0,0
5.065,0,21.25,2.637,0.604,0.98,0,0,0
5.074,0,21.25,2.582,0.616,0.993,0,0,0
4.935,0,21.25,2.476,0.611,1.007,0,0,0
4.558,0,21.25,2.253,0.577,0.909,0,0,0
9.498,0,21.25,2.607,0.765,5.231,0,0,0
4.468,0,21.25,2.144,0.632,0.864,0,0,0
4.737,0,21.25,2.304,0.619,0.944,0,0,0
4.319,0,21.25,1.896,0.619,0.998,0,0,0
4.313,0,21.25,1.97,0.578,0.925,0,0,0
4.316,0,21.25,2.014,0.616,0.863,0,0,0
12.705,0,21.25,7.058,0.879,3.947,0,0,0
4.042,0,21.25,1.731,0.6,0.93,0,0,0
4.086,0,21.25,1.815,0.615,0.85,0,0,0
4.194,0,21.25,1.842,0.629,0.863,0,0,0
4.279,0,21.25,1.934,0.638,0.894,0,0,0
9.579,0,21.25,2.386,1.684,4.668,0,0,0
4.276,0,21.25,1.995,0.594,0.859,0,0,0
4.452,0,21.25,2.031,0.769,0.877,0,0,0
4.099,0,21.25,1.847,0.632,0.842,0,0,0
4.295,0,21.25,2.015,0.613,0.874,0,0,0
4.17,0,21.25,1.787,0.687,0.901,0,0,0
9.99,0,21.25,2.422,1.932,4.779,0,0,0
4.499,0,21.25,1.916,0.64,1.134,0,0,0
4.058,0,21.25,1.8,0.627,0.829,0,0,0
3.875,0,21.25,1.709,0.629,0.811,0,0,0
4.252,0,21.25,1.933,0.618,0.918,0,0,0
4.213,0,21.25,1.984,0.627,0.831,0,0,0
9.517,0,21.25,2.042,0.806,5.869,0,0,0
4.115,0,21.25,1.821,0.638,0.827,0,0,0
3.961,0,21.25,1.716,0.631,0.877,0,0,0
4.15,0,21.25,1.884,0.604,0.879,0,0,0
4.27,0,21.25,1.98,0.616,0.859,0,0,0
4.163,0,21.25,1.961,0.617,0.87,0,0,0
10.118,0,21.25,2.576,1.837,4.934,0,0,0
4.054,0,21.25,1.802,0.644,0.823,0,0,0
4.059,0,21.25,1.875,0.614,0.798,0,0,0
4.033,0,21.25,1.84,0.617,0.802,0,0,0
4.166,0,21.25,1.962,0.614,0.86,0,0,0
4.281,0,21.25,2.104,0.581,0.846,0,0,0
9.4,0,21.25,2.514,1.855,4.236,0,0,0
4.127,0,21.25,1.927,0.634,0.801,0,0,0
4.798,0,21.25,1.952,0.627,1.381,0,0,0
4.351,0,21.25,1.893,0.625,1.043,0,0,0
4.272,0,21.25,2.002,0.613,0.892,0,0,0
4.455,0,21.25,2.108,0.622,0.928,0,0,0
9.431,0,21.25,2.412,1.767,4.328,0,0,0
4.616,0,21.25,2.298,0.637,0.863,0,0,0
4.324,0,21.25,1.953,0.625,0.934,0,0,0
4.437,0,21.25,2.155,0.582,0.91,0,0,0
4.357,0,21.25,2.054,0.62,0.898,0,0,0
4.414,0,21.25,2.106,0.622,0.855,0,0,0
8.869,0,21.25,2.644,1.85,3.518,0,0,0
4.614,0,21.25,2.055,0.635,0.947,0,0,0
4.528,0,21.25,2.055,0.602,1.052,0,0,0
4.501,0,21.25,2.211,0.626,0.857,0,0,0
4.441,0,21.25,2.088,0.626,0.937,0,0,0
4.412,0,21.25,2.008,0.646,0.906,0,0,0
10.368,0,21.25,2.602,1.077,5.847,0,0,0
4.271,0,21.25,1.933,0.635,0.865,0,0,0
4.337,0,21.25,2.008,0.623,0.873,0,0,0
4.219,0,21.25,1.885,0.625,0.902,0,0,0
4.148,0,21.25,1.836,0.608,0.894,0,0,0
4.396,0,21.25,2.092,0.62,0.868,0,0,0
10.271,0,21.25,2.476,1.896,5.062,0,0,0
4.441,0,21.25,2.103,0.636,0.863,0,0,0
4.253,0,21.25,1.926,0.621,0.934,0,0,0
4.096,0,21.25,1.828,0.651,0.884,0,0,0
4.325,0,21.25,2.009,0.619,0.862,0,0,0
4.158,0,21.25,1.938,0.616,0.818,0,0,0
9.316,0,21.25,2.387,1.426,4.577,0,0,0
4.263,0,21.25,1.939,0.632,0.921,0,0,0
4.109,0,21.25,1.814,0.586,0.893,0,0,0
4.267,0,21.25,1.958,0.626,0.866,0,0,0
4.196,0,21.25,1.902,0.625,0.854,0,0,0
4.232,0,21.25,1.819,0.654,0.939,0,0,0
10.6,0,21.25,2.808,1.935,5.014,0,0,0
4.255,0,21.25,1.99,0.633,0.844,0,0,0
4.396,0,21.25,1.863,0.76,0.903,0,0,0
4.207,0,21.25,1.763,0.637,1.007,0,0,0
4.083,0,21.25,1.769,0.621,0.884,0,0,0
4.126,0,21.25,1.946,0.628,0.791,0,0,0
8.296,0,21.25,2.341,1.4,3.731,0,0,0
4.237,0,21.25,1.835,0.664,0.928,0,0,0
4.323,0,21.25,2.003,0.63,0.894,0,0,0
4.92,0,21.25,2.434,0.63,0.962,0,0,0
4.574,0,21.25,2.203,0.638,0.898,0,0,0
4.392,0,21.25,1.835,0.605,1.152,0,0,0
9.633,0,21.25,2.4,0.782,5.604,0,0,0
4.254,0,21.25,1.93,0.632,0.853,0,0,0
4.368,0,21.25,1.972,0.619,0.959,0,0,0
4.214,0,21.25,1.799,0.654,0.915,0,0,0
4.132,0,21.25,1.842,0.618,0.856,0,0,0
4.149,0,21.25,1.86,0.616,0.85,0,0,0
