Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.901,0,21.25,2.412,0.606,0.967,0,0,0
4.479,0,21.25,2.138,0.606,0.919,0,0,0
4.352,0,21.25,2.008,0.623,0.928,0,0,0
4.203,0,21.25,1.805,0.651,0.94,0,0,0
4.219,0,21.25,1.888,0.615,0.892,0,0,0
10.256,0,21.25,2.675,1.442,5.253,0,0,0
4.343,0,21.25,2.033,0.636,0.888,0,0,0
3.975,0,21.25,1.765,0.636,0.824,0,0,0
4.038,0,21.25,1.823,0.602,0.87,0,0,0
4.138,0,21.25,1.878,0.619,0.835,0,0,0
4.163,0,21.25,1.793,0.619,1.02,0,0,0
7.982,0,21.25,2.2,0.721,4.264,0,0,0
4.41,0,21.25,2.064,0.629,0.876,0,0,0
4.105,0,21.25,1.846,0.622,0.843,0,0,0
4.064,0,21.25,1.76,0.634,0.823,0,0,0
4.101,0,21.25,1.769,0.621,0.957,0,0,0
4.924,0,21.25,2.423,0.807,0.917,0,0,0
9.399,0,21.25,2.549,1.645,4.36,0,0,0
4.405,0,21.25,2.212,0.632,0.799,0,0,0
4.239,0,21.25,1.902,0.626,0.829,0,0,0
4.189,0,21.25,1.744,0.625,0.914,0,0,0
4.227,0,21.25,1.981,0.607,0.868,0,0,0
4.479,0,21.25,1.905,0.629,1.16,0,0,0
9.156,0,21.25,2.233,1.306,4.819,0,0,0
4.378,0,21.25,1.98,0.649,0.907,0,0,0
4.199,0,21.25,1.916,0.629,0.857,0,0,0
4.459,0,21.25,2.166,0.622,0.863,0,0,0
4.422,0,21.25,2.129,0.617,0.859,0,0,0
4.354,0,21.25,2.062,0.623,0.9,0,0,0
8.195,0,21.25,2.276,1.278,3.82,0,0,0
4.871,0,21.25,2.072,0.629,0.942,0,0,0
4.588,0,21.25,2.121,0.695,0.874,0,0,0
4.433,0,21.25,2.069,0.763,0.812,0,0,0
