Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.255,0,21.25,2.804,0.622,0.94,0,0,0
4.263,0,21.25,1.891,0.621,0.985,0,0,0
4.448,0,21.25,2.206,0.576,0.893,0,0,0
4.134,0,21.25,1.892,0.619,0.837,0,0,0
4.476,0,21.25,2.124,0.617,0.956,0,0,0
10.476,0,21.25,2.824,1.953,4.896,0,0,0
4.273,0,21.25,1.954,0.642,0.853,0,0,0
4.567,0,21.25,2.266,0.616,0.859,0,0,0
4.485,0,21.25,2.162,0.616,0.898,0,0,0
4.202,0,21.25,1.905,0.62,0.914,0,0,0
4.195,0,21.25,1.856,0.607,0.924,0,0,0
9.309,0,21.25,2.834,1.95,3.688,0,0,0
4.535,0,21.25,2.161,0.637,0.871,0,0,0
4.705,0,21.25,2.277,0.624,0.939,0,0,0
4.473,0,21.25,2.103,0.638,0.916,0,0,0
4.74,0,21.25,2.333,0.618,0.942,0,0,0
4.692,0,21.25,2.312,0.624,0.889,0,0,0
9.754,0,21.25,2.835,2.036,4.028,0,0,0
4.727,0,21.25,2.308,0.635,0.937,0,0,0
4.621,0,21.25,2.131,0.637,0.969,0,0,0
4.916,0,21.25,2.465,0.64,0.972,0,0,0
4.928,0,21.25,2.508,0.788,0.781,0,0,0
4.828,0,21.25,2.351,0.63,0.994,0,0,0
10.751,0,21.25,2.906,1.959,5.019,0,0,0
4.877,0,21.25,2.434,0.601,0.975,0,0,0
4.932,0,21.25,2.413,0.62,1.035,0,0,0
4.407,0,21.25,2.078,0.623,0.851,0,0,0
4.837,0,21.25,2.394,0.649,0.969,0,0,0
4.477,0,21.25,2.174,0.602,0.85,0,0,0
10.229,0,21.25,2.711,1.856,4.728,0,0,0
4.764,0,21.25,2.28,0.635,0.982,0,0,0
4.656,0,21.25,2.245,0.626,1.019,0,0,0
4.66,0,21.25,2.288,0.614,0.898,0,0,0
4.463,0,21.25,2.189,0.614,0.852,0,0,0
4.407,0,21.25,2.015,0.619,0.972,0,0,0
10.056,0,21.25,2.619,1.856,4.783,0,0,0
4.539,0,21.25,2.132,0.64,0.927,0,0,0
4.624,0,21.25,2.223,0.621,0.92,0,0,0
4.836,0,21.25,2.354,0.618,0.939,0,0,0
4.531,0,21.25,2.121,0.615,0.964,0,0,0
4.614,0,21.25,2.198,0.597,0.937,0,0,0
10.742,0,21.25,2.59,1.994,5.269,0,0,0
4.501,0,21.25,2.074,0.637,0.91,0,0,0
4.542,0,21.25,2.084,0.618,0.91,0,0,0
4.614,0,21.25,2.169,0.619,0.997,0,0,0
4.777,0,21.25,2.425,0.61,0.902,0,0,0
4.354,0,21.25,1.973,0.623,0.911,0,0,0
9.836,0,21.25,2.638,1.908,4.328,0,0,0
4.48,0,21.25,2.067,0.635,0.949,0,0,0
4.601,0,21.25,2.179,0.586,0.935,0,0,0
4.844,0,21.25,2.397,0.623,0.929,0,0,0
4.842,0,21.25,2.036,0.622,1.244,0,0,0
4.589,0,21.25,2.102,0.634,0.987,0,0,0
10.913,0,21.25,2.928,1.947,5.146,0,0,0
4.756,0,21.25,2.153,0.626,1.085,0,0,0
4.745,0,21.25,2.299,0.622,0.942,0,0,0
4.862,0,21.25,2.116,0.618,1.177,0,0,0
4.53,0,21.25,2.138,0.614,0.911,0,0,0
4.437,0,21.25,2.083,0.621,0.876,0,0,0
9.892,0,21.25,2.299,1.286,5.489,0,0,0
4.312,0,21.25,2.021,0.632,0.851,0,0,0
4.315,0,21.25,2.02,0.623,0.889,0,0,0
4.298,0,21.25,1.909,0.639,0.915,0,0,0
4.348,0,21.25,2.089,0.621,0.842,0,0,0
4.205,0,21.25,1.951,0.617,0.813,0,0,0
10.837,0,21.25,2.707,1.723,5.481,0,0,0
4.617,0,21.25,2.094,0.646,0.924,0,0,0
4.374,0,21.25,2.026,0.617,0.886,0,0,0
4.055,0,21.25,1.821,0.621,0.825,0,0,0
4.152,0,21.25,1.81,0.62,0.92,0,0,0
4.057,0,21.25,1.907,0.609,0.823,0,0,0
8.049,0,21.25,2.276,1.302,3.694,0,0,0
4.4,0,21.25,2.097,0.636,0.838,0,0,0
3.998,0,21.25,1.767,0.622,0.825,0,0,0
4.052,0,21.25,1.726,0.625,0.925,0,0,0
4.394,0,21.25,2.101,0.613,0.903,0,0,0
4.12,0,21.25,1.91,0.616,0.822,0,0,0
9.452,0,21.25,2.749,1.907,3.972,0,0,0
4.255,0,21.25,1.881,0.633,0.892,0,0,0
4.21,0,21.25,1.855,0.626,0.908,0,0,0
4.413,0,21.25,2.062,0.607,0.942,0,0,0
4.521,0,21.25,1.966,0.684,0.879,0,0,0
4.999,0,21.25,1.88,0.622,1.204,0,0,0
9.915,0,21.25,2.319,1.557,5.235,0,0,0
4.34,0,21.25,1.963,0.635,0.917,0,0,0
4.016,0,21.25,1.713,0.646,0.887,0,0,0
4.465,0,21.25,1.913,0.615,1.137,0,0,0
4.161,0,21.25,1.834,0.617,0.881,0,0,0
4.513,0,21.25,2.087,0.644,0.953,0,0,0
9.066,0,21.25,2.429,1.498,4.262,0,0,0
4.496,0,21.25,2.103,0.638,0.872,0,0,0
4.413,0,21.25,2.132,0.62,0.875,0,0,0
4.448,0,21.25,2.066,0.624,0.925,0,0,0
4.425,0,21.25,1.924,0.629,1.041,0,0,0
4.188,0,21.25,1.949,0.615,0.822,0,0,0
10.023,0,21.25,2.465,1.62,5.053,0,0,0
4.278,0,21.25,2.021,0.635,0.82,0,0,0
4.297,0,21.25,1.939,0.626,0.919,0,0,0
4.199,0,21.25,1.885,0.608,0.906,0,0,0
4.573,0,21.25,2.264,0.617,0.888,0,0,0
4.934,0,21.25,2.419,0.618,1.067,0,0,0
9.707,0,21.25,2.72,1.413,4.685,0,0,0
4.466,0,21.25,1.98,0.64,0.917,0,0,0
4.364,0,21.25,2.046,0.615,0.871,0,0,0
4.021,0,21.25,1.794,0.622,0.824,0,0,0
4.041,0,21.25,1.811,0.618,0.88,0,0,0
4.174,0,21.25,1.848,0.607,0.915,0,0,0
8.464,0,21.25,2.558,1.615,3.46,0,0,0
6.417,0,21.25,3.806,0.832,0.932,0,0,0
4.402,0,21.25,2.169,0.627,0.849,0,0,0
4.283,0,21.25,1.938,0.619,0.881,0,0,0
4.263,0,21.25,1.98,0.622,0.865,0,0,0
10.15,0,21.25,2.533,1.74,5.03,0,0,0
4.411,0,21.25,2.156,0.632,0.815,0,0,0
4.647,0,21.25,2.257,0.658,0.881,0,0,0
4.129,0,21.25,1.877,0.626,0.802,0,0,0
4.214,0,21.25,1.834,0.62,0.925,0,0,0
4.571,0,21.25,2.168,0.677,0.905,0,0,0
8.879,0,21.25,6.423,0.727,0.891,0,0,0
4.586,0,21.25,2.058,0.709,0.924,0,0,0
4.41,0,21.25,2.021,0.68,0.887,0,0,0
4.184,0,21.25,1.864,0.621,0.874,0,0,0
4.448,0,21.25,2.161,0.624,0.867,0,0,0
4.297,0,21.25,1.825,0.636,1.053,0,0,0
9.64,0,21.25,2.308,1.727,4.796,0,0,0
4.125,0,21.25,1.825,0.631,0.857,0,0,0
4.116,0,21.25,1.843,0.619,0.837,0,0,0
4.193,0,21.25,1.975,0.631,0.808,0,0,0
4.318,0,21.25,2.004,0.651,0.882,0,0,0
4.006,0,21.25,1.737,0.584,0.875,0,0,0
9.75,0,21.25,2.038,0.804,6.082,0,0,0
4.066,0,21.25,1.829,0.635,0.827,0,0,0
4.433,0,21.25,2.064,0.623,0.926,0,0,0
4.241,0,21.25,1.905,0.633,0.914,0,0,0
4.243,0,21.25,1.947,0.618,0.856,0,0,0
4.205,0,21.25,1.943,0.619,0.853,0,0,0
8.703,0,21.25,2.437,1.392,4.009,0,0,0
4.456,0,21.25,1.986,0.635,1.009,0,0,0
4.052,0,21.25,1.766,0.646,0.848,0,0,0
4.882,0,21.25,2.033,0.623,0.846,0,0,0
4.248,0,21.25,1.953,0.613,0.84,0,0,0
4.245,0,21.25,1.827,0.621,0.885,0,0,0
8.629,0,21.25,2.489,1.644,3.718,0,0,0
4.554,0,21.25,2.153,0.634,0.956,0,0,0
4.214,0,21.25,1.965,0.629,0.837,0,0,0
4.195,0,21.25,1.963,0.629,0.801,0,0,0
4.076,0,21.25,1.828,0.621,0.855,0,0,0
4.006,0,21.25,1.799,0.586,0.868,0,0,0
9.705,0,21.25,2.493,0.678,5.732,0,0,0
4.654,0,21.25,2.235,0.633,0.889,0,0,0
4.186,0,21.25,1.964,0.622,0.8,0,0,0
4.22,0,21.25,1.901,0.623,0.921,0,0,0
4.314,0,21.25,2.111,0.61,0.833,0,0,0
4.46,0,21.25,2.156,0.617,0.867,0,0,0
9.321,0,21.25,2.428,1.861,4.229,0,0,0
4.22,0,21.25,1.915,0.637,0.86,0,0,0
4.244,0,21.25,1.866,0.601,0.855,0,0,0
4.202,0,21.25,1.966,0.622,0.827,0,0,0
4.359,0,21.25,2.109,0.617,0.82,0,0,0
4.31,0,21.25,1.989,0.617,0.947,0,0,0
8.852,0,21.25,2.402,1.646,3.918,0,0,0
4.271,0,21.25,1.937,0.627,0.873,0,0,0
4.395,0,21.25,2.073,0.625,0.874,0,0,0
4.18,0,21.25,1.98,0.619,0.802,0,0,0
4.3,0,21.25,1.993,0.63,0.889,0,0,0
4.169,0,21.25,1.854,0.602,0.887,0,0,0
9.081,0,21.25,2.288,1.456,4.497,0,0,0
4.203,0,21.25,1.928,0.633,0.836,0,0,0
4.097,0,21.25,1.817,0.623,0.825,0,0,0
4.277,0,21.25,1.968,0.626,0.965,0,0,0
4.197,0,21.25,1.982,0.615,0.822,0,0,0
3.837,0,21.25,1.798,0.622,0.748,0,0,0
10.443,0,21.25,2.445,1.151,6.101,0,0,0
4.179,0,21.25,1.811,0.632,0.913,0,0,0
3.808,0,21.25,1.702,0.662,0.785,0,0,0
3.712,0,21.25,1.64,0.603,0.794,0,0,0
3.771,0,21.25,1.728,0.627,0.705,0,0,0
3.8,0,21.25,1.686,0.623,0.796,0,0,0
6.815,0,21.25,2.035,0.687,3.312,0,0,0
4.047,0,21.25,2.001,0.645,0.7,0,0,0
4.031,0,21.25,1.718,0.631,0.996,0,0,0
3.789,0,21.25,1.759,0.63,0.758,0,0,0
3.795,0,21.25,1.784,0.587,0.742,0,0,0
3.818,0,21.25,1.8,0.631,0.703,0,0,0
8.445,0,21.25,2.458,1.631,3.669,0,0,0
4.041,0,21.25,1.893,0.634,0.762,0,0,0
3.91,0,21.25,1.823,0.579,0.864,0,0,0
4.294,0,21.25,2.277,0.619,0.717,0,0,0
3.886,0,21.25,1.789,0.621,0.749,0,0,0
3.868,0,21.25,1.762,0.615,0.839,0,0,0
8.954,0,21.25,2.424,1.266,4.536,0,0,0
3.962,0,21.25,1.7,0.624,0.802,0,0,0
4.04,0,21.25,1.859,0.624,0.805,0,0,0
3.919,0,21.25,1.768,0.621,0.787,0,0,0
4.305,0,21.25,2.082,0.592,0.917,0,0,0
4.093,0,21.25,1.897,0.585,0.842,0,0,0
8.845,0,21.25,2.241,1.481,4.29,0,0,0
4.371,0,21.25,2.098,0.63,0.85,0,0,0
4.228,0,21.25,1.751,0.617,1.115,0,0,0
4.456,0,21.25,2.127,0.6,0.903,0,0,0
4.829,0,21.25,2.548,0.626,0.855,0,0,0
4.287,0,21.25,1.819,0.785,0.855,0,0,0
9.01,0,21.25,2.274,1.485,4.485,0,0,0
4.542,0,21.25,2.258,0.639,0.842,0,0,0
4.996,0,21.25,2.509,0.734,0.933,0,0,0
4.256,0,21.25,2.001,0.62,0.9,0,0,0
4.155,0,21.25,1.889,0.607,0.905,0,0,0
4.605,0,21.25,2.114,0.617,1.115,0,0,0
9.191,0,21.25,4.052,2.033,2.22,0,0,0
4.662,0,21.25,2.466,0.635,0.799,0,0,0
4.84,0,21.25,2.118,0.621,1.12,0,0,0
4.832,0,21.25,2.421,0.76,0.92,0,0,0
4.433,0,21.25,2.123,0.609,0.908,0,0,0
4.52,0,21.25,2.313,0.619,0.806,0,0,0
10.097,0,21.25,2.578,1.749,4.778,0,0,0
4.398,0,21.25,1.962,0.654,0.945,0,0,0
4.429,0,21.25,2.161,0.618,0.876,0,0,0
4.638,0,21.25,2.354,0.615,0.848,0,0,0
4.365,0,21.25,2.04,0.618,0.92,0,0,0
4.182,0,21.25,1.944,0.623,0.857,0,0,0
8.657,0,21.25,2.52,1.697,3.58,0,0,0
4.663,0,21.25,2.346,0.633,0.851,0,0,0
4.316,0,21.25,2.099,0.616,0.82,0,0,0
4.514,0,21.25,2.194,0.616,0.917,0,0,0
4.216,0,21.25,1.958,0.622,0.897,0,0,0
