Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.904,0,21.25,2.557,0.609,0.893,0,0,0
4.435,0,21.25,2.011,0.615,1.021,0,0,0
4.415,0,21.25,2.116,0.61,0.919,0,0,0
4.343,0,21.25,1.973,0.623,0.884,0,0,0
4.131,0,21.25,1.886,0.617,0.858,0,0,0
8.696,0,21.25,2.603,0.822,4.39,0,0,0
4.243,0,21.25,1.866,0.651,0.895,0,0,0
4.096,0,21.25,1.843,0.623,0.83,0,0,0
4.048,0,21.25,1.826,0.62,0.807,0,0,0
4.395,0,21.25,1.892,0.627,0.93,0,0,0
4.118,0,21.25,1.739,0.6,0.969,0,0,0
8.285,0,21.25,2.71,0.883,3.837,0,0,0
4.255,0,21.25,1.943,0.636,0.831,0,0,0
4.162,0,21.25,1.873,0.62,0.87,0,0,0
4.318,0,21.25,2.125,0.632,0.815,0,0,0
4.117,0,21.25,1.849,0.622,0.844,0,0,0
4.104,0,21.25,1.892,0.617,0.824,0,0,0
10.158,0,21.25,2.818,4.428,2.162,0,0,0
4.609,0,21.25,2.305,0.639,0.848,0,0,0
4.803,0,21.25,2.511,0.633,0.887,0,0,0
4.342,0,21.25,2.077,0.622,0.845,0,0,0
4.788,0,21.25,2.053,0.786,1.067,0,0,0
4.125,0,21.25,1.819,0.623,0.933,0,0,0
9.897,0,21.25,2.473,1.824,4.284,0,0,0
4.373,0,21.25,1.99,0.631,0.92,0,0,0
4.34,0,21.25,2.004,0.625,0.882,0,0,0
4.294,0,21.25,1.983,0.619,0.844,0,0,0
4.109,0,21.25,1.825,0.62,0.898,0,0,0
4.613,0,21.25,2.234,0.628,0.901,0,0,0
9.464,0,21.25,2.486,1.919,4.173,0,0,0
4.283,0,21.25,1.917,0.633,0.845,0,0,0
4.288,0,21.25,2.02,0.617,0.855,0,0,0
4.094,0,21.25,1.802,0.621,0.835,0,0,0
3.936,0,21.25,1.813,0.581,0.832,0,0,0
4.033,0,21.25,1.807,0.62,0.817,0,0,0
9.302,0,21.25,2.259,1.272,4.955,0,0,0
4.661,0,21.25,2.247,0.632,0.899,0,0,0
