Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.15,0,21.25,2.714,0.582,0.997,0,0,0
4.671,0,21.25,2.167,0.618,1.015,0,0,0
4.371,0,21.25,2.01,0.642,0.943,0,0,0
4.513,0,21.25,2.22,0.605,0.871,0,0,0
4.584,0,21.25,2.212,0.621,0.885,0,0,0
9.431,0,21.25,2.411,1.769,4.495,0,0,0
4.228,0,21.25,1.925,0.637,0.801,0,0,0
4.13,0,21.25,1.798,0.625,0.918,0,0,0
4.301,0,21.25,1.954,0.603,0.927,0,0,0
4.36,0,21.25,2.013,0.62,0.891,0,0,0
4.455,0,21.25,2.064,0.619,0.954,0,0,0
11.791,0,21.25,2.574,2.036,6.376,0,0,0
4.698,0,21.25,2.354,0.638,0.871,0,0,0
4.761,0,21.25,2.351,0.623,0.922,0,0,0
4.893,0,21.25,2.392,0.624,0.974,0,0,0
4.889,0,21.25,2.4,0.636,0.966,0,0,0
4.805,0,21.25,2.385,0.624,0.939,0,0,0
10.516,0,21.25,2.555,1.978,5.117,0,0,0
4.495,0,21.25,2.001,0.637,0.945,0,0,0
4.659,0,21.25,2.227,0.623,0.918,0,0,0
5.249,0,21.25,2.772,0.614,0.952,0,0,0
4.875,0,21.25,2.485,0.662,0.917,0,0,0
9.471,0,21.25,3.106,1.975,3.151,0,0,0
5.029,0,21.25,2.355,0.632,1.149,0,0,0
4.575,0,21.25,2.19,0.629,0.906,0,0,0
4.753,0,21.25,2.282,0.626,0.981,0,0,0
4.553,0,21.25,1.98,0.746,0.994,0,0,0
4.699,0,21.25,2.322,0.622,0.915,0,0,0
10.8,0,21.25,3.099,1.959,4.857,0,0,0
4.835,0,21.25,2.403,0.633,0.92,0,0,0
4.729,0,21.25,2.27,0.622,0.974,0,0,0
4.422,0,21.25,2.01,0.631,0.934,0,0,0
4.776,0,21.25,2.343,0.621,0.906,0,0,0
4.665,0,21.25,2.242,0.623,0.916,0,0,0
10.147,0,21.25,2.584,1.767,4.928,0,0,0
4.623,0,21.25,2.073,0.634,1.065,0,0,0
4.628,0,21.25,2.197,0.603,0.979,0,0,0
4.987,0,21.25,2.502,0.634,0.957,0,0,0
4.908,0,21.25,2.43,0.622,0.925,0,0,0
4.679,0,21.25,2.231,0.626,0.915,0,0,0
11.153,0,21.25,2.585,1.902,5.159,0,0,0
4.836,0,21.25,2.315,0.634,0.943,0,0,0
4.851,0,21.25,2.355,0.622,0.939,0,0,0
4.818,0,21.25,2.281,0.623,1.017,0,0,0
5.14,0,21.25,2.307,0.628,1.272,0,0,0
9.407,0,21.25,3.198,2.052,3.262,0,0,0
5.232,0,21.25,2.611,0.629,0.975,0,0,0
5.001,0,21.25,2.476,0.582,1.049,0,0,0
4.977,0,21.25,2.485,0.61,0.964,0,0,0
4.792,0,21.25,2.307,0.622,0.945,0,0,0
9.803,0,21.25,3.202,2.037,3.587,0,0,0
4.773,0,21.25,2.214,0.645,1.008,0,0,0
4.89,0,21.25,2.451,0.606,0.915,0,0,0
4.804,0,21.25,2.328,0.62,0.948,0,0,0
4.975,0,21.25,2.357,0.62,0.967,0,0,0
5.138,0,21.25,2.315,0.637,1.282,0,0,0
5.337,0,21.25,2.413,0.645,1.273,0,0,0
4.922,0,21.25,2.217,0.624,1.092,0,0,0
4.911,0,21.25,2.347,0.616,1.019,0,0,0
4.906,0,21.25,2.277,0.606,1.027,0,0,0
11.038,0,21.25,2.789,1.971,5.343,0,0,0
5.05,0,21.25,2.514,0.637,0.979,0,0,0
5.111,0,21.25,2.405,0.623,1.135,0,0,0
4.976,0,21.25,2.521,0.621,0.937,0,0,0
4.633,0,21.25,2.136,0.627,0.99,0,0,0
11.009,0,21.25,3.012,2.062,5.008,0,0,0
4.62,0,21.25,2.078,0.655,0.997,0,0,0
4.591,0,21.25,2.173,0.619,0.906,0,0,0
4.595,0,21.25,2.127,0.627,0.927,0,0,0
4.464,0,21.25,2.022,0.624,0.962,0,0,0
4.756,0,21.25,2.331,0.613,0.933,0,0,0
8.923,0,21.25,2.631,0.812,4.594,0,0,0
4.597,0,21.25,2.191,0.636,0.906,0,0,0
4.76,0,21.25,2.068,0.63,0.875,0,0,0
4.374,0,21.25,2.008,0.624,0.944,0,0,0
4.362,0,21.25,2.113,0.588,0.896,0,0,0
4.443,0,21.25,2.105,0.623,0.873,0,0,0
10.436,0,21.25,2.875,1.465,5.21,0,0,0
4.594,0,21.25,1.956,0.637,0.914,0,0,0
4.532,0,21.25,1.838,0.895,0.994,0,0,0
4.4,0,21.25,2.064,0.624,0.893,0,0,0
