Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.082,0,21.25,2.67,0.632,0.884,0,0,0
4.535,0,21.25,1.889,0.636,1.207,0,0,0
4.28,0,21.25,1.979,0.619,0.885,0,0,0
4.301,0,21.25,1.9,0.671,0.894,0,0,0
4.365,0,21.25,1.937,0.62,0.923,0,0,0
10.259,0,21.25,2.774,1.682,4.931,0,0,0
4.229,0,21.25,1.71,0.67,1.041,0,0,0
4.125,0,21.25,1.899,0.622,0.822,0,0,0
3.977,0,21.25,1.813,0.614,0.802,0,0,0
4.263,0,21.25,1.982,0.62,0.896,0,0,0
3.9,0,21.25,1.741,0.622,0.803,0,0,0
10.107,0,21.25,2.483,0.783,6.023,0,0,0
4.344,0,21.25,2.1,0.633,0.813,0,0,0
4.142,0,21.25,1.872,0.679,0.815,0,0,0
4.268,0,21.25,1.902,0.623,0.98,0,0,0
4.336,0,21.25,2.059,0.586,0.889,0,0,0
4.474,0,21.25,2.215,0.62,0.835,0,0,0
9.579,0,21.25,2.634,1.946,4.207,0,0,0
4.619,0,21.25,2.17,0.636,0.964,0,0,0
4.212,0,21.25,1.866,0.627,0.925,0,0,0
4.415,0,21.25,2.173,0.616,0.838,0,0,0
4.409,0,21.25,2.055,0.621,0.95,0,0,0
4.176,0,21.25,1.879,0.62,0.894,0,0,0
9.422,0,21.25,2.56,1.891,4.221,0,0,0
4.422,0,21.25,2.005,0.646,0.874,0,0,0
4.128,0,21.25,1.916,0.619,0.846,0,0,0
4.08,0,21.25,1.925,0.63,0.781,0,0,0
4.178,0,21.25,1.939,0.635,0.832,0,0,0
4.339,0,21.25,2.052,0.579,0.918,0,0,0
9.119,0,21.25,2.361,1.542,4.354,0,0,0
4.709,0,21.25,2.064,0.961,0.848,0,0,0
4.295,0,21.25,1.96,0.63,0.876,0,0,0
4.389,0,21.25,2.057,0.668,0.881,0,0,0
4.448,0,21.25,2.176,0.616,0.857,0,0,0
4.194,0,21.25,1.905,0.624,0.854,0,0,0
9.675,0,21.25,2.477,1.886,4.466,0,0,0
4.196,0,21.25,1.752,0.755,0.857,0,0,0
