Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.086,0,21.25,2.692,0.58,0.979,0,0,0
4.581,0,21.25,2.201,0.619,0.933,0,0,0
5.004,0,21.25,2.233,0.588,0.889,0,0,0
4.639,0,21.25,2.32,0.62,0.875,0,0,0
4.215,0,21.25,1.901,0.619,0.852,0,0,0
9.366,0,21.25,2.352,1.263,4.965,0,0,0
4.324,0,21.25,1.995,0.633,0.851,0,0,0
4.17,0,21.25,1.882,0.632,0.875,0,0,0
4.375,0,21.25,2.089,0.615,0.886,0,0,0
4.275,0,21.25,1.957,0.623,0.909,0,0,0
4.11,0,21.25,1.794,0.624,0.912,0,0,0
8.751,0,21.25,2.268,1.177,4.419,0,0,0
4.328,0,21.25,2.003,0.658,0.838,0,0,0
4.159,0,21.25,1.938,0.62,0.818,0,0,0
4.381,0,21.25,2.144,0.628,0.811,0,0,0
4.057,0,21.25,1.757,0.623,0.843,0,0,0
4.13,0,21.25,1.617,0.631,1.112,0,0,0
10.128,0,21.25,2.719,1.947,4.642,0,0,0
4.103,0,21.25,1.837,0.637,0.836,0,0,0
4.14,0,21.25,1.885,0.619,0.847,0,0,0
4.071,0,21.25,1.871,0.658,0.804,0,0,0
4.429,0,21.25,2.125,0.619,0.788,0,0,0
4.247,0,21.25,2.011,0.619,0.828,0,0,0
9.366,0,21.25,2.368,1.324,4.741,0,0,0
4.284,0,21.25,1.9,0.63,0.99,0,0,0
4.161,0,21.25,1.893,0.624,0.889,0,0,0
4.278,0,21.25,2.033,0.614,0.842,0,0,0
4.412,0,21.25,2.116,0.623,0.831,0,0,0
4.239,0,21.25,1.99,0.619,0.866,0,0,0
7.847,0,21.25,2.516,0.809,3.716,0,0,0
4.386,0,21.25,1.93,0.634,0.884,0,0,0
4.583,0,21.25,2.26,0.629,0.858,0,0,0
4.331,0,21.25,2.015,0.625,0.85,0,0,0
4.647,0,21.25,2.144,0.65,1.038,0,0,0
4.594,0,21.25,2.199,0.631,0.914,0,0,0
10.858,0,21.25,2.934,1.995,5.076,0,0,0
4.482,0,21.25,2.163,0.632,0.884,0,0,0
4.597,0,21.25,2.229,0.622,0.922,0,0,0
4.438,0,21.25,2.068,0.631,0.886,0,0,0
4.475,0,21.25,2.208,0.627,0.831,0,0,0
4.711,0,21.25,2.06,0.649,1.156,0,0,0
10.695,0,21.25,2.939,2.036,4.813,0,0,0
