Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.12,0,21.25,2.571,0.642,1.004,0,0,0
4.56,0,21.25,2.183,0.633,0.915,0,0,0
5.302,0,21.25,2.581,0.631,1.154,0,0,0
4.495,0,21.25,2.19,0.629,0.855,0,0,0
9.039,0,21.25,2.597,1.038,4.502,0,0,0
4.561,0,21.25,2.199,0.641,0.89,0,0,0
4.595,0,21.25,2.25,0.623,0.955,0,0,0
4.14,0,21.25,1.769,0.655,0.947,0,0,0
4.492,0,21.25,2.157,0.606,0.912,0,0,0
4.15,0,21.25,1.848,0.625,0.85,0,0,0
9,0,21.25,2.397,1.712,4.038,0,0,0
4.328,0,21.25,2.011,0.632,0.902,0,0,0
4.11,0,21.25,1.848,0.621,0.823,0,0,0
4.483,0,21.25,1.848,0.621,1.252,0,0,0
4.141,0,21.25,1.882,0.625,0.867,0,0,0
4.348,0,21.25,2.101,0.622,0.835,0,0,0
9.172,0,21.25,2.381,1.471,4.457,0,0,0
4.397,0,21.25,2.037,0.641,0.921,0,0,0
4.334,0,21.25,2,0.612,0.902,0,0,0
4.488,0,21.25,2.158,0.623,0.867,0,0,0
4.5,0,21.25,2.163,0.624,0.884,0,0,0
4.539,0,21.25,2.202,0.624,0.928,0,0,0
9.857,0,21.25,2.484,1.696,4.915,0,0,0
4.39,0,21.25,2.029,0.637,0.901,0,0,0
4.48,0,21.25,2.219,0.617,0.842,0,0,0
4.409,0,21.25,2.14,0.626,0.838,0,0,0
4.324,0,21.25,1.974,0.621,0.948,0,0,0
4.289,0,21.25,2.047,0.583,0.897,0,0,0
10.144,0,21.25,2.66,1.904,4.793,0,0,0
4.28,0,21.25,1.932,0.636,0.869,0,0,0
4.819,0,21.25,2.327,0.627,0.942,0,0,0
4.461,0,21.25,2.074,0.622,0.92,0,0,0
4.911,0,21.25,2.289,0.873,0.878,0,0,0
4.935,0,21.25,2.717,0.622,0.821,0,0,0
9.51,0,21.25,2.573,1.95,4.087,0,0,0
4.472,0,21.25,2.035,0.642,0.938,0,0,0
4.616,0,21.25,2.273,0.609,0.898,0,0,0
4.62,0,21.25,2.193,0.622,0.969,0,0,0
4.436,0,21.25,2.048,0.626,0.905,0,0,0
4.599,0,21.25,2.15,0.63,0.915,0,0,0
10.597,0,21.25,2.715,1.969,5.025,0,0,0
4.281,0,21.25,1.916,0.637,0.892,0,0,0
4.498,0,21.25,1.989,0.623,1.021,0,0,0
4.921,0,21.25,2.041,0.623,1.384,0,0,0
4.658,0,21.25,2.344,0.582,0.914,0,0,0
4.505,0,21.25,2.182,0.622,0.857,0,0,0
9.822,0,21.25,2.523,1.934,4.395,0,0,0
4.409,0,21.25,2.006,0.638,0.897,0,0,0
4.47,0,21.25,2.077,0.619,0.96,0,0,0
4.477,0,21.25,2.093,0.606,0.921,0,0,0
4.514,0,21.25,2.19,0.619,0.898,0,0,0
4.509,0,21.25,2.049,0.622,0.888,0,0,0
9.742,0,21.25,2.79,1.526,4.57,0,0,0
4.175,0,21.25,1.918,0.633,0.838,0,0,0
4.658,0,21.25,2.324,0.61,0.929,0,0,0
4.353,0,21.25,2.042,0.613,0.847,0,0,0
4.193,0,21.25,1.834,0.613,0.935,0,0,0
4.469,0,21.25,2.071,0.622,0.943,0,0,0
10.209,0,21.25,2.527,1.906,4.881,0,0,0
4.551,0,21.25,1.918,0.92,0.89,0,0,0
4.098,0,21.25,1.816,0.618,0.866,0,0,0
4.258,0,21.25,1.906,0.627,0.902,0,0,0
4.501,0,21.25,2.099,0.64,0.941,0,0,0
4.419,0,21.25,2.077,0.617,0.881,0,0,0
10.116,0,21.25,2.162,1.333,5.791,0,0,0
4.697,0,21.25,2.139,0.638,0.936,0,0,0
4.58,0,21.25,2.067,0.623,1.034,0,0,0
4.4,0,21.25,1.972,0.626,0.902,0,0,0
4.361,0,21.25,1.929,0.636,0.957,0,0,0
4.378,0,21.25,2.1,0.62,0.848,0,0,0
10.385,0,21.25,2.497,1.943,4.992,0,0,0
4.588,0,21.25,2.11,0.661,0.95,0,0,0
4.5,0,21.25,2.126,0.617,0.896,0,0,0
4.384,0,21.25,2.009,0.616,0.883,0,0,0
4.27,0,21.25,1.857,0.63,0.959,0,0,0
4.422,0,21.25,2,0.659,0.926,0,0,0
8.395,0,21.25,2.417,1.813,3.249,0,0,0
4.443,0,21.25,2.132,0.637,0.836,0,0,0
4.334,0,21.25,1.949,0.62,0.909,0,0,0
4.554,0,21.25,2.097,0.62,1.002,0,0,0
4.361,0,21.25,2.016,0.604,0.894,0,0,0
4.174,0,21.25,1.926,0.615,0.824,0,0,0
9.875,0,21.25,2.56,1.652,4.782,0,0,0
4.421,0,21.25,2.104,0.634,0.807,0,0,0
4.425,0,21.25,1.987,0.626,0.994,0,0,0
4.396,0,21.25,2.14,0.588,0.867,0,0,0
4.426,0,21.25,1.999,0.624,0.94,0,0,0
4.994,0,21.25,2.256,0.72,1.065,0,0,0
10.688,0,21.25,2.514,1.821,5.444,0,0,0
4.847,0,21.25,2.247,0.635,1.002,0,0,0
4.663,0,21.25,2.088,0.633,0.985,0,0,0
4.609,0,21.25,2.144,0.622,0.925,0,0,0
4.726,0,21.25,2.105,0.631,1.026,0,0,0
4.532,0,21.25,2.001,0.63,0.976,0,0,0
10.547,0,21.25,2.544,1.962,5.141,0,0,0
4.763,0,21.25,2.105,0.631,0.986,0,0,0
4.51,0,21.25,2.114,0.625,0.88,0,0,0
4.889,0,21.25,2.073,0.626,1.23,0,0,0
4.402,0,21.25,1.962,0.634,0.943,0,0,0
4.437,0,21.25,2.087,0.579,0.905,0,0,0
9.871,0,21.25,2.379,2.21,4.201,0,0,0
4.64,0,21.25,2.138,0.636,0.935,0,0,0
4.555,0,21.25,1.997,0.621,0.966,0,0,0
4.606,0,21.25,2.097,0.627,1.041,0,0,0
4.446,0,21.25,2.065,0.609,0.926,0,0,0
4.325,0,21.25,1.979,0.622,0.884,0,0,0
10.361,0,21.25,2.433,1.866,5.105,0,0,0
4.635,0,21.25,2.036,0.662,1.001,0,0,0
4.59,0,21.25,2.18,0.633,0.911,0,0,0
4.584,0,21.25,2.225,0.62,0.878,0,0,0
4.354,0,21.25,1.938,0.621,0.959,0,0,0
4.116,0,21.25,1.843,0.605,0.878,0,0,0
10.354,0,21.25,2.571,1.807,5.104,0,0,0
4.45,0,21.25,2.058,0.633,0.888,0,0,0
4.363,0,21.25,1.976,0.616,0.905,0,0,0
4.374,0,21.25,2.065,0.619,0.883,0,0,0
4.143,0,21.25,1.876,0.608,0.859,0,0,0
4.397,0,21.25,2.061,0.625,0.873,0,0,0
9.576,0,21.25,2.269,1.684,4.752,0,0,0
4.637,0,21.25,2.234,0.633,0.9,0,0,0
4.653,0,21.25,2.136,0.629,1.092,0,0,0
4.807,0,21.25,2.456,0.614,0.891,0,0,0
4.187,0,21.25,1.856,0.618,0.883,0,0,0
4.431,0,21.25,2.017,0.619,0.964,0,0,0
11.318,0,21.25,6.878,0.81,2.246,0,0,0
4.806,0,21.25,2.18,0.651,0.996,0,0,0
4.641,0,21.25,2.223,0.628,0.92,0,0,0
4.51,0,21.25,2.12,0.626,0.893,0,0,0
4.478,0,21.25,2,0.622,1.006,0,0,0
4.743,0,21.25,2.295,0.602,0.974,0,0,0
10.093,0,21.25,2.374,1.435,5.427,0,0,0
4.51,0,21.25,1.857,0.878,0.935,0,0,0
4.269,0,21.25,2.061,0.626,0.796,0,0,0
4.382,0,21.25,1.93,0.62,1.035,0,0,0
4.35,0,21.25,1.826,0.691,0.855,0,0,0
4.472,0,21.25,2.127,0.624,0.875,0,0,0
10.131,0,21.25,2.548,1.884,4.827,0,0,0
4.197,0,21.25,1.925,0.634,0.83,0,0,0
4.047,0,21.25,1.783,0.615,0.924,0,0,0
4.454,0,21.25,1.843,0.609,1.219,0,0,0
4.001,0,21.25,1.767,0.621,0.819,0,0,0
4.149,0,21.25,1.864,0.621,0.93,0,0,0
8.281,0,21.25,2.021,0.653,4.874,0,0,0
4.136,0,21.25,1.807,0.63,0.937,0,0,0
4.034,0,21.25,1.808,0.585,0.865,0,0,0
4.06,0,21.25,1.835,0.612,0.858,0,0,0
4.426,0,21.25,2.081,0.615,0.93,0,0,0
4.248,0,21.25,2.09,0.619,0.794,0,0,0
9.575,0,21.25,2.424,1.578,4.766,0,0,0
4.621,0,21.25,2.294,0.632,0.871,0,0,0
4.406,0,21.25,2.168,0.621,0.818,0,0,0
4.535,0,21.25,2.126,0.615,0.942,0,0,0
4.159,0,21.25,1.885,0.705,0.817,0,0,0
4.438,0,21.25,2.211,0.618,0.818,0,0,0
10.088,0,21.25,2.527,1.679,5.073,0,0,0
4.654,0,21.25,2.27,0.66,0.883,0,0,0
4.425,0,21.25,2.143,0.617,0.885,0,0,0
4.629,0,21.25,2.407,0.621,0.809,0,0,0
4.616,0,21.25,2.338,0.619,0.875,0,0,0
4.284,0,21.25,2.024,0.646,0.831,0,0,0
10.683,0,21.25,2.765,2.762,4.341,0,0,0
4.431,0,21.25,2.13,0.633,0.824,0,0,0
4.456,0,21.25,2.161,0.616,0.884,0,0,0
4.267,0,21.25,2.021,0.626,0.821,0,0,0
4.677,0,21.25,2.146,0.635,1.054,0,0,0
4.489,0,21.25,2.173,0.627,0.862,0,0,0
9.674,0,21.25,2.651,2.029,4.194,0,0,0
4.621,0,21.25,2.339,0.633,0.836,0,0,0
4.481,0,21.25,2.112,0.625,0.939,0,0,0
4.279,0,21.25,2.012,0.626,0.824,0,0,0
4.441,0,21.25,2.198,0.617,0.817,0,0,0
4.663,0,21.25,2.337,0.617,0.862,0,0,0
9.611,0,21.25,2.475,1.864,4.401,0,0,0
4.615,0,21.25,2.15,0.636,0.929,0,0,0
4.353,0,21.25,1.946,0.628,0.921,0,0,0
4.324,0,21.25,1.915,0.619,0.938,0,0,0
4.556,0,21.25,2.161,0.618,0.9,0,0,0
4.767,0,21.25,2.353,0.617,0.966,0,0,0
11.271,0,21.25,3.013,1.889,5.012,0,0,0
4.551,0,21.25,2.133,0.633,0.907,0,0,0
4.605,0,21.25,2.251,0.617,0.888,0,0,0
4.913,0,21.25,2.313,0.759,0.956,0,0,0
4.813,0,21.25,2.409,0.58,0.962,0,0,0
4.652,0,21.25,2.298,0.616,0.894,0,0,0
10.574,0,21.25,2.637,2.089,4.953,0,0,0
4.501,0,21.25,2.161,0.637,0.868,0,0,0
4.555,0,21.25,2.175,0.62,0.917,0,0,0
4.269,0,21.25,2.009,0.645,0.842,0,0,0
4.401,0,21.25,2.143,0.621,0.841,0,0,0
4.581,0,21.25,2.335,0.618,0.837,0,0,0
10.072,0,21.25,2.516,1.783,4.951,0,0,0
4.291,0,21.25,2.016,0.633,0.871,0,0,0
4.071,0,21.25,1.846,0.633,0.834,0,0,0
4.325,0,21.25,1.876,0.607,1.077,0,0,0
4.176,0,21.25,1.961,0.617,0.805,0,0,0
4.24,0,21.25,2.011,0.617,0.825,0,0,0
7.596,0,21.25,2.471,0.829,3.505,0,0,0
4.251,0,21.25,1.952,0.64,0.838,0,0,0
4.265,0,21.25,1.997,0.629,0.834,0,0,0
4.134,0,21.25,1.845,0.62,0.855,0,0,0
4.257,0,21.25,1.987,0.621,0.893,0,0,0
4.239,0,21.25,1.968,0.634,0.857,0,0,0
9.253,0,21.25,2.465,1.693,4.235,0,0,0
4.077,0,21.25,1.792,0.638,0.84,0,0,0
3.984,0,21.25,1.795,0.621,0.83,0,0,0
4.177,0,21.25,1.892,0.613,0.916,0,0,0
4.196,0,21.25,1.925,0.58,0.884,0,0,0
4.355,0,21.25,2.075,0.617,0.855,0,0,0
8.999,0,21.25,2.415,1.256,4.38,0,0,0
4.625,0,21.25,2.07,0.632,0.883,0,0,0
4.539,0,21.25,2.215,0.59,0.935,0,0,0
4.643,0,21.25,2.211,0.62,0.849,0,0,0
4.614,0,21.25,2.269,0.619,0.861,0,0,0
4.341,0,21.25,2.024,0.616,0.95,0,0,0
9.962,0,21.25,2.556,1.84,4.306,0,0,0
4.481,0,21.25,2.117,0.636,0.888,0,0,0
4.527,0,21.25,2.234,0.615,0.85,0,0,0
4.226,0,21.25,1.968,0.621,0.832,0,0,0
4.429,0,21.25,2.077,0.627,0.893,0,0,0
4.616,0,21.25,2.135,0.621,1.073,0,0,0
10.387,0,21.25,2.583,1.91,5.025,0,0,0
4.429,0,21.25,2.121,0.6,0.89,0,0,0
4.476,0,21.25,2.155,0.617,0.867,0,0,0
4.44,0,21.25,2.077,0.628,0.871,0,0,0
4.461,0,21.25,2.085,0.633,0.902,0,0,0
4.388,0,21.25,2.071,0.615,0.881,0,0,0
8.047,0,21.25,2.23,0.756,4.177,0,0,0
4.534,0,21.25,1.956,0.632,1.053,0,0,0
4.4,0,21.25,2.034,0.639,0.949,0,0,0
4.26,0,21.25,1.933,0.605,0.926,0,0,0
4.343,0,21.25,1.994,0.619,0.885,0,0,0
4.685,0,21.25,1.964,0.617,1.225,0,0,0
10.915,0,21.25,2.567,1.643,5.826,0,0,0
4.546,0,21.25,2.105,0.684,0.912,0,0,0
4.369,0,21.25,1.963,0.628,0.884,0,0,0
4.478,0,21.25,2.027,0.619,0.84,0,0,0
4.397,0,21.25,1.915,0.617,1.036,0,0,0
4.353,0,21.25,1.929,0.64,0.955,0,0,0
9.737,0,21.25,2.369,1.524,4.979,0,0,0
4.393,0,21.25,2.015,0.632,0.886,0,0,0
4.365,0,21.25,2.021,0.615,0.879,0,0,0
4.261,0,21.25,1.937,0.618,0.875,0,0,0
4.425,0,21.25,1.994,0.635,0.963,0,0,0
4.356,0,21.25,1.953,0.622,0.927,0,0,0
10.229,0,21.25,2.433,1.399,5.553,0,0,0
4.406,0,21.25,2.065,0.636,0.875,0,0,0
4.282,0,21.25,1.914,0.62,0.886,0,0,0
4.765,0,21.25,2.24,0.758,0.904,0,0,0
4.196,0,21.25,1.908,0.577,0.896,0,0,0
4.203,0,21.25,1.963,0.618,0.823,0,0,0
9.69,0,21.25,2.351,1.158,5.318,0,0,0
4.248,0,21.25,1.909,0.636,0.893,0,0,0
4.492,0,21.25,2.116,0.608,0.924,0,0,0
4.499,0,21.25,2.2,0.632,0.843,0,0,0
4.608,0,21.25,2.242,0.618,0.876,0,0,0
4.45,0,21.25,2.087,0.614,0.958,0,0,0
10.33,0,21.25,2.664,1.876,4.97,0,0,0
4.795,0,21.25,2.424,0.635,0.892,0,0,0
4.282,0,21.25,1.927,0.621,0.886,0,0,0
4.519,0,21.25,2.087,0.621,0.992,0,0,0
4.265,0,21.25,1.852,0.587,0.967,0,0,0
4.634,0,21.25,2.208,0.625,0.921,0,0,0
10.205,0,21.25,2.464,1.662,5.177,0,0,0
4.62,0,21.25,2.242,0.634,0.867,0,0,0
4.6,0,21.25,2.15,0.621,0.977,0,0,0
4.435,0,21.25,2.014,0.619,0.954,0,0,0
4.876,0,21.25,2.466,0.619,0.922,0,0,0
4.512,0,21.25,2.068,0.631,0.923,0,0,0
9.486,0,21.25,2.617,2.242,3.722,0,0,0
4.807,0,21.25,2.349,0.645,0.929,0,0,0
4.549,0,21.25,2.15,0.601,0.92,0,0,0
4.807,0,21.25,2.391,0.617,0.926,0,0,0
4.708,0,21.25,2.371,0.617,0.866,0,0,0
4.643,0,21.25,2.164,0.622,0.965,0,0,0
9.398,0,21.25,2.629,1.824,4.043,0,0,0
4.777,0,21.25,2.35,0.634,0.911,0,0,0
4.368,0,21.25,2.046,0.615,0.872,0,0,0
4.683,0,21.25,2.153,0.625,0.982,0,0,0
4.61,0,21.25,2.155,0.621,0.975,0,0,0
4.903,0,21.25,2.498,0.621,0.927,0,0,0
10.693,0,21.25,2.992,1.864,4.935,0,0,0
4.665,0,21.25,2.233,0.633,0.91,0,0,0
5.084,0,21.25,2.559,0.639,0.962,0,0,0
4.805,0,21.25,2.436,0.626,0.907,0,0,0
4.858,0,21.25,2.266,0.631,1.085,0,0,0
10.022,0,21.25,2.506,1.881,4.638,0,0,0
4.892,0,21.25,2.31,0.718,0.938,0,0,0
4.366,0,21.25,1.949,0.612,0.936,0,0,0
4.917,0,21.25,2.049,0.618,1.191,0,0,0
4.678,0,21.25,2.194,0.623,0.981,0,0,0
5.3,0,21.25,2.402,0.634,0.927,0,0,0
4.682,0,21.25,2.217,0.637,0.902,0,0,0
4.735,0,21.25,2.335,0.616,0.918,0,0,0
4.89,0,21.25,2.473,0.621,0.917,0,0,0
4.546,0,21.25,2.096,0.622,0.953,0,0,0
5.326,0,21.25,2.763,0.705,0.98,0,0,0
4.788,0,21.25,2.372,0.638,0.883,0,0,0
4.54,0,21.25,2.144,0.607,0.908,0,0,0
4.566,0,21.25,2.099,0.615,0.939,0,0,0
5.111,0,21.25,2.62,0.615,0.997,0,0,0
9.134,0,21.25,3.461,1.939,2.824,0,0,0
5.042,0,21.25,2.426,0.633,0.966,0,0,0
4.83,0,21.25,2.293,0.619,1.05,0,0,0
4.71,0,21.25,2.247,0.61,0.963,0,0,0
4.98,0,21.25,2.464,0.618,0.967,0,0,0
4.688,0,21.25,2.153,0.628,0.965,0,0,0
11.395,0,21.25,3.658,1.951,4.891,0,0,0
4.981,0,21.25,2.355,0.636,1.053,0,0,0
5.045,0,21.25,2.503,0.609,1.013,0,0,0
4.867,0,21.25,2.318,0.619,0.973,0,0,0
5.311,0,21.25,2.283,0.943,1.059,0,0,0
9.948,0,21.25,3.411,1.992,3.538,0,0,0
5.008,0,21.25,2.357,0.637,1.051,0,0,0
4.923,0,21.25,2.388,0.66,1.012,0,0,0
4.785,0,21.25,2.246,0.61,1.003,0,0,0
5.36,0,21.25,2.516,0.619,1.287,0,0,0
8.781,0,21.25,2.758,2.037,3.045,0,0,0
5.162,0,21.25,2.517,0.648,1.027,0,0,0
5.199,0,21.25,2.574,0.624,1.051,0,0,0
5.079,0,21.25,2.51,0.62,1.027,0,0,0
9.929,0,21.25,2.982,1.95,4.046,0,0,0
4.978,0,21.25,2.372,0.633,1.035,0,0,0
5.01,0,21.25,2.432,0.608,0.986,0,0,0
4.91,0,21.25,2.388,0.616,0.976,0,0,0
4.914,0,21.25,2.354,0.615,0.994,0,0,0
5.045,0,21.25,2.526,0.635,0.958,0,0,0
10.964,0,21.25,2.615,1.963,5.456,0,0,0
5.218,0,21.25,2.635,0.637,0.994,0,0,0
5.287,0,21.25,2.659,0.655,1.096,0,0,0
5.24,0,21.25,2.616,0.621,1.057,0,0,0
5.336,0,21.25,2.69,0.633,1.03,0,0,0
4.97,0,21.25,2.43,0.618,1.002,0,0,0
5.437,0,21.25,2.722,0.632,1.051,0,0,0
9.157,0,21.25,3.422,2.021,2.751,0,0,0
5.513,0,21.25,2.645,0.634,1.297,0,0,0
5.021,0,21.25,2.595,0.586,0.984,0,0,0
