Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.064,0,21.25,2.529,0.651,0.91,0,0,0
4.967,0,21.25,2.636,0.582,0.931,0,0,0
4.879,0,21.25,2.353,0.612,1.025,0,0,0
5.164,0,21.25,2.604,0.656,1.004,0,0,0
8.88,0,21.25,3.116,0.904,3.978,0,0,0
4.941,0,21.25,2.515,0.635,0.91,0,0,0
4.937,0,21.25,2.449,0.618,0.968,0,0,0
4.945,0,21.25,2.549,0.609,0.944,0,0,0
4.24,0,21.25,1.905,0.602,0.9,0,0,0
4.261,0,21.25,1.996,0.616,0.837,0,0,0
7.508,0,21.25,2.172,0.659,3.835,0,0,0
4.27,0,21.25,1.868,0.637,0.939,0,0,0
4.033,0,21.25,1.763,0.632,0.862,0,0,0
4.27,0,21.25,1.945,0.62,0.894,0,0,0
3.938,0,21.25,1.72,0.62,0.813,0,0,0
4.01,0,21.25,1.797,0.617,0.863,0,0,0
9.974,0,21.25,2.508,1.229,5.496,0,0,0
4.32,0,21.25,2.178,0.639,0.761,0,0,0
4.535,0,21.25,2.172,0.629,0.973,0,0,0
4.286,0,21.25,2.11,0.63,0.761,0,0,0
4.269,0,21.25,2.085,0.629,0.828,0,0,0
4.364,0,21.25,2.189,0.62,0.798,0,0,0
10.072,0,21.25,2.642,1.966,4.689,0,0,0
4.45,0,21.25,2.245,0.644,0.787,0,0,0
4.404,0,21.25,1.999,0.621,0.953,0,0,0
4.374,0,21.25,2.152,0.637,0.829,0,0,0
4.493,0,21.25,2.223,0.621,0.834,0,0,0
4.832,0,21.25,2.57,0.624,0.832,0,0,0
8.45,0,21.25,2.661,1.092,3.835,0,0,0
4.763,0,21.25,2.033,0.637,1.251,0,0,0
4.5,0,21.25,1.925,0.912,0.875,0,0,0
4.299,0,21.25,2.061,0.621,0.834,0,0,0
4.553,0,21.25,2.237,0.623,0.875,0,0,0
4.331,0,21.25,2.093,0.624,0.894,0,0,0
9.679,0,21.25,2.834,1.993,4.034,0,0,0
4.305,0,21.25,2.01,0.636,0.843,0,0,0
4.227,0,21.25,1.97,0.618,0.849,0,0,0
4.144,0,21.25,1.97,0.622,0.775,0,0,0
4.12,0,21.25,1.83,0.63,0.896,0,0,0
4.522,0,21.25,2.241,0.622,0.849,0,0,0
9.693,0,21.25,2.483,1.823,4.601,0,0,0
4.676,0,21.25,2.338,0.64,0.848,0,0,0
4.093,0,21.25,1.829,0.617,0.827,0,0,0
4.263,0,21.25,1.901,0.62,0.97,0,0,0
4.029,0,21.25,1.779,0.624,0.855,0,0,0
4.291,0,21.25,2.137,0.615,0.791,0,0,0
9.943,0,21.25,2.475,1.791,4.905,0,0,0
4.149,0,21.25,1.936,0.63,0.796,0,0,0
4.22,0,21.25,1.898,0.619,0.927,0,0,0
4.325,0,21.25,2.078,0.671,0.805,0,0,0
4.333,0,21.25,2.055,0.617,0.85,0,0,0
4.195,0,21.25,1.962,0.621,0.802,0,0,0
8.922,0,21.25,2.319,1.223,4.467,0,0,0
4.554,0,21.25,1.992,0.646,1.072,0,0,0
4.488,0,21.25,1.963,0.619,1.097,0,0,0
4.496,0,21.25,2.167,0.624,0.86,0,0,0
4.483,0,21.25,2.124,0.622,0.926,0,0,0
4.198,0,21.25,1.917,0.64,0.863,0,0,0
9.176,0,21.25,2.265,1.459,4.647,0,0,0
4.682,0,21.25,2.154,0.637,0.885,0,0,0
4.175,0,21.25,1.841,0.618,0.879,0,0,0
4.322,0,21.25,2.042,0.62,0.876,0,0,0
4.635,0,21.25,2.208,0.668,0.918,0,0,0
4.29,0,21.25,2.013,0.616,0.874,0,0,0
9.651,0,21.25,2.386,1.831,4.491,0,0,0
4.476,0,21.25,2.06,0.631,0.858,0,0,0
4.675,0,21.25,2.173,0.648,0.986,0,0,0
4.346,0,21.25,1.999,0.605,0.911,0,0,0
4.469,0,21.25,2.144,0.629,0.855,0,0,0
4.222,0,21.25,1.868,0.623,0.892,0,0,0
10.648,0,21.25,2.499,1.782,5.496,0,0,0
4.6,0,21.25,1.979,0.641,1.01,0,0,0
4.33,0,21.25,2.057,0.618,0.844,0,0,0
4.352,0,21.25,2.047,0.622,0.865,0,0,0
4.334,0,21.25,1.974,0.617,0.925,0,0,0
4.35,0,21.25,2.056,0.612,0.869,0,0,0
10.209,0,21.25,2.472,1.799,5.069,0,0,0
4.779,0,21.25,2.108,0.632,0.934,0,0,0
4.457,0,21.25,2.022,0.619,0.955,0,0,0
4.603,0,21.25,2.172,0.62,0.952,0,0,0
4.961,0,21.25,2.441,0.628,0.977,0,0,0
