Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.004,0,21.25,2.558,0.617,0.93,0,0,0
4.479,0,21.25,2.102,0.625,0.96,0,0,0
4.366,0,21.25,1.981,0.608,0.924,0,0,0
4.315,0,21.25,2.009,0.609,0.887,0,0,0
4.155,0,21.25,1.891,0.622,0.836,0,0,0
6.702,0,21.25,2.261,0.672,2.898,0,0,0
4.289,0,21.25,1.911,0.637,0.908,0,0,0
3.961,0,21.25,1.782,0.613,0.831,0,0,0
4.088,0,21.25,1.843,0.621,0.823,0,0,0
4.004,0,21.25,1.737,0.62,0.838,0,0,0
4.098,0,21.25,1.853,0.621,0.884,0,0,0
9.139,0,21.25,2.374,1.491,4.478,0,0,0
4.279,0,21.25,1.917,0.644,0.925,0,0,0
4.182,0,21.25,1.865,0.622,0.903,0,0,0
4.357,0,21.25,2.02,0.621,0.888,0,0,0
4.244,0,21.25,1.857,0.63,0.969,0,0,0
4.626,0,21.25,2.293,0.667,0.89,0,0,0
8.992,0,21.25,2.487,1.532,4.144,0,0,0
4.418,0,21.25,2.105,0.639,0.852,0,0,0
4.432,0,21.25,1.857,0.62,1.197,0,0,0
4.498,0,21.25,2.223,0.593,0.865,0,0,0
4.01,0,21.25,1.783,0.584,0.869,0,0,0
4.111,0,21.25,1.827,0.618,0.818,0,0,0
8.57,0,21.25,2.278,1.358,4.092,0,0,0
4.141,0,21.25,1.844,0.636,0.838,0,0,0
4.221,0,21.25,1.881,0.699,0.893,0,0,0
4.192,0,21.25,1.986,0.63,0.809,0,0,0
4.327,0,21.25,2.01,0.623,0.859,0,0,0
4.375,0,21.25,1.917,0.616,0.998,0,0,0
8.122,0,21.25,4.198,2.124,1.02,0,0,0
4.928,0,21.25,2.417,0.636,1.007,0,0,0
4.464,0,21.25,2.135,0.622,0.91,0,0,0
4.29,0,21.25,1.975,0.586,0.933,0,0,0
4.576,0,21.25,2.234,0.62,0.88,0,0,0
4.454,0,21.25,2.101,0.618,0.871,0,0,0
10.108,0,21.25,2.624,1.869,4.782,0,0,0
4.957,0,21.25,2.01,0.637,1.378,0,0,0
4.358,0,21.25,2.043,0.596,0.937,0,0,0
4.498,0,21.25,2.134,0.616,0.891,0,0,0
4.511,0,21.25,2.144,0.615,0.886,0,0,0
4.549,0,21.25,2.085,0.655,0.957,0,0,0
10.441,0,21.25,2.777,1.877,4.882,0,0,0
4.172,0,21.25,1.9,0.635,0.823,0,0,0
4.477,0,21.25,2.098,0.62,0.884,0,0,0
4.305,0,21.25,2.025,0.624,0.841,0,0,0
4.532,0,21.25,2.1,0.642,0.978,0,0,0
4.459,0,21.25,2.069,0.612,0.928,0,0,0
11.485,0,21.25,2.579,2.052,5.967,0,0,0
4.325,0,21.25,1.934,0.636,0.93,0,0,0
4.689,0,21.25,2.149,0.62,1.035,0,0,0
4.351,0,21.25,1.926,0.625,0.971,0,0,0
4.21,0,21.25,1.915,0.63,0.86,0,0,0
4.334,0,21.25,1.978,0.627,0.869,0,0,0
10.78,0,21.25,2.741,1.956,5.215,0,0,0
4.683,0,21.25,2.245,0.634,0.907,0,0,0
4.597,0,21.25,2.011,0.622,1.129,0,0,0
4.634,0,21.25,2.073,0.777,0.938,0,0,0
4.579,0,21.25,2.173,0.623,0.924,0,0,0
4.351,0,21.25,1.986,0.617,0.883,0,0,0
10.46,0,21.25,2.485,1.051,5.897,0,0,0
4.425,0,21.25,2.059,0.636,0.882,0,0,0
4.116,0,21.25,1.901,0.627,0.802,0,0,0
4.16,0,21.25,1.822,0.619,0.922,0,0,0
4.875,0,21.25,2.56,0.62,0.888,0,0,0
4.592,0,21.25,1.95,0.898,0.932,0,0,0
10.4,0,21.25,2.454,1.712,5.3,0,0,0
4.595,0,21.25,2.111,0.692,0.913,0,0,0
4.525,0,21.25,2.129,0.619,0.926,0,0,0
4.398,0,21.25,2.081,0.578,0.931,0,0,0
4.561,0,21.25,2.157,0.75,0.831,0,0,0
4.615,0,21.25,2.155,0.616,0.972,0,0,0
10.597,0,21.25,2.625,1.709,5.395,0,0,0
4.844,0,21.25,2.123,0.64,0.89,0,0,0
4.245,0,21.25,2.008,0.613,0.81,0,0,0
4.594,0,21.25,2.201,0.618,0.92,0,0,0
4.116,0,21.25,1.823,0.615,0.831,0,0,0
4.25,0,21.25,1.944,0.632,0.867,0,0,0
8.927,0,21.25,2.508,0.827,4.695,0,0,0
4.539,0,21.25,2.128,0.638,0.902,0,0,0
4.879,0,21.25,2.157,0.618,1.232,0,0,0
4.538,0,21.25,1.961,0.621,0.924,0,0,0
4.374,0,21.25,1.939,0.639,0.953,0,0,0
4.371,0,21.25,2.08,0.624,0.83,0,0,0
9.129,0,21.25,2.44,4.611,1.07,0,0,0
4.599,0,21.25,2.117,0.663,0.926,0,0,0
4.298,0,21.25,1.889,0.614,0.954,0,0,0
4.507,0,21.25,2.101,0.621,0.923,0,0,0
4.494,0,21.25,1.954,0.617,1.097,0,0,0
4.431,0,21.25,1.989,0.636,0.939,0,0,0
10.351,0,21.25,2.507,1.677,5.26,0,0,0
4.568,0,21.25,2.033,0.638,0.953,0,0,0
4.71,0,21.25,2.156,0.901,0.832,0,0,0
4.637,0,21.25,2.187,0.616,0.945,0,0,0
4.632,0,21.25,2.202,0.62,0.932,0,0,0
4.439,0,21.25,2.012,0.617,0.956,0,0,0
10.216,0,21.25,2.488,1.803,5.084,0,0,0
4.338,0,21.25,1.94,0.634,0.889,0,0,0
4.541,0,21.25,2.17,0.618,0.934,0,0,0
4.402,0,21.25,2.056,0.615,0.897,0,0,0
4.321,0,21.25,2.007,0.622,0.897,0,0,0
4.219,0,21.25,1.909,0.631,0.887,0,0,0
10.368,0,21.25,2.531,1.789,5.15,0,0,0
4.517,0,21.25,2.1,0.634,0.882,0,0,0
4.465,0,21.25,2.136,0.622,0.89,0,0,0
4.49,0,21.25,2,0.619,0.935,0,0,0
4.014,0,21.25,1.677,0.624,0.911,0,0,0
4.137,0,21.25,1.867,0.607,0.85,0,0,0
9.68,0,21.25,2.371,1.565,4.912,0,0,0
4.916,0,21.25,2.127,0.862,1.083,0,0,0
4.542,0,21.25,2.136,0.629,0.888,0,0,0
4.223,0,21.25,1.902,0.626,0.868,0,0,0
4.148,0,21.25,1.823,0.623,0.899,0,0,0
4.304,0,21.25,1.972,0.624,0.886,0,0,0
8.66,0,21.25,2.493,0.949,4.302,0,0,0
4.397,0,21.25,1.947,0.636,0.984,0,0,0
4.154,0,21.25,1.854,0.606,0.891,0,0,0
4.655,0,21.25,2.098,0.62,1.104,0,0,0
4.503,0,21.25,2.007,0.618,1.085,0,0,0
4.269,0,21.25,1.925,0.628,0.896,0,0,0
9.223,0,21.25,2.507,1.782,4.114,0,0,0
4.549,0,21.25,2.134,0.634,0.902,0,0,0
4.319,0,21.25,1.967,0.623,0.885,0,0,0
4.392,0,21.25,1.967,0.623,0.905,0,0,0
4.028,0,21.25,1.761,0.619,0.832,0,0,0
4.68,0,21.25,2.318,0.628,0.896,0,0,0
10.361,0,21.25,2.651,0.683,6.224,0,0,0
4.335,0,21.25,1.981,0.634,0.877,0,0,0
4.643,0,21.25,2.154,0.625,0.944,0,0,0
4.278,0,21.25,1.943,0.631,0.906,0,0,0
4.419,0,21.25,2.031,0.605,0.929,0,0,0
4.186,0,21.25,1.934,0.621,0.829,0,0,0
9.107,0,21.25,2.501,1.826,3.911,0,0,0
4.302,0,21.25,1.92,0.636,0.869,0,0,0
4.256,0,21.25,1.931,0.622,0.905,0,0,0
4.249,0,21.25,1.895,0.584,0.955,0,0,0
4.327,0,21.25,2.004,0.616,0.902,0,0,0
4.447,0,21.25,2.034,0.622,0.929,0,0,0
9.001,0,21.25,2.519,1.322,4.361,0,0,0
