Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.45,0,21.25,2.986,0.627,0.993,0,0,0
4.636,0,21.25,2.276,0.609,0.936,0,0,0
4.575,0,21.25,2.161,0.617,0.943,0,0,0
5.021,0,21.25,2.018,0.611,1.508,0,0,0
4.449,0,21.25,2.031,0.635,0.868,0,0,0
10.505,0,21.25,2.867,1.886,4.92,0,0,0
4.542,0,21.25,2.052,0.635,0.967,0,0,0
4.472,0,21.25,2.196,0.612,0.881,0,0,0
4.842,0,21.25,2.349,0.787,0.907,0,0,0
4.508,0,21.25,2.179,0.619,0.884,0,0,0
4.454,0,21.25,2.103,0.621,0.917,0,0,0
9.117,0,21.25,2.459,1.66,4.101,0,0,0
4.817,0,21.25,2.192,0.63,1.172,0,0,0
4.87,0,21.25,2.346,0.628,0.918,0,0,0
4.637,0,21.25,2.161,0.625,0.939,0,0,0
4.699,0,21.25,2.286,0.626,0.948,0,0,0
4.459,0,21.25,2.189,0.631,0.827,0,0,0
10.262,0,21.25,2.467,1.874,5.066,0,0,0
4.8,0,21.25,2.405,0.633,0.899,0,0,0
4.463,0,21.25,2.211,0.621,0.849,0,0,0
4.395,0,21.25,2.142,0.602,0.884,0,0,0
4.612,0,21.25,2.26,0.617,0.904,0,0,0
4.581,0,21.25,2.151,0.619,0.868,0,0,0
9.259,0,21.25,2.84,1.45,4.128,0,0,0
4.341,0,21.25,2.056,0.637,0.855,0,0,0
4.308,0,21.25,2.031,0.619,0.847,0,0,0
4.213,0,21.25,1.941,0.617,0.904,0,0,0
4.238,0,21.25,1.932,0.613,0.907,0,0,0
4.382,0,21.25,2.151,0.612,0.845,0,0,0
9.689,0,21.25,2.471,2.278,4.133,0,0,0
4.405,0,21.25,2.155,0.636,0.816,0,0,0
4.163,0,21.25,1.87,0.633,0.903,0,0,0
4.441,0,21.25,1.989,0.622,0.843,0,0,0
4.687,0,21.25,2.113,0.941,0.837,0,0,0
4.492,0,21.25,2.231,0.623,0.819,0,0,0
9.881,0,21.25,2.753,2.017,4.324,0,0,0
4.577,0,21.25,2.205,0.651,0.926,0,0,0
4.446,0,21.25,2.177,0.621,0.85,0,0,0
4.367,0,21.25,2.09,0.624,0.818,0,0,0
4.427,0,21.25,2.107,0.625,0.915,0,0,0
4.736,0,21.25,2.263,0.608,1.077,0,0,0
8.27,0,21.25,2.504,0.853,4.066,0,0,0
4.908,0,21.25,2.241,0.634,1.175,0,0,0
4.558,0,21.25,2.256,0.619,0.833,0,0,0
4.811,0,21.25,2.188,0.62,1.211,0,0,0
4.398,0,21.25,2.077,0.615,0.888,0,0,0
4.502,0,21.25,2.195,0.618,0.858,0,0,0
10.279,0,21.25,2.855,2.01,4.389,0,0,0
4.895,0,21.25,2.381,0.633,0.982,0,0,0
4.757,0,21.25,2.333,0.643,0.948,0,0,0
4.697,0,21.25,2.263,0.621,0.921,0,0,0
4.431,0,21.25,1.973,0.616,0.963,0,0,0
4.627,0,21.25,2.175,0.619,0.957,0,0,0
10.377,0,21.25,2.484,1.936,5.084,0,0,0
4.71,0,21.25,2.261,0.648,0.947,0,0,0
4.696,0,21.25,2.282,0.613,0.919,0,0,0
4.475,0,21.25,2.04,0.625,0.921,0,0,0
4.556,0,21.25,2.07,0.628,0.948,0,0,0
4.472,0,21.25,2.058,0.633,0.901,0,0,0
10.227,0,21.25,2.461,1.76,5.153,0,0,0
4.491,0,21.25,2.111,0.641,0.892,0,0,0
4.478,0,21.25,2.091,0.624,0.887,0,0,0
4.739,0,21.25,2.275,0.623,0.959,0,0,0
4.294,0,21.25,1.942,0.63,0.918,0,0,0
4.323,0,21.25,2,0.617,0.867,0,0,0
9.148,0,21.25,2.46,0.827,4.978,0,0,0
4.894,0,21.25,2.481,0.637,0.889,0,0,0
4.545,0,21.25,2.082,0.616,0.999,0,0,0
4.745,0,21.25,2.352,0.62,0.944,0,0,0
4.445,0,21.25,2.11,0.616,0.876,0,0,0
4.579,0,21.25,2.223,0.62,0.905,0,0,0
9.246,0,21.25,2.657,1.759,3.944,0,0,0
4.898,0,21.25,2.01,0.989,1.026,0,0,0
4.857,0,21.25,2.385,0.657,0.951,0,0,0
4.622,0,21.25,2.223,0.621,0.909,0,0,0
4.775,0,21.25,2.226,0.618,1.004,0,0,0
4.524,0,21.25,2.043,0.634,0.938,0,0,0
10.719,0,21.25,2.57,1.622,5.633,0,0,0
4.806,0,21.25,2.373,0.638,0.915,0,0,0
4.618,0,21.25,2.22,0.619,0.905,0,0,0
4.594,0,21.25,2.199,0.619,0.949,0,0,0
4.653,0,21.25,2.224,0.611,0.963,0,0,0
4.597,0,21.25,2.177,0.619,0.944,0,0,0
10.611,0,21.25,2.563,1.879,5.261,0,0,0
4.406,0,21.25,2.025,0.634,0.895,0,0,0
4.37,0,21.25,1.956,0.62,0.971,0,0,0
4.434,0,21.25,2.049,0.61,0.949,0,0,0
4.497,0,21.25,2.112,0.617,0.901,0,0,0
4.59,0,21.25,2.129,0.623,0.925,0,0,0
11.27,0,21.25,2.762,1.898,5.314,0,0,0
4.535,0,21.25,2.132,0.638,0.905,0,0,0
4.911,0,21.25,2.465,0.619,0.931,0,0,0
4.428,0,21.25,2.038,0.621,0.887,0,0,0
4.676,0,21.25,2.182,0.622,0.954,0,0,0
4.667,0,21.25,1.934,0.627,1.312,0,0,0
8.649,0,21.25,2.543,1.81,3.391,0,0,0
4.673,0,21.25,2.156,0.632,0.91,0,0,0
4.346,0,21.25,1.97,0.618,0.904,0,0,0
4.722,0,21.25,2.233,0.62,1.021,0,0,0
4.555,0,21.25,2.088,0.621,0.919,0,0,0
4.77,0,21.25,2.374,0.618,0.904,0,0,0
9.593,0,21.25,2.745,1.983,3.638,0,0,0
4.917,0,21.25,2.498,0.63,0.947,0,0,0
4.802,0,21.25,2.39,0.607,0.943,0,0,0
4.439,0,21.25,2.069,0.621,0.879,0,0,0
4.491,0,21.25,1.987,0.621,1.068,0,0,0
4.445,0,21.25,2.062,0.627,0.951,0,0,0
10.237,0,21.25,2.493,1.786,5.093,0,0,0
4.454,0,21.25,2.078,0.632,0.882,0,0,0
4.271,0,21.25,2.041,0.619,0.811,0,0,0
4.371,0,21.25,1.947,0.669,0.947,0,0,0
4.373,0,21.25,2.03,0.624,0.866,0,0,0
4.281,0,21.25,1.944,0.62,0.894,0,0,0
8.847,0,21.25,2.232,1.197,4.561,0,0,0
4.327,0,21.25,1.937,0.635,0.884,0,0,0
