Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.927,0,21.25,2.577,0.586,0.92,0,0,0
4.481,0,21.25,2.087,0.637,0.89,0,0,0
4.252,0,21.25,1.894,0.623,0.949,0,0,0
4.477,0,21.25,2.086,0.632,0.914,0,0,0
4.476,0,21.25,2.138,0.62,0.891,0,0,0
9.261,0,21.25,2.484,1.818,4.005,0,0,0
4.492,0,21.25,2.147,0.634,0.881,0,0,0
4.562,0,21.25,2.008,0.61,1.122,0,0,0
4.462,0,21.25,2.119,0.618,0.884,0,0,0
4.282,0,21.25,2.002,0.625,0.809,0,0,0
4.501,0,21.25,2.086,0.617,0.919,0,0,0
10.328,0,21.25,2.796,1.82,4.925,0,0,0
4.715,0,21.25,2.313,0.638,0.917,0,0,0
4.741,0,21.25,2.49,0.62,0.843,0,0,0
4.278,0,21.25,2.013,0.632,0.823,0,0,0
4.411,0,21.25,2.049,0.65,0.954,0,0,0
4.37,0,21.25,2.054,0.586,0.929,0,0,0
10.567,0,21.25,2.484,1.775,5.439,0,0,0
4.566,0,21.25,2.202,0.64,0.882,0,0,0
4.705,0,21.25,2.283,0.627,0.952,0,0,0
4.354,0,21.25,2.081,0.639,0.855,0,0,0
4.495,0,21.25,2.259,0.618,0.813,0,0,0
4.221,0,21.25,1.981,0.617,0.817,0,0,0
8.352,0,21.25,2.496,0.737,4.256,0,0,0
4.33,0,21.25,1.994,0.64,0.885,0,0,0
4.382,0,21.25,2.102,0.584,0.882,0,0,0
4.506,0,21.25,2.264,0.623,0.822,0,0,0
4.307,0,21.25,2.023,0.623,0.85,0,0,0
4.593,0,21.25,2.21,0.628,0.918,0,0,0
10.217,0,21.25,2.435,1.861,5.051,0,0,0
5.149,0,21.25,2.367,0.635,1.282,0,0,0
4.737,0,21.25,2.265,0.645,0.964,0,0,0
4.763,0,21.25,2.367,0.616,0.91,0,0,0
4.287,0,21.25,2.027,0.619,0.855,0,0,0
8.981,0,21.25,2.528,1.776,3.831,0,0,0
4.838,0,21.25,2.354,0.634,0.979,0,0,0
4.637,0,21.25,2.181,0.612,0.972,0,0,0
4.649,0,21.25,2.232,0.624,0.949,0,0,0
4.544,0,21.25,2.087,0.628,0.915,0,0,0
4.519,0,21.25,2.077,0.618,0.974,0,0,0
9.55,0,21.25,2.622,1.771,4.139,0,0,0
4.806,0,21.25,2.308,0.641,0.935,0,0,0
4.685,0,21.25,2.138,0.642,1.005,0,0,0
4.408,0,21.25,1.998,0.63,0.918,0,0,0
4.872,0,21.25,2.208,0.622,1.132,0,0,0
4.472,0,21.25,2.004,0.626,0.974,0,0,0
10.36,0,21.25,2.571,1.81,5.093,0,0,0
4.657,0,21.25,2.005,0.666,1.063,0,0,0
4.366,0,21.25,1.967,0.622,0.903,0,0,0
4.368,0,21.25,1.983,0.619,0.895,0,0,0
4.441,0,21.25,1.987,0.618,0.968,0,0,0
4.741,0,21.25,2.1,0.582,0.998,0,0,0
11.388,0,21.25,2.598,1.999,5.313,0,0,0
4.634,0,21.25,2.079,0.637,0.986,0,0,0
4.856,0,21.25,2.077,0.621,1.112,0,0,0
4.324,0,21.25,1.884,0.62,0.969,0,0,0
4.66,0,21.25,2.212,0.603,0.948,0,0,0
4.751,0,21.25,2.316,0.62,0.913,0,0,0
8.566,0,21.25,2.307,0.843,4.026,0,0,0
4.615,0,21.25,2.087,0.633,0.987,0,0,0
4.495,0,21.25,2.108,0.603,0.967,0,0,0
5.595,0,21.25,2.575,1.218,0.922,0,0,0
4.45,0,21.25,2.058,0.58,1.019,0,0,0
10.04,0,21.25,2.718,1.9,4.505,0,0,0
4.564,0,21.25,2.144,0.633,0.912,0,0,0
4.182,0,21.25,1.872,0.619,0.892,0,0,0
4.319,0,21.25,1.835,0.639,1.015,0,0,0
4.303,0,21.25,1.903,0.618,0.909,0,0,0
4.32,0,21.25,2.012,0.621,0.833,0,0,0
9.739,0,21.25,2.453,1.807,4.531,0,0,0
4.205,0,21.25,1.862,0.639,0.88,0,0,0
4.305,0,21.25,1.949,0.619,0.929,0,0,0
4.241,0,21.25,1.901,0.623,0.874,0,0,0
4.34,0,21.25,1.938,0.625,0.947,0,0,0
4.334,0,21.25,2.037,0.618,0.85,0,0,0
9.742,0,21.25,3.955,2.093,2.799,0,0,0
4.334,0,21.25,2.059,0.598,0.861,0,0,0
4.654,0,21.25,2.255,0.626,0.919,0,0,0
4.798,0,21.25,2.283,0.655,0.956,0,0,0
4.294,0,21.25,1.898,0.632,0.878,0,0,0
4.29,0,21.25,1.954,0.627,0.851,0,0,0
8.274,0,21.25,2.618,0.955,3.854,0,0,0
4.432,0,21.25,2.076,0.633,0.88,0,0,0
4.483,0,21.25,2.153,0.623,0.894,0,0,0
4.422,0,21.25,2.033,0.625,0.927,0,0,0
4.476,0,21.25,2.112,0.618,0.909,0,0,0
4.551,0,21.25,2.167,0.619,0.883,0,0,0
10.367,0,21.25,2.618,1.753,5.181,0,0,0
4.759,0,21.25,2.257,0.634,1.02,0,0,0
4.481,0,21.25,2.137,0.581,0.926,0,0,0
4.522,0,21.25,2.116,0.614,0.93,0,0,0
4.378,0,21.25,2.033,0.62,0.853,0,0,0
4.545,0,21.25,1.918,0.802,0.981,0,0,0
9.803,0,21.25,2.628,1.872,4.424,0,0,0
4.711,0,21.25,2.151,0.634,0.884,0,0,0
4.541,0,21.25,2.091,0.629,0.965,0,0,0
4.602,0,21.25,2.143,0.619,0.939,0,0,0
4.522,0,21.25,2.118,0.625,0.906,0,0,0
4.307,0,21.25,1.922,0.628,0.924,0,0,0
