Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.951,0,21.25,2.397,0.643,1.046,0,0,0
4.696,0,21.25,2.394,0.615,0.863,0,0,0
4.266,0,21.25,1.944,0.625,0.845,0,0,0
4.045,0,21.25,1.747,0.617,0.909,0,0,0
4.328,0,21.25,2.077,0.61,0.887,0,0,0
10.119,0,21.25,2.626,1.911,4.253,0,0,0
4.026,0,21.25,1.823,0.633,0.809,0,0,0
4.047,0,21.25,1.797,0.617,0.874,0,0,0
4.128,0,21.25,1.951,0.589,0.848,0,0,0
4.057,0,21.25,1.917,0.623,0.782,0,0,0
3.867,0,21.25,1.736,0.621,0.759,0,0,0
9.277,0,21.25,2.565,1.898,3.89,0,0,0
4.256,0,21.25,2.078,0.634,0.805,0,0,0
4.021,0,21.25,1.766,0.611,0.865,0,0,0
4.257,0,21.25,2.037,0.623,0.815,0,0,0
4.374,0,21.25,2.098,0.622,0.824,0,0,0
4.072,0,21.25,1.858,0.622,0.875,0,0,0
9.469,0,21.25,2.361,1.856,4.396,0,0,0
4.216,0,21.25,2.005,0.629,0.815,0,0,0
4.053,0,21.25,1.912,0.617,0.773,0,0,0
3.907,0,21.25,1.735,0.619,0.804,0,0,0
4.461,0,21.25,1.844,0.942,0.856,0,0,0
4.354,0,21.25,2.084,0.621,0.841,0,0,0
8.569,0,21.25,2.291,1.289,4.234,0,0,0
4.061,0,21.25,1.884,0.636,0.758,0,0,0
4.1,0,21.25,1.736,0.619,0.971,0,0,0
4.055,0,21.25,1.766,0.625,0.877,0,0,0
3.988,0,21.25,1.818,0.623,0.796,0,0,0
4.425,0,21.25,2.142,0.619,0.82,0,0,0
7.788,0,21.25,2.1,0.68,3.974,0,0,0
4.434,0,21.25,2.039,0.662,0.871,0,0,0
4.48,0,21.25,1.898,0.627,1.132,0,0,0
4.339,0,21.25,2.034,0.624,0.861,0,0,0
4.544,0,21.25,2.201,0.63,0.923,0,0,0
4.315,0,21.25,2.052,0.636,0.877,0,0,0
8.429,0,21.25,2.547,1.691,3.371,0,0,0
4.561,0,21.25,2.283,0.639,0.83,0,0,0
4.09,0,21.25,1.852,0.618,0.894,0,0,0
4.522,0,21.25,2.002,0.795,0.898,0,0,0
4.211,0,21.25,1.989,0.619,0.819,0,0,0
4.469,0,21.25,2.147,0.618,0.855,0,0,0
9.035,0,21.25,2.622,1.843,3.729,0,0,0
4.647,0,21.25,2.24,0.659,0.932,0,0,0
4.371,0,21.25,1.988,0.614,0.971,0,0,0
4.564,0,21.25,2.209,0.617,0.894,0,0,0
4.573,0,21.25,2.129,0.618,0.969,0,0,0
4.488,0,21.25,2.098,0.624,0.968,0,0,0
8.725,0,21.25,2.521,1.731,3.595,0,0,0
4.34,0,21.25,2.038,0.651,0.822,0,0,0
4.576,0,21.25,2.186,0.619,0.906,0,0,0
4.56,0,21.25,2.125,0.626,0.972,0,0,0
4.394,0,21.25,1.988,0.627,0.965,0,0,0
4.633,0,21.25,2.244,0.628,0.898,0,0,0
9.677,0,21.25,2.635,1.473,4.613,0,0,0
4.688,0,21.25,2.159,0.634,0.943,0,0,0
4.368,0,21.25,1.965,0.626,0.928,0,0,0
4.614,0,21.25,2.091,0.58,0.945,0,0,0
4.581,0,21.25,2.18,0.64,0.896,0,0,0
4.558,0,21.25,1.965,0.624,1.078,0,0,0
8.476,0,21.25,2.516,0.833,4.251,0,0,0
4.505,0,21.25,2.007,0.642,0.957,0,0,0
