Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.286,0,21.25,2.724,0.633,0.957,0,0,0
4.3,0,21.25,1.921,0.625,0.949,0,0,0
5.072,0,21.25,2.692,0.607,0.878,0,0,0
4.144,0,21.25,1.891,0.62,0.845,0,0,0
3.997,0,21.25,1.756,0.625,0.829,0,0,0
8.347,0,21.25,2.443,1.187,3.845,0,0,0
4.185,0,21.25,1.837,0.633,0.923,0,0,0
4.21,0,21.25,1.946,0.579,0.911,0,0,0
4.183,0,21.25,1.999,0.626,0.795,0,0,0
4.052,0,21.25,1.847,0.619,0.789,0,0,0
4.142,0,21.25,1.801,0.63,0.949,0,0,0
8.834,0,21.25,2.644,1.838,3.58,0,0,0
4.21,0,21.25,1.931,0.633,0.822,0,0,0
4.051,0,21.25,1.863,0.62,0.821,0,0,0
3.857,0,21.25,1.659,0.62,0.809,0,0,0
4.072,0,21.25,1.877,0.606,0.894,0,0,0
4.229,0,21.25,2.099,0.615,0.777,0,0,0
9.359,0,21.25,2.247,1.494,4.745,0,0,0
4.229,0,21.25,1.973,0.633,0.832,0,0,0
4.004,0,21.25,1.801,0.619,0.899,0,0,0
4.042,0,21.25,1.82,0.634,0.864,0,0,0
4.076,0,21.25,1.907,0.62,0.81,0,0,0
4.341,0,21.25,1.97,0.849,0.765,0,0,0
10.436,0,21.25,2.376,1.428,5.905,0,0,0
4.083,0,21.25,1.862,0.626,0.845,0,0,0
4.084,0,21.25,1.905,0.616,0.813,0,0,0
3.983,0,21.25,1.863,0.626,0.763,0,0,0
4.094,0,21.25,1.864,0.659,0.844,0,0,0
4.01,0,21.25,1.875,0.608,0.783,0,0,0
9.875,0,21.25,2.428,1.263,5.433,0,0,0
4.134,0,21.25,1.983,0.621,0.792,0,0,0
3.969,0,21.25,1.846,0.613,0.769,0,0,0
4.198,0,21.25,1.818,0.618,1.077,0,0,0
3.929,0,21.25,1.795,0.66,0.792,0,0,0
3.939,0,21.25,1.816,0.602,0.796,0,0,0
8.002,0,21.25,2.325,1.272,3.615,0,0,0
3.882,0,21.25,1.762,0.637,0.745,0,0,0
3.888,0,21.25,1.768,0.623,0.735,0,0,0
3.799,0,21.25,1.72,0.625,0.788,0,0,0
3.814,0,21.25,1.744,0.579,0.785,0,0,0
3.827,0,21.25,1.767,0.615,0.734,0,0,0
7.336,0,21.25,1.995,0.687,3.981,0,0,0
3.769,0,21.25,1.665,0.639,0.728,0,0,0
3.908,0,21.25,1.835,0.618,0.773,0,0,0
3.852,0,21.25,1.79,0.58,0.804,0,0,0
3.939,0,21.25,1.89,0.615,0.725,0,0,0
4.09,0,21.25,1.973,0.627,0.834,0,0,0
8.442,0,21.25,2.252,1.296,4.186,0,0,0
4.072,0,21.25,1.889,0.639,0.827,0,0,0
3.916,0,21.25,1.824,0.608,0.774,0,0,0
3.919,0,21.25,1.87,0.615,0.729,0,0,0
3.893,0,21.25,1.835,0.617,0.727,0,0,0
4.236,0,21.25,1.923,0.643,0.958,0,0,0
9.506,0,21.25,2.754,1.236,4.747,0,0,0
4.141,0,21.25,1.827,0.635,0.893,0,0,0
4.163,0,21.25,1.793,0.659,0.93,0,0,0
4.397,0,21.25,2.096,0.615,0.891,0,0,0
4.405,0,21.25,1.895,0.622,1.096,0,0,0
4.181,0,21.25,1.905,0.627,0.879,0,0,0
9.637,0,21.25,2.656,1.868,4.275,0,0,0
4.274,0,21.25,1.955,0.633,0.882,0,0,0
4.175,0,21.25,1.852,0.62,0.816,0,0,0
4.306,0,21.25,1.777,0.62,1.148,0,0,0
4.248,0,21.25,1.939,0.671,0.891,0,0,0
4.21,0,21.25,1.901,0.578,0.933,0,0,0
8.968,0,21.25,2.378,1.568,4.13,0,0,0
4.444,0,21.25,2.077,0.715,0.853,0,0,0
4.24,0,21.25,1.979,0.623,0.835,0,0,0
4.353,0,21.25,1.797,0.636,0.884,0,0,0
4.256,0,21.25,1.983,0.608,0.862,0,0,0
4.165,0,21.25,1.914,0.618,0.846,0,0,0
10.021,0,21.25,2.552,1.667,4.884,0,0,0
4.336,0,21.25,1.951,0.634,0.917,0,0,0
4.208,0,21.25,1.895,0.638,0.888,0,0,0
4.208,0,21.25,1.924,0.622,0.844,0,0,0
4.203,0,21.25,1.953,0.62,0.839,0,0,0
4.236,0,21.25,1.977,0.624,0.848,0,0,0
10.816,0,21.25,2.87,1.859,5.267,0,0,0
4.454,0,21.25,2.148,0.65,0.855,0,0,0
4.052,0,21.25,1.797,0.617,0.868,0,0,0
4.224,0,21.25,1.977,0.619,0.83,0,0,0
4.121,0,21.25,1.797,0.626,0.928,0,0,0
4.182,0,21.25,1.895,0.577,0.946,0,0,0
9.383,0,21.25,2.869,1.913,3.735,0,0,0
4.395,0,21.25,2.069,0.634,0.855,0,0,0
4.144,0,21.25,1.89,0.622,0.841,0,0,0
4.574,0,21.25,2.22,0.652,0.888,0,0,0
5.023,0,21.25,2.398,0.628,0.864,0,0,0
