Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.068,0,21.25,2.55,0.633,0.975,0,0,0
4.67,0,21.25,2.081,0.606,1.148,0,0,0
4.589,0,21.25,2.105,0.622,1.044,0,0,0
4.341,0,21.25,2.086,0.621,0.814,0,0,0
4.601,0,21.25,2.165,0.698,0.895,0,0,0
10.41,0,21.25,2.559,1.368,5.692,0,0,0
4.526,0,21.25,2.235,0.634,0.845,0,0,0
4.341,0,21.25,2.029,0.622,0.866,0,0,0
4.573,0,21.25,2.256,0.619,0.923,0,0,0
4.513,0,21.25,2.209,0.584,0.922,0,0,0
4.148,0,21.25,1.943,0.623,0.816,0,0,0
9.415,0,21.25,2.52,1.687,4.251,0,0,0
4.566,0,21.25,2.172,0.635,0.87,0,0,0
4.334,0,21.25,1.927,0.637,0.851,0,0,0
4.738,0,21.25,2.419,0.603,0.895,0,0,0
4.531,0,21.25,2.199,0.617,0.878,0,0,0
4.343,0,21.25,1.975,0.618,0.956,0,0,0
10.117,0,21.25,2.756,1.873,4.618,0,0,0
4.523,0,21.25,2.128,0.643,0.901,0,0,0
4.823,0,21.25,2.266,0.872,0.876,0,0,0
4.426,0,21.25,2.15,0.619,0.833,0,0,0
4.755,0,21.25,2.313,0.624,0.982,0,0,0
4.737,0,21.25,2.392,0.577,0.943,0,0,0
9.862,0,21.25,2.504,1.876,4.562,0,0,0
4.636,0,21.25,2.24,0.629,0.91,0,0,0
4.619,0,21.25,2.295,0.618,0.816,0,0,0
4.79,0,21.25,2.324,0.6,0.975,0,0,0
4.737,0,21.25,2.421,0.633,0.864,0,0,0
4.535,0,21.25,2.222,0.621,0.843,0,0,0
9.966,0,21.25,2.664,1.804,4.574,0,0,0
4.518,0,21.25,1.975,0.637,0.982,0,0,0
4.686,0,21.25,2.261,0.579,0.987,0,0,0
4.603,0,21.25,2.295,0.621,0.863,0,0,0
4.549,0,21.25,2.139,0.625,0.89,0,0,0
4.595,0,21.25,2.036,0.618,1.154,0,0,0
