Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.119,0,21.25,2.709,0.608,0.961,0,0,0
4.429,0,21.25,2.041,0.623,0.892,0,0,0
4.255,0,21.25,1.952,0.619,0.928,0,0,0
4.425,0,21.25,2.135,0.614,0.869,0,0,0
4.256,0,21.25,1.981,0.622,0.853,0,0,0
7.65,0,21.25,2.354,0.73,3.729,0,0,0
4.307,0,21.25,1.988,0.634,0.832,0,0,0
4.319,0,21.25,1.981,0.64,0.896,0,0,0
4.25,0,21.25,1.846,0.58,1.042,0,0,0
4.473,0,21.25,2.21,0.619,0.857,0,0,0
4.517,0,21.25,2.188,0.625,0.923,0,0,0
10.051,0,21.25,2.452,1.814,4.943,0,0,0
4.876,0,21.25,2.246,0.63,1.146,0,0,0
4.465,0,21.25,2.183,0.632,0.845,0,0,0
4.378,0,21.25,2.168,0.618,0.849,0,0,0
4.128,0,21.25,1.873,0.623,0.874,0,0,0
4.612,0,21.25,2.11,0.619,1.102,0,0,0
8.948,0,21.25,2.576,1.956,3.556,0,0,0
4.347,0,21.25,2.072,0.638,0.842,0,0,0
4.412,0,21.25,2.137,0.617,0.845,0,0,0
4.17,0,21.25,1.935,0.633,0.83,0,0,0
4.555,0,21.25,2.153,0.62,0.974,0,0,0
4.382,0,21.25,2.079,0.634,0.856,0,0,0
10.15,0,21.25,2.639,1.95,4.755,0,0,0
4.324,0,21.25,2.094,0.637,0.847,0,0,0
4.23,0,21.25,1.928,0.602,0.901,0,0,0
4.159,0,21.25,1.987,0.608,0.823,0,0,0
4.365,0,21.25,2.169,0.619,0.814,0,0,0
4.341,0,21.25,2.001,0.648,0.946,0,0,0
8.617,0,21.25,2.406,1.628,3.727,0,0,0
4.159,0,21.25,1.91,0.652,0.832,0,0,0
4.431,0,21.25,2.152,0.62,0.852,0,0,0
4.215,0,21.25,1.998,0.618,0.807,0,0,0
4.412,0,21.25,2.006,0.645,0.946,0,0,0
4.149,0,21.25,1.882,0.623,0.851,0,0,0
9.071,0,21.25,2.268,1.312,4.636,0,0,0
4.609,0,21.25,2.253,0.64,0.872,0,0,0
4.357,0,21.25,2.065,0.622,0.84,0,0,0
4.206,0,21.25,1.883,0.623,0.93,0,0,0
4.218,0,21.25,1.954,0.581,0.918,0,0,0
4.475,0,21.25,2.177,0.62,0.85,0,0,0
10.39,0,21.25,2.329,1.374,5.823,0,0,0
4.468,0,21.25,2.098,0.633,0.925,0,0,0
4.438,0,21.25,2.145,0.581,0.899,0,0,0
4.586,0,21.25,2.163,0.617,0.979,0,0,0
4.309,0,21.25,1.979,0.627,0.859,0,0,0
4.232,0,21.25,1.847,0.623,0.947,0,0,0
10.061,0,21.25,2.46,1.78,5.02,0,0,0
4.749,0,21.25,2.187,0.635,1.062,0,0,0
4.69,0,21.25,2.032,0.638,0.96,0,0,0
4.333,0,21.25,1.875,0.634,0.932,0,0,0
4.536,0,21.25,2.189,0.617,0.909,0,0,0
4.36,0,21.25,1.899,0.695,0.899,0,0,0
10.032,0,21.25,2.391,1.703,5.108,0,0,0
4.426,0,21.25,2.085,0.64,0.893,0,0,0
4.375,0,21.25,2.075,0.654,0.863,0,0,0
4.603,0,21.25,2.247,0.631,0.899,0,0,0
4.506,0,21.25,2.056,0.63,0.995,0,0,0
4.35,0,21.25,2.065,0.62,0.89,0,0,0
9.765,0,21.25,2.584,1.726,4.619,0,0,0
5.132,0,21.25,2.87,0.633,0.826,0,0,0
4.717,0,21.25,1.945,0.619,1.367,0,0,0
4.155,0,21.25,1.937,0.591,0.848,0,0,0
4.592,0,21.25,2.245,0.617,0.872,0,0,0
10.043,0,21.25,2.4,1.767,5.048,0,0,0
4.399,0,21.25,2.101,0.634,0.821,0,0,0
4.35,0,21.25,1.972,0.618,0.97,0,0,0
4.509,0,21.25,2.168,0.578,0.922,0,0,0
4.558,0,21.25,2.318,0.618,0.825,0,0,0
4.591,0,21.25,2.168,0.616,0.96,0,0,0
9.896,0,21.25,2.462,1.596,4.952,0,0,0
4.352,0,21.25,2.082,0.634,0.852,0,0,0
4.786,0,21.25,2.409,0.617,0.924,0,0,0
4.359,0,21.25,1.957,0.617,0.951,0,0,0
4.619,0,21.25,2.031,0.784,0.957,0,0,0
4.455,0,21.25,2.083,0.662,0.885,0,0,0
10.172,0,21.25,2.853,1.904,4.142,0,0,0
4.642,0,21.25,2.271,0.642,0.872,0,0,0
4.438,0,21.25,2.085,0.619,0.912,0,0,0
4.603,0,21.25,2.09,0.639,1.095,0,0,0
4.412,0,21.25,2.09,0.626,0.863,0,0,0
4.274,0,21.25,2.005,0.62,0.847,0,0,0
9.284,0,21.25,2.413,1.78,4.22,0,0,0
4.323,0,21.25,2.031,0.636,0.869,0,0,0
4.498,0,21.25,1.982,0.849,0.874,0,0,0
4.356,0,21.25,2.051,0.619,0.878,0,0,0
4.249,0,21.25,1.945,0.618,0.832,0,0,0
4.426,0,21.25,1.961,0.636,1.023,0,0,0
9.062,0,21.25,2.29,1.504,4.422,0,0,0
4.277,0,21.25,1.973,0.638,0.857,0,0,0
4.083,0,21.25,1.808,0.624,0.843,0,0,0
4.243,0,21.25,1.934,0.62,0.835,0,0,0
4.154,0,21.25,1.801,0.619,0.976,0,0,0
4.134,0,21.25,1.883,0.604,0.88,0,0,0
8.309,0,21.25,2.445,1.552,3.482,0,0,0
4.407,0,21.25,2.074,0.637,0.849,0,0,0
4.159,0,21.25,1.855,0.617,0.854,0,0,0
4.609,0,21.25,2.272,0.619,0.905,0,0,0
4.309,0,21.25,2.005,0.605,0.904,0,0,0
4.158,0,21.25,1.851,0.614,0.869,0,0,0
8.468,0,21.25,2.322,1.288,3.956,0,0,0
4.38,0,21.25,1.96,0.635,0.934,0,0,0
4.069,0,21.25,1.846,0.636,0.836,0,0,0
4.11,0,21.25,1.771,0.641,0.888,0,0,0
4.313,0,21.25,2.027,0.616,0.851,0,0,0
4.191,0,21.25,1.856,0.62,0.913,0,0,0
9.096,0,21.25,2.298,0.744,5.255,0,0,0
4.502,0,21.25,2.067,0.733,0.873,0,0,0
4.222,0,21.25,1.944,0.627,0.844,0,0,0
4.367,0,21.25,2.06,0.622,0.892,0,0,0
4.318,0,21.25,1.871,0.626,1.039,0,0,0
4.09,0,21.25,1.863,0.631,0.853,0,0,0
10.723,0,21.25,2.543,1.768,5.602,0,0,0
4.112,0,21.25,1.85,0.636,0.826,0,0,0
4.09,0,21.25,1.915,0.623,0.816,0,0,0
4.125,0,21.25,1.868,0.614,0.862,0,0,0
4.127,0,21.25,1.872,0.628,0.845,0,0,0
4.407,0,21.25,2.22,0.62,0.773,0,0,0
8.814,0,21.25,2.489,1.757,3.718,0,0,0
4.254,0,21.25,1.941,0.619,0.875,0,0,0
4.151,0,21.25,2.019,0.625,0.76,0,0,0
4.152,0,21.25,1.903,0.621,0.849,0,0,0
4.124,0,21.25,1.967,0.603,0.813,0,0,0
4.311,0,21.25,2.078,0.616,0.817,0,0,0
10.034,0,21.25,2.54,1.917,4.813,0,0,0
4.266,0,21.25,2.068,0.637,0.782,0,0,0
4.205,0,21.25,1.935,0.619,0.879,0,0,0
4.094,0,21.25,1.879,0.582,0.875,0,0,0
4.281,0,21.25,2.027,0.615,0.84,0,0,0
4.17,0,21.25,1.935,0.617,0.826,0,0,0
9.809,0,21.25,2.554,1.977,4.473,0,0,0
4.353,0,21.25,2.06,0.638,0.838,0,0,0
3.973,0,21.25,1.832,0.603,0.792,0,0,0
4.428,0,21.25,2.064,0.62,0.954,0,0,0
4.724,0,21.25,1.918,1.076,0.96,0,0,0
4.317,0,21.25,1.996,0.635,0.876,0,0,0
8.295,0,21.25,2.294,1.409,3.828,0,0,0
4.265,0,21.25,1.902,0.637,0.923,0,0,0
4.191,0,21.25,1.82,0.646,0.897,0,0,0
