Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.97,0,21.25,2.51,0.599,0.997,0,0,0
5.131,0,21.25,2.539,0.696,0.999,0,0,0
4.897,0,21.25,2.52,0.609,0.926,0,0,0
5.067,0,21.25,2.566,0.614,1.037,0,0,0
10.906,0,21.25,2.671,1.985,4.942,0,0,0
4.466,0,21.25,2.171,0.637,0.845,0,0,0
3.997,0,21.25,1.776,0.606,0.847,0,0,0
4.049,0,21.25,1.885,0.618,0.79,0,0,0
4.343,0,21.25,1.958,0.617,0.994,0,0,0
3.906,0,21.25,1.749,0.613,0.844,0,0,0
8.021,0,21.25,2.25,1.286,3.731,0,0,0
4.174,0,21.25,1.902,0.641,0.813,0,0,0
4.027,0,21.25,1.812,0.62,0.818,0,0,0
4.131,0,21.25,1.833,0.614,0.94,0,0,0
4.435,0,21.25,2.198,0.615,0.87,0,0,0
4.154,0,21.25,1.897,0.6,0.874,0,0,0
9.135,0,21.25,2.981,1.876,3.44,0,0,0
4.328,0,21.25,2.022,0.637,0.845,0,0,0
4.196,0,21.25,1.921,0.62,0.871,0,0,0
4.954,0,21.25,2.293,1.052,0.829,0,0,0
4.467,0,21.25,2.112,0.621,0.836,0,0,0
4.942,0,21.25,2.224,0.621,1.034,0,0,0
8.991,0,21.25,2.541,1.881,3.727,0,0,0
4.461,0,21.25,2.106,0.654,0.857,0,0,0
4.337,0,21.25,2.065,0.634,0.862,0,0,0
4.578,0,21.25,2.24,0.62,0.863,0,0,0
4.611,0,21.25,2.012,0.615,1.179,0,0,0
4.13,0,21.25,1.813,0.643,0.891,0,0,0
9.811,0,21.25,2.611,2.032,4.249,0,0,0
4.413,0,21.25,2.03,0.635,0.896,0,0,0
4.285,0,21.25,1.951,0.632,0.851,0,0,0
4.205,0,21.25,1.903,0.619,0.846,0,0,0
4.494,0,21.25,1.903,0.63,1.176,0,0,0
4.337,0,21.25,2.005,0.623,0.877,0,0,0
8.541,0,21.25,2.587,0.848,4.267,0,0,0
4.363,0,21.25,1.989,0.638,0.837,0,0,0
4.368,0,21.25,2.007,0.617,0.97,0,0,0
4.325,0,21.25,2.041,0.604,0.896,0,0,0
4.295,0,21.25,1.977,0.606,0.895,0,0,0
4.267,0,21.25,1.868,0.635,0.86,0,0,0
8.688,0,21.25,2.264,1.254,4.299,0,0,0
4.338,0,21.25,1.941,0.636,0.926,0,0,0
4.126,0,21.25,1.808,0.602,0.886,0,0,0
4.325,0,21.25,2.015,0.62,0.871,0,0,0
4.131,0,21.25,1.817,0.63,0.872,0,0,0
4.153,0,21.25,1.829,0.625,0.945,0,0,0
8.702,0,21.25,2.367,1.279,4.226,0,0,0
4.19,0,21.25,1.843,0.631,0.883,0,0,0
4.766,0,21.25,2.34,0.72,0.877,0,0,0
4.271,0,21.25,1.991,0.621,0.92,0,0,0
4.342,0,21.25,2.053,0.591,0.914,0,0,0
4.904,0,21.25,2.195,0.628,1.279,0,0,0
9.609,0,21.25,2.688,1.966,4.017,0,0,0
4.28,0,21.25,1.97,0.633,0.861,0,0,0
4.249,0,21.25,1.916,0.621,0.964,0,0,0
4.167,0,21.25,1.817,0.622,0.958,0,0,0
4.487,0,21.25,2.114,0.621,0.866,0,0,0
4.471,0,21.25,2.102,0.617,0.88,0,0,0
8.796,0,21.25,2.683,2.373,2.909,0,0,0
4.608,0,21.25,2.111,0.602,1.051,0,0,0
4.624,0,21.25,2.397,0.631,0.79,0,0,0
4.571,0,21.25,2.042,0.62,0.939,0,0,0
4.536,0,21.25,2.17,0.621,0.92,0,0,0
4.438,0,21.25,2.079,0.62,0.906,0,0,0
8.19,0,21.25,4.121,2.089,1.097,0,0,0
4.938,0,21.25,2.185,0.78,0.883,0,0,0
4.369,0,21.25,1.987,0.628,0.85,0,0,0
4.207,0,21.25,1.836,0.621,0.937,0,0,0
4.339,0,21.25,2.037,0.594,0.925,0,0,0
4.31,0,21.25,2.005,0.623,0.869,0,0,0
10.182,0,21.25,2.558,1.823,5.039,0,0,0
4.145,0,21.25,1.896,0.634,0.812,0,0,0
4.291,0,21.25,1.98,0.63,0.885,0,0,0
4.064,0,21.25,1.773,0.612,0.871,0,0,0
4.213,0,21.25,2.055,0.616,0.785,0,0,0
4.096,0,21.25,1.921,0.618,0.836,0,0,0
8.945,0,21.25,2.426,1.272,4.482,0,0,0
4.286,0,21.25,1.948,0.642,0.883,0,0,0
4.375,0,21.25,1.96,0.616,0.99,0,0,0
4.184,0,21.25,1.942,0.62,0.832,0,0,0
4.192,0,21.25,1.921,0.621,0.91,0,0,0
4.299,0,21.25,1.995,0.577,0.954,0,0,0
10.161,0,21.25,2.321,1.182,5.832,0,0,0
4.299,0,21.25,1.913,0.642,0.885,0,0,0
4.232,0,21.25,1.922,0.625,0.808,0,0,0
4.367,0,21.25,2.002,0.638,0.86,0,0,0
4.124,0,21.25,1.787,0.608,0.964,0,0,0
4.554,0,21.25,2.238,0.626,0.862,0,0,0
9.638,0,21.25,2.402,1.929,4.31,0,0,0
4.5,0,21.25,2.024,0.633,0.981,0,0,0
4.353,0,21.25,1.963,0.613,0.962,0,0,0
4.284,0,21.25,1.955,0.633,0.894,0,0,0
4.25,0,21.25,1.948,0.623,0.835,0,0,0
4.476,0,21.25,2.022,0.632,0.993,0,0,0
10.382,0,21.25,2.651,1.91,4.967,0,0,0
4.154,0,21.25,1.926,0.638,0.829,0,0,0
4.148,0,21.25,1.763,0.635,0.98,0,0,0
4.504,0,21.25,2.183,0.602,0.897,0,0,0
4.633,0,21.25,2.199,0.617,0.906,0,0,0
4.283,0,21.25,1.988,0.619,0.87,0,0,0
10.172,0,21.25,2.34,1.667,4.82,0,0,0
4.455,0,21.25,2.077,0.65,0.915,0,0,0
4.45,0,21.25,2.075,0.627,0.906,0,0,0
4.377,0,21.25,2.094,0.617,0.835,0,0,0
4.634,0,21.25,2.241,0.635,0.926,0,0,0
4.397,0,21.25,2.047,0.584,0.917,0,0,0
9.519,0,21.25,2.595,1.714,4.314,0,0,0
4.359,0,21.25,2.08,0.636,0.822,0,0,0
4.284,0,21.25,1.993,0.618,0.854,0,0,0
4.474,0,21.25,2.117,0.643,0.886,0,0,0
4.571,0,21.25,2.24,0.618,0.874,0,0,0
4.389,0,21.25,2.155,0.621,0.826,0,0,0
10.203,0,21.25,2.592,1.821,4.904,0,0,0
4.208,0,21.25,1.912,0.634,0.845,0,0,0
4.275,0,21.25,1.861,0.588,1.015,0,0,0
4.175,0,21.25,1.94,0.625,0.814,0,0,0
4.578,0,21.25,2.156,0.624,0.91,0,0,0
4.413,0,21.25,1.953,0.635,0.877,0,0,0
10.411,0,21.25,3.043,2.049,4.472,0,0,0
4.706,0,21.25,2.369,0.641,0.882,0,0,0
4.413,0,21.25,2.104,0.623,0.824,0,0,0
4.228,0,21.25,1.918,0.621,0.93,0,0,0
4.466,0,21.25,2.117,0.613,0.926,0,0,0
4.419,0,21.25,2.055,0.632,0.9,0,0,0
8.912,0,21.25,2.496,0.857,4.728,0,0,0
4.263,0,21.25,1.901,0.639,0.906,0,0,0
4.084,0,21.25,1.892,0.608,0.815,0,0,0
4.399,0,21.25,1.869,0.63,1.117,0,0,0
4.314,0,21.25,1.946,0.62,0.925,0,0,0
4.309,0,21.25,1.984,0.624,0.915,0,0,0
8.736,0,21.25,2.566,1.609,3.692,0,0,0
4.314,0,21.25,1.95,0.634,0.852,0,0,0
4.463,0,21.25,2.059,0.636,0.89,0,0,0
4.152,0,21.25,1.798,0.618,0.927,0,0,0
4.079,0,21.25,1.818,0.564,0.892,0,0,0
4.133,0,21.25,1.871,0.621,0.865,0,0,0
9.406,0,21.25,2.189,1.324,4.64,0,0,0
4.116,0,21.25,1.798,0.636,0.914,0,0,0
4.181,0,21.25,1.852,0.619,0.922,0,0,0
4.231,0,21.25,1.937,0.62,0.865,0,0,0
4.051,0,21.25,1.815,0.616,0.819,0,0,0
4.437,0,21.25,2.039,0.622,0.996,0,0,0
9.047,0,21.25,2.287,1.488,4.48,0,0,0
4.261,0,21.25,1.832,0.618,0.873,0,0,0
4.402,0,21.25,2.062,0.628,0.881,0,0,0
4.325,0,21.25,1.993,0.625,0.867,0,0,0
4.078,0,21.25,1.754,0.628,0.924,0,0,0
4.222,0,21.25,1.868,0.618,0.944,0,0,0
10.024,0,21.25,2.636,1.787,4.767,0,0,0
4.23,0,21.25,1.898,0.635,0.842,0,0,0
4.207,0,21.25,1.827,0.618,0.938,0,0,0
4.03,0,21.25,1.747,0.628,0.867,0,0,0
4.202,0,21.25,1.901,0.617,0.878,0,0,0
4.438,0,21.25,2.068,0.616,0.907,0,0,0
9.571,0,21.25,2.251,0.788,5.71,0,0,0
4.238,0,21.25,1.786,0.693,0.936,0,0,0
4.009,0,21.25,1.812,0.61,0.815,0,0,0
4.216,0,21.25,1.887,0.618,0.873,0,0,0
4.227,0,21.25,1.971,0.626,0.871,0,0,0
4.239,0,21.25,1.977,0.611,0.883,0,0,0
8.155,0,21.25,2.275,0.712,4.387,0,0,0
4.212,0,21.25,1.907,0.633,0.845,0,0,0
3.907,0,21.25,1.733,0.62,0.798,0,0,0
4.507,0,21.25,2.092,0.744,0.913,0,0,0
4.269,0,21.25,1.965,0.603,0.896,0,0,0
4.065,0,21.25,1.888,0.616,0.79,0,0,0
9.019,0,21.25,2.016,0.655,5.487,0,0,0
4.184,0,21.25,1.895,0.633,0.89,0,0,0
4.13,0,21.25,1.921,0.607,0.845,0,0,0
4.282,0,21.25,2.094,0.619,0.795,0,0,0
4.186,0,21.25,1.939,0.616,0.879,0,0,0
