Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.525,0,21.25,1.826,0.891,0.977,0,0,0
4.625,0,21.25,2.151,0.638,0.93,0,0,0
4.505,0,21.25,2.215,0.634,0.847,0,0,0
10.131,0,21.25,2.405,1.811,5.024,0,0,0
4.528,0,21.25,2.041,0.631,0.962,0,0,0
4.511,0,21.25,2.092,0.618,0.919,0,0,0
4.632,0,21.25,2.174,0.641,0.966,0,0,0
4.547,0,21.25,2.143,0.578,0.969,0,0,0
4.768,0,21.25,2.4,0.62,0.905,0,0,0
10.171,0,21.25,2.749,1.941,4.539,0,0,0
4.855,0,21.25,2.313,0.63,1.001,0,0,0
4.968,0,21.25,2.45,0.6,1.026,0,0,0
4.468,0,21.25,2.055,0.599,0.93,0,0,0
4.569,0,21.25,2.159,0.619,0.915,0,0,0
4.402,0,21.25,1.993,0.615,0.975,0,0,0
10.366,0,21.25,2.607,1.89,5.006,0,0,0
4.232,0,21.25,1.939,0.645,0.831,0,0,0
4.562,0,21.25,2.1,0.632,0.884,0,0,0
4.758,0,21.25,2.032,0.619,1.25,0,0,0
4.707,0,21.25,2.287,0.646,0.922,0,0,0
4.474,0,21.25,2.115,0.619,0.912,0,0,0
10.359,0,21.25,2.397,1.591,5.516,0,0,0
4.527,0,21.25,2.2,0.633,0.872,0,0,0
4.442,0,21.25,1.983,0.621,1.032,0,0,0
4.477,0,21.25,2.092,0.627,0.953,0,0,0
4.872,0,21.25,2.189,0.866,0.998,0,0,0
4.358,0,21.25,2.027,0.621,0.874,0,0,0
9.415,0,21.25,2.413,1.813,4.225,0,0,0
5.076,0,21.25,2.457,0.635,0.974,0,0,0
4.719,0,21.25,2.39,0.63,0.888,0,0,0
4.67,0,21.25,2.242,0.625,0.892,0,0,0
4.674,0,21.25,2.16,0.64,0.972,0,0,0
9.435,0,21.25,2.633,1.845,4.02,0,0,0
4.924,0,21.25,2.456,0.623,0.952,0,0,0
4.585,0,21.25,2.171,0.623,0.922,0,0,0
4.493,0,21.25,2.042,0.627,0.94,0,0,0
5.588,0,21.25,3.132,0.621,0.951,0,0,0
8.892,0,21.25,2.526,1.816,3.562,0,0,0
4.502,0,21.25,2.079,0.642,0.932,0,0,0
4.309,0,21.25,1.936,0.588,0.919,0,0,0
4.834,0,21.25,2.387,0.623,0.93,0,0,0
4.474,0,21.25,2.129,0.617,0.86,0,0,0
4.617,0,21.25,2.146,0.642,0.955,0,0,0
8.904,0,21.25,2.419,1.9,3.734,0,0,0
4.786,0,21.25,2.193,0.637,0.934,0,0,0
4.319,0,21.25,1.952,0.625,0.885,0,0,0
4.305,0,21.25,1.968,0.628,0.844,0,0,0
4.727,0,21.25,2.183,0.647,1,0,0,0
4.687,0,21.25,2.273,0.619,0.904,0,0,0
9.498,0,21.25,2.828,1.936,3.775,0,0,0
4.474,0,21.25,2.017,0.634,0.881,0,0,0
4.387,0,21.25,2.023,0.644,0.891,0,0,0
4.632,0,21.25,2.196,0.625,0.93,0,0,0
4.424,0,21.25,1.985,0.622,0.916,0,0,0
4.511,0,21.25,2.102,0.624,0.929,0,0,0
9.695,0,21.25,2.852,2.057,3.885,0,0,0
4.697,0,21.25,1.877,0.893,0.951,0,0,0
4.733,0,21.25,2.407,0.622,0.873,0,0,0
4.356,0,21.25,1.904,0.621,0.92,0,0,0
4.789,0,21.25,2.041,0.641,1.156,0,0,0
4.556,0,21.25,2.128,0.625,0.916,0,0,0
10.327,0,21.25,6.921,0.677,1.813,0,0,0
4.55,0,21.25,2.109,0.636,0.904,0,0,0
4.431,0,21.25,1.977,0.622,0.949,0,0,0
4.317,0,21.25,1.933,0.612,0.95,0,0,0
4.383,0,21.25,2.041,0.62,0.905,0,0,0
4.708,0,21.25,2.265,0.622,0.96,0,0,0
10.301,0,21.25,2.36,1.082,5.972,0,0,0
4.452,0,21.25,2.03,0.636,0.91,0,0,0
4.29,0,21.25,1.906,0.637,0.883,0,0,0
4.386,0,21.25,1.98,0.624,0.885,0,0,0
4.333,0,21.25,1.896,0.621,0.977,0,0,0
4.434,0,21.25,2.066,0.579,0.944,0,0,0
10.362,0,21.25,2.346,1.418,5.767,0,0,0
4.622,0,21.25,1.909,0.63,1.215,0,0,0
4.491,0,21.25,2.113,0.618,0.901,0,0,0
4.283,0,21.25,2.018,0.625,0.861,0,0,0
4.421,0,21.25,2.069,0.615,0.919,0,0,0
4.466,0,21.25,2.233,0.626,0.828,0,0,0
9.498,0,21.25,2.304,1.375,4.966,0,0,0
4.78,0,21.25,2.224,0.634,1.082,0,0,0
4.222,0,21.25,1.901,0.631,0.891,0,0,0
4.612,0,21.25,2.053,0.794,0.941,0,0,0
4.227,0,21.25,1.951,0.625,0.85,0,0,0
4.447,0,21.25,1.843,0.615,0.902,0,0,0
5.723,0,21.25,2.053,0.656,2.244,0,0,0
4.224,0,21.25,1.858,0.635,0.878,0,0,0
4.487,0,21.25,1.917,0.658,1.09,0,0,0
4.315,0,21.25,1.959,0.628,0.878,0,0,0
4.114,0,21.25,1.805,0.621,0.845,0,0,0
4.209,0,21.25,1.886,0.62,0.92,0,0,0
9.463,0,21.25,2.453,1.236,4.972,0,0,0
4.167,0,21.25,1.821,0.629,0.895,0,0,0
4.39,0,21.25,1.853,0.63,0.94,0,0,0
4.312,0,21.25,2.009,0.625,0.83,0,0,0
4.241,0,21.25,1.943,0.639,0.903,0,0,0
4.097,0,21.25,1.825,0.606,0.883,0,0,0
8.341,0,21.25,2.311,0.74,4.447,0,0,0
4.137,0,21.25,1.897,0.639,0.808,0,0,0
3.987,0,21.25,1.743,0.619,0.804,0,0,0
4.295,0,21.25,2.017,0.642,0.909,0,0,0
4.149,0,21.25,1.857,0.648,0.879,0,0,0
4.129,0,21.25,1.835,0.625,0.837,0,0,0
8.945,0,21.25,3.681,1.968,2.475,0,0,0
4.126,0,21.25,1.833,0.614,0.89,0,0,0
4.237,0,21.25,1.946,0.625,0.858,0,0,0
4.609,0,21.25,2.251,0.625,0.945,0,0,0
4.201,0,21.25,1.879,0.654,0.903,0,0,0
4.255,0,21.25,2.005,0.604,0.852,0,0,0
10.696,0,21.25,2.419,1.587,5.886,0,0,0
4.524,0,21.25,1.923,0.638,0.866,0,0,0
4.359,0,21.25,1.812,0.79,0.992,0,0,0
4.088,0,21.25,1.868,0.585,0.894,0,0,0
4.229,0,21.25,1.932,0.616,0.875,0,0,0
4.489,0,21.25,1.95,0.686,1.06,0,0,0
7.539,0,21.25,2.215,0.749,3.751,0,0,0
4.459,0,21.25,2.006,0.634,0.96,0,0,0
4.078,0,21.25,1.745,0.613,0.889,0,0,0
4.306,0,21.25,2.024,0.618,0.857,0,0,0
4.141,0,21.25,1.77,0.621,0.918,0,0,0
4.269,0,21.25,1.842,0.624,1.026,0,0,0
9.672,0,21.25,3.11,2.006,3.693,0,0,0
4.289,0,21.25,1.979,0.633,0.858,0,0,0
4.038,0,21.25,1.893,0.62,0.791,0,0,0
3.95,0,21.25,1.808,0.623,0.781,0,0,0
4.053,0,21.25,1.735,0.627,0.972,0,0,0
3.915,0,21.25,1.777,0.602,0.801,0,0,0
9.955,0,21.25,2.276,1.207,5.674,0,0,0
3.94,0,21.25,1.776,0.634,0.761,0,0,0
4.086,0,21.25,1.903,0.616,0.825,0,0,0
4.025,0,21.25,1.842,0.657,0.799,0,0,0
4.106,0,21.25,1.969,0.604,0.798,0,0,0
3.916,0,21.25,1.767,0.622,0.756,0,0,0
9.919,0,21.25,2.441,1.507,5.23,0,0,0
4.102,0,21.25,1.924,0.634,0.827,0,0,0
3.784,0,21.25,1.635,0.645,0.78,0,0,0
3.835,0,21.25,1.732,0.619,0.753,0,0,0
4.008,0,21.25,1.895,0.617,0.752,0,0,0
3.953,0,21.25,1.762,0.617,0.867,0,0,0
10.274,0,21.25,2.761,1.73,5.054,0,0,0
3.918,0,21.25,1.793,0.637,0.751,0,0,0
4.229,0,21.25,1.797,0.624,1.079,0,0,0
4.035,0,21.25,1.812,0.627,0.852,0,0,0
4.035,0,21.25,1.792,0.651,0.841,0,0,0
3.997,0,21.25,1.8,0.619,0.807,0,0,0
9.421,0,21.25,2.307,1.34,4.966,0,0,0
4.18,0,21.25,1.836,0.784,0.857,0,0,0
4.223,0,21.25,1.944,0.619,0.875,0,0,0
4.265,0,21.25,1.995,0.617,0.841,0,0,0
3.962,0,21.25,1.725,0.618,0.883,0,0,0
4.467,0,21.25,2.112,0.595,0.961,0,0,0
9.256,0,21.25,2.479,1.778,4.204,0,0,0
4.463,0,21.25,2.19,0.634,0.852,0,0,0
4.092,0,21.25,1.871,0.625,0.822,0,0,0
4.131,0,21.25,1.855,0.619,0.867,0,0,0
4.386,0,21.25,1.913,0.63,1.036,0,0,0
4.372,0,21.25,2.128,0.619,0.826,0,0,0
9.103,0,21.25,2.375,1.196,4.653,0,0,0
4.31,0,21.25,1.988,0.636,0.848,0,0,0
4.406,0,21.25,2.034,0.622,0.953,0,0,0
4.17,0,21.25,1.952,0.577,0.838,0,0,0
4.522,0,21.25,2.165,0.617,0.887,0,0,0
4.296,0,21.25,1.951,0.618,0.889,0,0,0
9.612,0,21.25,2.371,1.286,5.12,0,0,0
4.159,0,21.25,1.848,0.628,0.89,0,0,0
4.043,0,21.25,1.758,0.572,0.927,0,0,0
4.172,0,21.25,1.926,0.613,0.843,0,0,0
4.204,0,21.25,1.904,0.612,0.906,0,0,0
4.322,0,21.25,1.95,0.625,0.942,0,0,0
10.148,0,21.25,2.495,1.582,5.25,0,0,0
4.115,0,21.25,1.848,0.63,0.835,0,0,0
4.102,0,21.25,1.849,0.615,0.844,0,0,0
4.167,0,21.25,1.894,0.617,0.869,0,0,0
5.342,0,21.25,2.673,1.004,0.889,0,0,0
9.586,0,21.25,2.694,1.878,3.795,0,0,0
4.454,0,21.25,2.046,0.628,0.914,0,0,0
4.114,0,21.25,1.872,0.603,0.85,0,0,0
4.28,0,21.25,2.039,0.619,0.827,0,0,0
4.102,0,21.25,1.841,0.622,0.87,0,0,0
4.272,0,21.25,2.026,0.622,0.862,0,0,0
9.902,0,21.25,2.722,2.185,4.178,0,0,0
4.314,0,21.25,2.048,0.639,0.829,0,0,0
4.511,0,21.25,2.2,0.628,0.89,0,0,0
3.935,0,21.25,1.721,0.619,0.881,0,0,0
4.057,0,21.25,1.801,0.618,0.882,0,0,0
4.491,0,21.25,1.93,0.621,1.149,0,0,0
9.026,0,21.25,2.526,1.926,3.705,0,0,0
4.478,0,21.25,1.942,0.63,1.136,0,0,0
4.183,0,21.25,1.899,0.619,0.865,0,0,0
4.384,0,21.25,2.131,0.618,0.856,0,0,0
4.353,0,21.25,2.115,0.624,0.804,0,0,0
4.376,0,21.25,2.085,0.618,0.886,0,0,0
8.71,0,21.25,2.508,1.574,3.807,0,0,0
4.51,0,21.25,2.175,0.633,0.849,0,0,0
4.469,0,21.25,2.221,0.622,0.828,0,0,0
4.263,0,21.25,2.022,0.614,0.825,0,0,0
4.13,0,21.25,1.905,0.625,0.852,0,0,0
4.062,0,21.25,1.812,0.581,0.896,0,0,0
8.085,0,21.25,2.439,1.605,3.247,0,0,0
4.231,0,21.25,1.948,0.633,0.834,0,0,0
3.963,0,21.25,1.813,0.617,0.765,0,0,0
4.132,0,21.25,1.871,0.622,0.901,0,0,0
4.092,0,21.25,1.867,0.579,0.878,0,0,0
4.058,0,21.25,1.935,0.627,0.747,0,0,0
9.754,0,21.25,2.475,1.941,4.073,0,0,0
4.275,0,21.25,2.011,0.635,0.824,0,0,0
4.331,0,21.25,1.994,0.633,0.895,0,0,0
4.257,0,21.25,1.877,0.624,1.01,0,0,0
4.081,0,21.25,1.83,0.633,0.831,0,0,0
4.357,0,21.25,2.037,0.62,0.924,0,0,0
10.105,0,21.25,2.717,1.972,4.636,0,0,0
4.036,0,21.25,1.841,0.616,0.824,0,0,0
4.127,0,21.25,1.862,0.624,0.863,0,0,0
4.167,0,21.25,1.936,0.614,0.866,0,0,0
4.524,0,21.25,2.248,0.591,0.888,0,0,0
4.363,0,21.25,2.147,0.62,0.855,0,0,0
10.23,0,21.25,2.495,1.543,5.369,0,0,0
4.131,0,21.25,1.925,0.639,0.825,0,0,0
4.479,0,21.25,2.185,0.619,0.914,0,0,0
4.299,0,21.25,1.844,0.613,0.819,0,0,0
4.119,0,21.25,1.96,0.602,0.814,0,0,0
4.127,0,21.25,1.907,0.615,0.803,0,0,0
8.872,0,21.25,2.396,1.435,4.244,0,0,0
4.182,0,21.25,1.833,0.638,0.908,0,0,0
4.126,0,21.25,1.873,0.623,0.905,0,0,0
4.157,0,21.25,2.003,0.622,0.794,0,0,0
4.094,0,21.25,1.861,0.618,0.787,0,0,0
3.892,0,21.25,1.674,0.616,0.89,0,0,0
9.209,0,21.25,2.536,1.675,4.194,0,0,0
4.367,0,21.25,2.072,0.64,0.863,0,0,0
4.598,0,21.25,2.321,0.62,0.85,0,0,0
4.26,0,21.25,1.963,0.617,0.834,0,0,0
4.211,0,21.25,1.93,0.614,0.916,0,0,0
4.133,0,21.25,1.973,0.578,0.848,0,0,0
9.998,0,21.25,2.31,1.441,5.391,0,0,0
4.297,0,21.25,1.914,0.632,0.952,0,0,0
4.686,0,21.25,2.348,0.621,0.931,0,0,0
4.297,0,21.25,2.09,0.606,0.856,0,0,0
4.407,0,21.25,2.251,0.619,0.766,0,0,0
4.153,0,21.25,1.928,0.621,0.812,0,0,0
9.919,0,21.25,2.79,2.106,4.209,0,0,0
4.217,0,21.25,1.854,0.653,0.915,0,0,0
4.468,0,21.25,2.171,0.63,0.887,0,0,0
4.086,0,21.25,1.833,0.622,0.898,0,0,0
4.266,0,21.25,1.937,0.62,0.903,0,0,0
4.298,0,21.25,1.905,0.714,0.943,0,0,0
9.847,0,21.25,2.537,1.02,5.427,0,0,0
4.866,0,21.25,2.4,0.638,0.944,0,0,0
4.837,0,21.25,2.336,0.628,0.916,0,0,0
4.471,0,21.25,2.072,0.635,0.936,0,0,0
4.884,0,21.25,2.497,0.621,0.912,0,0,0
4.263,0,21.25,1.991,0.626,0.839,0,0,0
9.69,0,21.25,2.436,2.014,4.331,0,0,0
4.671,0,21.25,2.143,0.636,1.062,0,0,0
4.231,0,21.25,1.818,0.635,0.926,0,0,0
4.495,0,21.25,2.163,0.619,0.864,0,0,0
4.174,0,21.25,1.938,0.617,0.824,0,0,0
4.434,0,21.25,2.077,0.616,0.959,0,0,0
9.749,0,21.25,2.617,1.415,4.929,0,0,0
4.558,0,21.25,2.163,0.645,0.872,0,0,0
4.552,0,21.25,2.248,0.616,0.873,0,0,0
4.259,0,21.25,1.978,0.618,0.843,0,0,0
4.38,0,21.25,2.026,0.616,0.955,0,0,0
4.516,0,21.25,2.134,0.607,0.935,0,0,0
8.634,0,21.25,2.499,1.851,3.383,0,0,0
4.418,0,21.25,2.038,0.635,0.887,0,0,0
4.736,0,21.25,2.32,0.629,0.954,0,0,0
4.476,0,21.25,2.059,0.629,0.96,0,0,0
4.525,0,21.25,2.137,0.62,0.917,0,0,0
4.623,0,21.25,2.181,0.617,0.975,0,0,0
10.404,0,21.25,2.617,1.976,4.922,0,0,0
4.431,0,21.25,2.115,0.631,0.852,0,0,0
4.533,0,21.25,2.117,0.629,0.879,0,0,0
4.351,0,21.25,1.967,0.616,0.968,0,0,0
4.533,0,21.25,1.898,0.603,1.188,0,0,0
4.763,0,21.25,2.416,0.622,0.892,0,0,0
11.052,0,21.25,2.5,1.9,5.722,0,0,0
5.378,0,21.25,2.832,0.637,0.997,0,0,0
5.022,0,21.25,2.522,0.628,0.965,0,0,0
4.948,0,21.25,2.261,0.699,1.012,0,0,0
4.849,0,21.25,2.277,0.631,1.038,0,0,0
9.947,0,21.25,2.781,1.931,4.294,0,0,0
4.901,0,21.25,2.492,0.641,0.881,0,0,0
4.943,0,21.25,2.328,0.684,1.062,0,0,0
4.868,0,21.25,2.338,0.597,1.028,0,0,0
4.796,0,21.25,2.386,0.609,0.928,0,0,0
4.683,0,21.25,2.162,0.615,0.966,0,0,0
9.912,0,21.25,2.689,1.91,4.417,0,0,0
4.679,0,21.25,2.139,0.633,1.011,0,0,0
4.611,0,21.25,2.052,0.618,1.032,0,0,0
4.605,0,21.25,2.118,0.614,0.957,0,0,0
4.589,0,21.25,2.062,0.616,0.959,0,0,0
4.821,0,21.25,2.305,0.63,1.011,0,0,0
11.237,0,21.25,3.484,1.894,4.936,0,0,0
5.057,0,21.25,2.516,0.632,0.972,0,0,0
4.557,0,21.25,2.137,0.617,0.941,0,0,0
4.814,0,21.25,2.275,0.619,1.021,0,0,0
5.06,0,21.25,2.374,0.82,0.997,0,0,0
5.195,0,21.25,2.376,0.616,0.976,0,0,0
4.796,0,21.25,2.276,0.635,0.929,0,0,0
4.735,0,21.25,2.283,0.623,0.927,0,0,0
5.121,0,21.25,2.611,0.625,0.989,0,0,0
5.146,0,21.25,2.36,0.624,1.056,0,0,0
5.493,0,21.25,2.685,0.634,1.203,0,0,0
5.023,0,21.25,2.51,0.628,0.987,0,0,0
4.956,0,21.25,2.352,0.626,1.059,0,0,0
5.069,0,21.25,2.452,0.585,1.038,0,0,0
5.348,0,21.25,2.478,0.638,1.029,0,0,0
4.933,0,21.25,2.352,0.633,1.069,0,0,0
4.836,0,21.25,2.436,0.586,0.976,0,0,0
4.833,0,21.25,2.373,0.619,0.94,0,0,0
9.098,0,21.25,2.646,1.932,3.625,0,0,0
5.102,0,21.25,2.516,0.63,1.001,0,0,0
4.867,0,21.25,2.409,0.615,0.946,0,0,0
5.023,0,21.25,2.43,0.62,1.04,0,0,0
4.811,0,21.25,2.312,0.61,1.007,0,0,0
9.186,0,21.25,2.995,1.89,3.429,0,0,0
4.888,0,21.25,2.362,0.637,0.953,0,0,0
4.845,0,21.25,2.339,0.622,0.947,0,0,0
5.335,0,21.25,2.3,0.629,1.54,0,0,0
4.794,0,21.25,2.471,0.618,0.868,0,0,0
9.662,0,21.25,2.948,2.039,3.738,0,0,0
4.608,0,21.25,2.147,0.647,0.957,0,0,0
4.727,0,21.25,2.311,0.626,0.913,0,0,0
4.904,0,21.25,2.502,0.619,0.909,0,0,0
5.212,0,21.25,2.52,0.651,1.006,0,0,0
9.638,0,21.25,2.969,1.981,3.819,0,0,0
4.963,0,21.25,2.369,0.644,1.002,0,0,0
5.152,0,21.25,2.584,0.642,0.987,0,0,0
4.868,0,21.25,2.296,0.615,1.036,0,0,0
5.02,0,21.25,2.471,0.631,0.991,0,0,0
12.102,0,21.25,6.621,0.73,3.475,0,0,0
5.175,0,21.25,2.723,0.611,0.979,0,0,0
5.189,0,21.25,2.467,0.631,1.146,0,0,0
9.487,0,21.25,3.342,2.041,3.142,0,0,0
4.857,0,21.25,2.41,0.632,0.925,0,0,0
5.038,0,21.25,2.456,0.619,1.053,0,0,0
4.954,0,21.25,2.415,0.605,1.018,0,0,0
4.976,0,21.25,2.412,0.653,0.979,0,0,0
4.819,0,21.25,2.283,0.617,0.992,0,0,0
9.99,0,21.25,2.696,1.693,4.668,0,0,0
5.176,0,21.25,2.567,0.631,1.026,0,0,0
5.108,0,21.25,2.564,0.621,0.996,0,0,0
5.188,0,21.25,2.571,0.624,1.052,0,0,0
5.147,0,21.25,2.497,0.639,1.015,0,0,0
5.476,0,21.25,2.937,0.626,1.021,0,0,0
5.2,0,21.25,2.432,0.618,1.168,0,0,0
5.75,0,21.25,2.584,0.634,1.103,0,0,0
5.654,0,21.25,2.818,0.6,1.095,0,0,0
5.217,0,21.25,2.547,0.627,1.076,0,0,0
4.975,0,21.25,2.336,0.642,1.014,0,0,0
5.278,0,21.25,2.573,0.624,1.038,0,0,0
5.033,0,21.25,2.469,0.62,1.075,0,0,0
5.146,0,21.25,2.613,0.615,1.036,0,0,0
5.259,0,21.25,2.631,0.635,1.024,0,0,0
4.675,0,21.25,2.231,0.617,0.983,0,0,0
5.265,0,21.25,2.71,0.606,1.01,0,0,0
9.288,0,21.25,3.269,1.945,3.061,0,0,0
5.083,0,21.25,2.516,0.621,1.003,0,0,0
4.898,0,21.25,2.369,0.616,0.976,0,0,0
4.946,0,21.25,2.395,0.615,0.983,0,0,0
4.582,0,21.25,2.134,0.618,0.97,0,0,0
4.598,0,21.25,2.192,0.585,0.97,0,0,0
9.799,0,21.25,2.454,1.622,4.814,0,0,0
4.776,0,21.25,2.323,0.634,0.948,0,0,0
4.694,0,21.25,2.167,0.628,1.034,0,0,0
4.843,0,21.25,2.286,0.62,1.032,0,0,0
4.858,0,21.25,2.319,0.605,1.067,0,0,0
4.684,0,21.25,2.215,0.629,0.959,0,0,0
10.679,0,21.25,2.679,1.939,5.118,0,0,0
5.059,0,21.25,2.284,0.757,1.028,0,0,0
4.709,0,21.25,2.079,0.629,0.976,0,0,0
4.85,0,21.25,2.169,0.611,0.968,0,0,0
4.943,0,21.25,2.347,0.625,0.946,0,0,0
4.822,0,21.25,2.249,0.631,1.023,0,0,0
9.855,0,21.25,2.519,1.703,4.698,0,0,0
4.914,0,21.25,2.386,0.643,0.996,0,0,0
4.818,0,21.25,2.262,0.63,1.013,0,0,0
4.813,0,21.25,2.195,0.616,1.093,0,0,0
4.596,0,21.25,2.214,0.621,0.896,0,0,0
5.163,0,21.25,2.619,0.629,1.006,0,0,0
4.999,0,21.25,2.46,0.647,0.974,0,0,0
4.849,0,21.25,2.344,0.632,0.968,0,0,0
4.806,0,21.25,2.357,0.618,0.94,0,0,0
4.937,0,21.25,2.435,0.618,1.004,0,0,0
4.65,0,21.25,2.201,0.614,0.982,0,0,0
10.013,0,21.25,3.06,1.953,4.059,0,0,0
4.644,0,21.25,2.138,0.633,0.949,0,0,0
4.811,0,21.25,2.323,0.658,0.944,0,0,0
4.887,0,21.25,2.358,0.62,1.016,0,0,0
4.536,0,21.25,2.065,0.611,0.967,0,0,0
4.906,0,21.25,2.41,0.616,0.983,0,0,0
10.361,0,21.25,2.816,1.853,4.764,0,0,0
4.733,0,21.25,2.21,0.634,0.986,0,0,0
4.783,0,21.25,2.301,0.616,0.993,0,0,0
4.672,0,21.25,2.283,0.602,0.965,0,0,0
4.871,0,21.25,2.38,0.619,0.988,0,0,0
5.078,0,21.25,2.466,0.628,0.988,0,0,0
4.889,0,21.25,2.399,0.634,0.908,0,0,0
4.562,0,21.25,2.09,0.623,0.989,0,0,0
4.697,0,21.25,2.304,0.614,0.942,0,0,0
4.571,0,21.25,2.181,0.624,0.897,0,0,0
4.457,0,21.25,2.061,0.617,0.928,0,0,0
9.079,0,21.25,2.474,1.91,3.782,0,0,0
4.991,0,21.25,2.302,0.675,1.083,0,0,0
5.118,0,21.25,2.574,0.625,0.967,0,0,0
4.721,0,21.25,2.245,0.638,1,0,0,0
4.863,0,21.25,2.449,0.61,0.947,0,0,0
10.069,0,21.25,2.855,1.966,4.319,0,0,0
4.669,0,21.25,2.136,0.637,0.904,0,0,0
4.46,0,21.25,2.153,0.623,0.84,0,0,0
4.417,0,21.25,2.12,0.615,0.888,0,0,0
4.433,0,21.25,2.069,0.601,0.933,0,0,0
4.581,0,21.25,2.207,0.612,0.929,0,0,0
10.351,0,21.25,2.529,1.714,5.239,0,0,0
4.592,0,21.25,2.076,0.636,0.904,0,0,0
4.549,0,21.25,2.104,0.62,0.982,0,0,0
4.552,0,21.25,2.143,0.587,0.973,0,0,0
4.569,0,21.25,2.159,0.62,0.948,0,0,0
4.578,0,21.25,2.174,0.615,0.922,0,0,0
10.473,0,21.25,2.74,1.645,5.274,0,0,0
4.681,0,21.25,2.178,0.647,1.022,0,0,0
4.427,0,21.25,2.139,0.603,0.855,0,0,0
4.684,0,21.25,2.179,0.621,0.924,0,0,0
4.57,0,21.25,2.176,0.62,0.949,0,0,0
4.874,0,21.25,2.054,0.704,1.243,0,0,0
10.8,0,21.25,2.5,2.044,5.204,0,0,0
4.693,0,21.25,2.292,0.614,0.971,0,0,0
4.612,0,21.25,2.187,0.627,0.939,0,0,0
5.122,0,21.25,2.397,0.619,1.221,0,0,0
4.616,0,21.25,2.218,0.624,0.912,0,0,0
9.263,0,21.25,2.511,1.841,3.983,0,0,0
4.659,0,21.25,2.24,0.637,0.922,0,0,0
4.146,0,21.25,1.854,0.624,0.919,0,0,0
4.243,0,21.25,1.961,0.631,0.879,0,0,0
