Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.019,0,21.25,2.639,0.612,0.919,0,0,0
4.642,0,21.25,2.265,0.628,0.932,0,0,0
4.247,0,21.25,1.871,0.615,0.985,0,0,0
4.079,0,21.25,1.793,0.603,0.896,0,0,0
4.813,0,21.25,2.367,0.624,0.943,0,0,0
10.19,0,21.25,2.619,1.37,5.296,0,0,0
4.628,0,21.25,2.197,0.654,0.943,0,0,0
4.476,0,21.25,2.026,0.622,0.961,0,0,0
4.359,0,21.25,2.043,0.623,0.85,0,0,0
4.597,0,21.25,2.37,0.62,0.814,0,0,0
4.872,0,21.25,2.501,0.606,0.93,0,0,0
8.603,0,21.25,2.678,1.743,3.303,0,0,0
4.314,0,21.25,1.996,0.636,0.858,0,0,0
4.227,0,21.25,1.995,0.617,0.83,0,0,0
4.62,0,21.25,1.955,0.623,1.246,0,0,0
4.115,0,21.25,1.83,0.615,0.883,0,0,0
4.503,0,21.25,2.22,0.615,0.854,0,0,0
9.278,0,21.25,2.52,1.895,3.998,0,0,0
4.613,0,21.25,2.342,0.636,0.84,0,0,0
4.249,0,21.25,1.937,0.627,0.896,0,0,0
4.242,0,21.25,1.848,0.619,0.881,0,0,0
4.21,0,21.25,2.065,0.614,0.786,0,0,0
4.127,0,21.25,1.928,0.627,0.787,0,0,0
10.143,0,21.25,2.48,1.962,4.887,0,0,0
4.296,0,21.25,1.933,0.671,0.862,0,0,0
4.079,0,21.25,1.81,0.633,0.854,0,0,0
4.307,0,21.25,2.122,0.62,0.803,0,0,0
4.362,0,21.25,2.023,0.622,0.917,0,0,0
4.607,0,21.25,2.387,0.61,0.809,0,0,0
10.524,0,21.25,2.57,1.698,5.4,0,0,0
4.497,0,21.25,2.192,0.64,0.84,0,0,0
4.075,0,21.25,1.898,0.623,0.792,0,0,0
4.486,0,21.25,1.866,0.63,0.853,0,0,0
4.351,0,21.25,1.872,0.621,0.902,0,0,0
4.588,0,21.25,2.063,0.849,0.863,0,0,0
9.419,0,21.25,2.472,1.707,4.433,0,0,0
4.33,0,21.25,1.922,0.637,0.936,0,0,0
4.71,0,21.25,2.144,0.612,0.892,0,0,0
4.465,0,21.25,2.012,0.622,1.052,0,0,0
4.412,0,21.25,2.04,0.626,0.896,0,0,0
4.454,0,21.25,2.081,0.655,0.924,0,0,0
10.05,0,21.25,2.425,1.787,4.983,0,0,0
4.367,0,21.25,1.997,0.635,0.899,0,0,0
4.45,0,21.25,2.123,0.615,0.874,0,0,0
4.245,0,21.25,1.881,0.617,0.867,0,0,0
4.415,0,21.25,2.096,0.635,0.877,0,0,0
4.358,0,21.25,1.989,0.611,0.912,0,0,0
9.962,0,21.25,2.452,1.689,4.976,0,0,0
4.326,0,21.25,2.03,0.631,0.856,0,0,0
4.442,0,21.25,1.998,0.623,0.905,0,0,0
4.418,0,21.25,2.061,0.631,0.895,0,0,0
4.308,0,21.25,2.034,0.606,0.862,0,0,0
4.352,0,21.25,2.081,0.618,0.839,0,0,0
10.471,0,21.25,2.717,1.935,4.985,0,0,0
4.67,0,21.25,2.228,0.636,0.916,0,0,0
4.464,0,21.25,2.133,0.643,0.87,0,0,0
4.558,0,21.25,2.266,0.622,0.845,0,0,0
4.6,0,21.25,2.219,0.618,0.891,0,0,0
4.299,0,21.25,1.813,0.629,1.014,0,0,0
9.47,0,21.25,2.447,1.786,4.325,0,0,0
4.895,0,21.25,2.521,0.633,0.915,0,0,0
4.689,0,21.25,2.143,0.627,1.041,0,0,0
4.432,0,21.25,2.098,0.63,0.89,0,0,0
4.614,0,21.25,2.17,0.621,0.887,0,0,0
4.425,0,21.25,2.081,0.614,0.886,0,0,0
9.771,0,21.25,2.625,1.915,4.436,0,0,0
4.565,0,21.25,2.124,0.639,0.965,0,0,0
4.618,0,21.25,2.254,0.619,0.931,0,0,0
4.325,0,21.25,2.091,0.626,0.81,0,0,0
4.371,0,21.25,1.976,0.622,0.876,0,0,0
4.402,0,21.25,1.906,0.633,1.038,0,0,0
10.231,0,21.25,2.382,0.817,6.178,0,0,0
4.436,0,21.25,2.095,0.631,0.857,0,0,0
4.186,0,21.25,1.838,0.619,0.856,0,0,0
4.272,0,21.25,1.917,0.634,0.922,0,0,0
4.44,0,21.25,2.088,0.575,0.953,0,0,0
4.448,0,21.25,2.118,0.621,0.867,0,0,0
9.173,0,21.25,2.454,1.684,4.196,0,0,0
4.608,0,21.25,2.155,0.638,0.865,0,0,0
4.529,0,21.25,2.106,0.636,0.992,0,0,0
4.473,0,21.25,2.223,0.605,0.848,0,0,0
4.542,0,21.25,2.222,0.614,0.859,0,0,0
4.545,0,21.25,2.131,0.62,0.968,0,0,0
10.123,0,21.25,2.632,1.921,4.766,0,0,0
4.397,0,21.25,2.02,0.637,0.915,0,0,0
4.386,0,21.25,2.073,0.616,0.864,0,0,0
4.305,0,21.25,2.057,0.618,0.835,0,0,0
5.139,0,21.25,2.04,0.944,0.89,0,0,0
9.413,0,21.25,2.469,1.745,4.235,0,0,0
4.717,0,21.25,2.141,0.637,0.854,0,0,0
4.148,0,21.25,1.825,0.619,0.847,0,0,0
4.253,0,21.25,1.862,0.629,0.995,0,0,0
4.523,0,21.25,2.216,0.625,0.862,0,0,0
4.218,0,21.25,1.929,0.628,0.844,0,0,0
8.583,0,21.25,2.389,0.958,4.379,0,0,0
4.113,0,21.25,1.893,0.582,0.877,0,0,0
4.659,0,21.25,2.228,0.715,0.897,0,0,0
4.504,0,21.25,2.113,0.621,0.958,0,0,0
4.38,0,21.25,2.025,0.64,0.907,0,0,0
4.404,0,21.25,2.018,0.619,0.939,0,0,0
10.666,0,21.25,3.315,2.109,4.395,0,0,0
4.266,0,21.25,2.018,0.639,0.819,0,0,0
4.441,0,21.25,2.067,0.628,0.878,0,0,0
4.32,0,21.25,1.985,0.639,0.901,0,0,0
4.44,0,21.25,2.158,0.618,0.851,0,0,0
4.438,0,21.25,2.156,0.619,0.863,0,0,0
8.241,0,21.25,2.577,0.844,4.019,0,0,0
4.489,0,21.25,2.122,0.633,0.903,0,0,0
4.396,0,21.25,1.969,0.628,1.003,0,0,0
4.095,0,21.25,1.852,0.601,0.859,0,0,0
4.147,0,21.25,1.902,0.615,0.84,0,0,0
4.221,0,21.25,1.949,0.624,0.849,0,0,0
10.516,0,21.25,3.06,1.916,4.663,0,0,0
4.398,0,21.25,2.078,0.638,0.845,0,0,0
4.331,0,21.25,2.069,0.616,0.845,0,0,0
4.282,0,21.25,1.993,0.619,0.847,0,0,0
4.274,0,21.25,1.967,0.623,0.88,0,0,0
4.256,0,21.25,1.963,0.619,0.873,0,0,0
8.09,0,21.25,2.499,1.815,2.975,0,0,0
4.501,0,21.25,2.156,0.638,0.837,0,0,0
4.28,0,21.25,1.998,0.626,0.887,0,0,0
4.33,0,21.25,1.787,0.627,1.141,0,0,0
4.104,0,21.25,1.945,0.62,0.784,0,0,0
4.081,0,21.25,1.891,0.623,0.794,0,0,0
7.6,0,21.25,2.2,0.748,3.815,0,0,0
4.526,0,21.25,2.165,0.637,0.895,0,0,0
4.383,0,21.25,1.989,0.609,0.867,0,0,0
4.215,0,21.25,1.961,0.621,0.837,0,0,0
4.351,0,21.25,2.186,0.628,0.781,0,0,0
4.153,0,21.25,1.915,0.617,0.869,0,0,0
8.858,0,21.25,2.289,0.865,4.952,0,0,0
4.311,0,21.25,2.021,0.637,0.839,0,0,0
4.158,0,21.25,1.91,0.625,0.862,0,0,0
4.186,0,21.25,1.999,0.619,0.819,0,0,0
4.273,0,21.25,2.045,0.601,0.845,0,0,0
4.213,0,21.25,2.001,0.618,0.817,0,0,0
8.784,0,21.25,2.383,1.436,4.259,0,0,0
4.194,0,21.25,1.876,0.661,0.843,0,0,0
4.156,0,21.25,2.012,0.623,0.757,0,0,0
4.144,0,21.25,1.932,0.62,0.824,0,0,0
4.11,0,21.25,1.84,0.619,0.893,0,0,0
4.178,0,21.25,2.03,0.615,0.782,0,0,0
8.917,0,21.25,2.247,1.281,4.599,0,0,0
4.254,0,21.25,1.983,0.633,0.822,0,0,0
