Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.069,0,21.25,2.558,0.628,1.003,0,0,0
4.465,0,21.25,2.147,0.624,0.91,0,0,0
4.316,0,21.25,1.993,0.605,0.908,0,0,0
4.385,0,21.25,1.916,0.606,1.09,0,0,0
4.277,0,21.25,1.93,0.628,0.855,0,0,0
9.576,0,21.25,2.931,1.904,3.845,0,0,0
4.308,0,21.25,1.983,0.632,0.854,0,0,0
4.272,0,21.25,2.049,0.617,0.846,0,0,0
4.208,0,21.25,1.866,0.629,0.939,0,0,0
4.354,0,21.25,2.02,0.623,0.906,0,0,0
4.572,0,21.25,2.23,0.626,0.864,0,0,0
8.054,0,21.25,2.336,0.726,4.199,0,0,0
4.411,0,21.25,2.197,0.636,0.803,0,0,0
4.235,0,21.25,2.012,0.625,0.856,0,0,0
4.24,0,21.25,1.959,0.605,0.897,0,0,0
4.273,0,21.25,1.987,0.62,0.833,0,0,0
4.21,0,21.25,2.048,0.616,0.767,0,0,0
8.2,0,21.25,2.348,1.321,3.658,0,0,0
4.136,0,21.25,1.78,0.641,0.954,0,0,0
3.985,0,21.25,1.841,0.605,0.825,0,0,0
4.064,0,21.25,1.879,0.617,0.828,0,0,0
4.11,0,21.25,1.865,0.625,0.825,0,0,0
4.04,0,21.25,1.799,0.621,0.87,0,0,0
7.877,0,21.25,2.229,0.68,4.211,0,0,0
4.314,0,21.25,2.001,0.641,0.83,0,0,0
3.98,0,21.25,1.822,0.619,0.79,0,0,0
3.923,0,21.25,1.763,0.619,0.812,0,0,0
4.222,0,21.25,1.898,0.618,0.913,0,0,0
4.288,0,21.25,2.009,0.628,0.863,0,0,0
9.228,0,21.25,2.569,1.811,4.061,0,0,0
4.269,0,21.25,2.071,0.635,0.787,0,0,0
4.263,0,21.25,2.027,0.621,0.866,0,0,0
4.402,0,21.25,2.093,0.604,0.902,0,0,0
4.387,0,21.25,2.093,0.628,0.848,0,0,0
4.371,0,21.25,2.089,0.615,0.831,0,0,0
8.646,0,21.25,2.438,0.928,4.396,0,0,0
4.563,0,21.25,1.999,0.656,1.079,0,0,0
4.474,0,21.25,2.048,0.593,1.024,0,0,0
4.205,0,21.25,2,0.623,0.823,0,0,0
4.334,0,21.25,2.013,0.62,0.949,0,0,0
4.359,0,21.25,2.04,0.616,0.895,0,0,0
9.012,0,21.25,2.293,1.23,4.609,0,0,0
4.211,0,21.25,1.882,0.634,0.855,0,0,0
4.453,0,21.25,2.176,0.618,0.853,0,0,0
4.371,0,21.25,2.136,0.617,0.866,0,0,0
4.292,0,21.25,2.032,0.592,0.878,0,0,0
4.413,0,21.25,2.261,0.613,0.783,0,0,0
10.011,0,21.25,2.475,1.726,4.981,0,0,0
4.334,0,21.25,2.15,0.633,0.793,0,0,0
4.314,0,21.25,1.989,0.619,0.902,0,0,0
4.305,0,21.25,2.083,0.617,0.849,0,0,0
4.704,0,21.25,2.465,0.623,0.84,0,0,0
4.167,0,21.25,1.927,0.622,0.818,0,0,0
9.562,0,21.25,2.478,1.619,4.662,0,0,0
4.304,0,21.25,1.95,0.636,0.915,0,0,0
4.491,0,21.25,2.207,0.632,0.849,0,0,0
4.359,0,21.25,2.009,0.623,0.911,0,0,0
4.271,0,21.25,1.899,0.635,0.908,0,0,0
4.39,0,21.25,1.866,0.631,1.088,0,0,0
10.37,0,21.25,2.599,1.848,5.064,0,0,0
4.464,0,21.25,2.126,0.631,0.868,0,0,0
4.295,0,21.25,1.997,0.619,0.855,0,0,0
4.407,0,21.25,1.938,0.622,1.024,0,0,0
4.477,0,21.25,2.252,0.626,0.813,0,0,0
4.372,0,21.25,2.111,0.622,0.834,0,0,0
10.33,0,21.25,2.549,1.966,4.919,0,0,0
4.368,0,21.25,1.893,0.727,0.965,0,0,0
4.393,0,21.25,2.088,0.623,0.841,0,0,0
4.234,0,21.25,1.929,0.623,0.85,0,0,0
4.328,0,21.25,2.023,0.626,0.867,0,0,0
4.223,0,21.25,1.929,0.609,0.86,0,0,0
9.92,0,21.25,2.394,1.754,4.432,0,0,0
4.392,0,21.25,2.069,0.637,0.867,0,0,0
4.204,0,21.25,1.938,0.62,0.843,0,0,0
4.144,0,21.25,1.837,0.632,0.917,0,0,0
4.299,0,21.25,1.935,0.617,0.913,0,0,0
4.261,0,21.25,1.998,0.618,0.849,0,0,0
10.331,0,21.25,2.352,1.409,5.764,0,0,0
4.882,0,21.25,2.456,0.634,0.946,0,0,0
4.426,0,21.25,2.002,0.606,0.957,0,0,0
4.578,0,21.25,2.174,0.617,0.926,0,0,0
4.395,0,21.25,1.998,0.621,0.891,0,0,0
4.416,0,21.25,2.017,0.621,0.952,0,0,0
10.59,0,21.25,2.861,1.907,4.91,0,0,0
4.383,0,21.25,1.992,0.634,0.887,0,0,0
4.517,0,21.25,2.162,0.627,0.893,0,0,0
4.784,0,21.25,2.298,0.628,0.957,0,0,0
4.294,0,21.25,1.898,0.619,0.941,0,0,0
4.483,0,21.25,2.097,0.611,0.937,0,0,0
10.254,0,21.25,2.683,1.794,4.9,0,0,0
