Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.012,0,21.25,2.467,0.654,1.05,0,0,0
4.525,0,21.25,2.206,0.605,0.886,0,0,0
4.149,0,21.25,1.84,0.617,0.857,0,0,0
4.474,0,21.25,1.841,0.62,1.128,0,0,0
4.331,0,21.25,1.988,0.591,0.937,0,0,0
8.979,0,21.25,2.474,0.79,4.416,0,0,0
4.599,0,21.25,2.026,0.634,1.146,0,0,0
4.571,0,21.25,2.294,0.618,0.898,0,0,0
4.447,0,21.25,2.193,0.616,0.851,0,0,0
4.245,0,21.25,1.892,0.616,0.851,0,0,0
4.142,0,21.25,1.824,0.623,0.911,0,0,0
8.121,0,21.25,2.431,1.613,3.29,0,0,0
4.109,0,21.25,1.782,0.647,0.844,0,0,0
4.098,0,21.25,1.851,0.619,0.828,0,0,0
4.08,0,21.25,1.884,0.621,0.804,0,0,0
4.35,0,21.25,1.906,0.736,0.839,0,0,0
4.114,0,21.25,1.788,0.61,0.914,0,0,0
10.511,0,21.25,2.535,1.747,4.908,0,0,0
4.252,0,21.25,1.887,0.623,0.931,0,0,0
4.221,0,21.25,1.956,0.603,0.893,0,0,0
4.07,0,21.25,1.857,0.62,0.81,0,0,0
4.138,0,21.25,1.919,0.617,0.869,0,0,0
4.457,0,21.25,2.094,0.604,0.978,0,0,0
10.175,0,21.25,2.581,1.885,4.92,0,0,0
4.56,0,21.25,2.012,0.634,1.071,0,0,0
4.423,0,21.25,2.069,0.621,0.866,0,0,0
4.555,0,21.25,2.217,0.634,0.911,0,0,0
4.82,0,21.25,2.398,0.606,0.956,0,0,0
4.819,0,21.25,2.285,0.621,0.893,0,0,0
9.416,0,21.25,2.57,1.889,4.165,0,0,0
4.988,0,21.25,2.488,0.633,0.963,0,0,0
4.509,0,21.25,2.207,0.64,0.866,0,0,0
4.456,0,21.25,2.104,0.607,0.897,0,0,0
4.257,0,21.25,2.021,0.619,0.853,0,0,0
4.359,0,21.25,2.049,0.623,0.883,0,0,0
10.433,0,21.25,2.643,1.597,5.363,0,0,0
4.82,0,21.25,2.412,0.637,0.896,0,0,0
4.53,0,21.25,2.141,0.627,0.95,0,0,0
4.503,0,21.25,2.104,0.604,0.942,0,0,0
4.453,0,21.25,2.063,0.622,0.919,0,0,0
4.857,0,21.25,2.384,0.62,0.978,0,0,0
