Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.157,0,21.25,2.573,0.623,1.02,0,0,0
4.771,0,21.25,2.463,0.582,0.937,0,0,0
4.485,0,21.25,2.224,0.625,0.842,0,0,0
4.355,0,21.25,1.977,0.617,0.903,0,0,0
4.076,0,21.25,1.835,0.646,0.892,0,0,0
8.463,0,21.25,2.318,1.023,4.314,0,0,0
4.523,0,21.25,2.227,0.634,0.856,0,0,0
4.396,0,21.25,2.036,0.622,0.885,0,0,0
4.368,0,21.25,1.828,0.636,1.144,0,0,0
4.529,0,21.25,2.299,0.621,0.831,0,0,0
4.114,0,21.25,1.891,0.619,0.821,0,0,0
9.55,0,21.25,2.106,0.773,5.825,0,0,0
4.219,0,21.25,1.94,0.629,0.87,0,0,0
4.421,0,21.25,2.259,0.614,0.815,0,0,0
4.094,0,21.25,1.887,0.62,0.782,0,0,0
3.94,0,21.25,1.775,0.633,0.81,0,0,0
3.928,0,21.25,1.799,0.607,0.786,0,0,0
8.561,0,21.25,2.49,1.205,4.11,0,0,0
3.986,0,21.25,1.84,0.629,0.766,0,0,0
4.022,0,21.25,1.825,0.619,0.799,0,0,0
4.021,0,21.25,1.773,0.616,0.883,0,0,0
3.99,0,21.25,1.788,0.621,0.834,0,0,0
4.229,0,21.25,1.939,0.621,0.817,0,0,0
9.994,0,21.25,2.336,1.301,5.625,0,0,0
4.176,0,21.25,1.908,0.638,0.851,0,0,0
4.212,0,21.25,1.955,0.624,0.866,0,0,0
4.1,0,21.25,1.971,0.614,0.789,0,0,0
4.042,0,21.25,1.912,0.615,0.776,0,0,0
3.997,0,21.25,1.771,0.621,0.841,0,0,0
10.153,0,21.25,2.556,1.722,5.086,0,0,0
4.209,0,21.25,1.906,0.63,0.813,0,0,0
3.973,0,21.25,1.85,0.617,0.823,0,0,0
4.458,0,21.25,2.037,0.6,0.996,0,0,0
4.263,0,21.25,1.969,0.632,0.857,0,0,0
4.354,0,21.25,2.01,0.623,0.924,0,0,0
10.175,0,21.25,2.582,1.786,4.985,0,0,0
4.631,0,21.25,2.279,0.621,0.921,0,0,0
4.419,0,21.25,2.031,0.624,0.9,0,0,0
4.345,0,21.25,2.035,0.626,0.878,0,0,0
4.092,0,21.25,1.845,0.623,0.874,0,0,0
4.444,0,21.25,2.071,0.599,0.952,0,0,0
10.624,0,21.25,2.432,1.772,5.407,0,0,0
4.479,0,21.25,2.197,0.637,0.817,0,0,0
4.432,0,21.25,2.062,0.625,0.887,0,0,0
4.633,0,21.25,2.234,0.631,0.914,0,0,0
4.213,0,21.25,1.802,0.65,0.953,0,0,0
4.371,0,21.25,2.067,0.625,0.842,0,0,0
10.116,0,21.25,2.497,1.752,4.992,0,0,0
4.232,0,21.25,1.941,0.633,0.789,0,0,0
4.306,0,21.25,1.93,0.625,0.903,0,0,0
4.402,0,21.25,2.095,0.586,0.932,0,0,0
4.551,0,21.25,2.226,0.624,0.882,0,0,0
4.376,0,21.25,1.987,0.621,0.869,0,0,0
8.79,0,21.25,2.47,1.695,3.692,0,0,0
4.334,0,21.25,1.922,0.645,0.916,0,0,0
4.172,0,21.25,1.842,0.625,0.902,0,0,0
4.263,0,21.25,2.028,0.622,0.823,0,0,0
4.331,0,21.25,1.97,0.621,0.93,0,0,0
4.226,0,21.25,1.864,0.692,0.884,0,0,0
9.589,0,21.25,2.416,1.711,4.592,0,0,0
4.332,0,21.25,1.965,0.63,0.874,0,0,0
4.277,0,21.25,1.927,0.623,0.872,0,0,0
4.57,0,21.25,2.143,0.618,0.987,0,0,0
4.153,0,21.25,1.905,0.615,0.88,0,0,0
4.45,0,21.25,1.98,0.621,1.016,0,0,0
11.164,0,21.25,3.658,2.108,4.532,0,0,0
4.2,0,21.25,1.802,0.635,0.945,0,0,0
4.213,0,21.25,1.844,0.626,0.95,0,0,0
4.221,0,21.25,1.925,0.646,0.855,0,0,0
4.759,0,21.25,2.141,0.62,1.153,0,0,0
4.43,0,21.25,2.153,0.62,0.814,0,0,0
9.645,0,21.25,2.616,1.993,4.093,0,0,0
4.673,0,21.25,2.115,0.669,0.884,0,0,0
4.44,0,21.25,2.083,0.601,0.912,0,0,0
4.288,0,21.25,2.061,0.62,0.819,0,0,0
4.336,0,21.25,1.974,0.622,0.85,0,0,0
4.543,0,21.25,2.198,0.626,0.917,0,0,0
10.464,0,21.25,2.642,1.905,5.104,0,0,0
4.463,0,21.25,2.108,0.634,0.868,0,0,0
4.267,0,21.25,1.937,0.619,0.865,0,0,0
4.364,0,21.25,2.041,0.626,0.885,0,0,0
4.288,0,21.25,1.853,0.61,0.978,0,0,0
4.416,0,21.25,2.098,0.631,0.863,0,0,0
9.408,0,21.25,2.438,1.735,4.382,0,0,0
4.225,0,21.25,1.868,0.632,0.867,0,0,0
4.117,0,21.25,1.788,0.626,0.909,0,0,0
4.095,0,21.25,1.804,0.594,0.902,0,0,0
4.343,0,21.25,2.149,0.615,0.796,0,0,0
4.377,0,21.25,1.921,0.617,0.965,0,0,0
9.936,0,21.25,2.419,1.342,5.347,0,0,0
4.466,0,21.25,2.122,0.64,0.87,0,0,0
4.44,0,21.25,2.122,0.62,0.85,0,0,0
4.696,0,21.25,2.361,0.624,0.863,0,0,0
4.33,0,21.25,1.98,0.616,0.922,0,0,0
4.461,0,21.25,2.099,0.611,0.834,0,0,0
9.913,0,21.25,2.786,1.899,4.371,0,0,0
4.71,0,21.25,2.39,0.633,0.846,0,0,0
4.403,0,21.25,2.065,0.616,0.867,0,0,0
4.824,0,21.25,2.025,0.88,0.951,0,0,0
4.129,0,21.25,1.735,0.644,0.919,0,0,0
4.323,0,21.25,1.996,0.626,0.858,0,0,0
8.127,0,21.25,2.469,0.919,3.851,0,0,0
5.105,0,21.25,2.431,0.633,0.87,0,0,0
4.762,0,21.25,2.291,0.642,0.976,0,0,0
4.589,0,21.25,2.312,0.618,0.849,0,0,0
4.458,0,21.25,2.16,0.622,0.832,0,0,0
9.5,0,21.25,2.677,2.071,3.942,0,0,0
4.374,0,21.25,2.193,0.637,0.777,0,0,0
4.298,0,21.25,1.978,0.62,0.905,0,0,0
4.298,0,21.25,1.986,0.615,0.92,0,0,0
4.193,0,21.25,2.04,0.619,0.783,0,0,0
4.244,0,21.25,1.996,0.616,0.826,0,0,0
9.863,0,21.25,2.526,1.883,4.67,0,0,0
4.391,0,21.25,2.105,0.634,0.872,0,0,0
4.195,0,21.25,1.917,0.619,0.887,0,0,0
4.505,0,21.25,2.26,0.617,0.856,0,0,0
4.434,0,21.25,2.163,0.615,0.811,0,0,0
4.299,0,21.25,2.055,0.618,0.885,0,0,0
8.764,0,21.25,3.112,1.793,3.105,0,0,0
4.537,0,21.25,2.171,0.635,0.886,0,0,0
4.36,0,21.25,2.079,0.625,0.845,0,0,0
4.171,0,21.25,2.007,0.619,0.77,0,0,0
4.075,0,21.25,1.908,0.62,0.804,0,0,0
4.422,0,21.25,2.176,0.599,0.854,0,0,0
8.308,0,21.25,2.688,1.885,2.958,0,0,0
4.176,0,21.25,1.875,0.633,0.833,0,0,0
4.203,0,21.25,1.92,0.623,0.811,0,0,0
4.026,0,21.25,1.889,0.63,0.824,0,0,0
4.059,0,21.25,1.875,0.613,0.829,0,0,0
4.12,0,21.25,1.935,0.619,0.799,0,0,0
10.02,0,21.25,2.377,1.614,5.26,0,0,0
4.358,0,21.25,1.995,0.642,0.888,0,0,0
4.038,0,21.25,1.873,0.641,0.816,0,0,0
4.266,0,21.25,2.112,0.63,0.772,0,0,0
4.107,0,21.25,1.878,0.619,0.817,0,0,0
3.81,0,21.25,1.674,0.621,0.781,0,0,0
9.762,0,21.25,2.328,1.193,5.429,0,0,0
4.268,0,21.25,1.999,0.65,0.852,0,0,0
4.137,0,21.25,2.005,0.626,0.762,0,0,0
4.215,0,21.25,1.978,0.625,0.866,0,0,0
4.239,0,21.25,1.996,0.617,0.846,0,0,0
4.168,0,21.25,1.85,0.773,0.79,0,0,0
8.485,0,21.25,2.48,1.405,3.829,0,0,0
4.129,0,21.25,1.862,0.632,0.814,0,0,0
4.043,0,21.25,1.749,0.623,0.899,0,0,0
4.293,0,21.25,2.05,0.605,0.855,0,0,0
4.182,0,21.25,1.991,0.621,0.839,0,0,0
3.971,0,21.25,1.857,0.619,0.77,0,0,0
5.802,0,21.25,2.089,0.664,2.209,0,0,0
4.065,0,21.25,1.808,0.645,0.821,0,0,0
4.009,0,21.25,1.848,0.613,0.802,0,0,0
4.025,0,21.25,1.857,0.618,0.781,0,0,0
4.204,0,21.25,1.86,0.627,0.939,0,0,0
4.164,0,21.25,1.86,0.596,0.921,0,0,0
9.496,0,21.25,2.721,1.913,4.071,0,0,0
4.441,0,21.25,2.115,0.637,0.857,0,0,0
4.486,0,21.25,1.935,0.622,1.128,0,0,0
4.188,0,21.25,1.89,0.62,0.916,0,0,0
4.376,0,21.25,2.121,0.584,0.904,0,0,0
4.321,0,21.25,1.98,0.626,0.962,0,0,0
10.139,0,21.25,2.556,1.838,4.959,0,0,0
4.346,0,21.25,1.89,0.636,0.974,0,0,0
4.108,0,21.25,1.762,0.655,0.89,0,0,0
4.268,0,21.25,2.071,0.63,0.795,0,0,0
4.326,0,21.25,2.12,0.624,0.794,0,0,0
4.717,0,21.25,2.376,0.635,0.893,0,0,0
8.747,0,21.25,2.371,1.337,4.188,0,0,0
4.6,0,21.25,2.243,0.622,0.893,0,0,0
4.589,0,21.25,2.204,0.622,0.94,0,0,0
4.74,0,21.25,2.461,0.625,0.841,0,0,0
4.754,0,21.25,2.466,0.623,0.86,0,0,0
4.328,0,21.25,2.161,0.621,0.787,0,0,0
10.161,0,21.25,3.483,1.929,3.88,0,0,0
4.513,0,21.25,2.185,0.637,0.895,0,0,0
4.451,0,21.25,2.131,0.633,0.888,0,0,0
4.357,0,21.25,2.038,0.607,0.884,0,0,0
4.365,0,21.25,2.12,0.621,0.836,0,0,0
4.262,0,21.25,1.982,0.619,0.897,0,0,0
9.599,0,21.25,2.473,1.523,4.698,0,0,0
4.334,0,21.25,1.967,0.594,0.888,0,0,0
4.273,0,21.25,2.106,0.614,0.807,0,0,0
4.439,0,21.25,2.177,0.617,0.846,0,0,0
4.258,0,21.25,2.086,0.627,0.852,0,0,0
4.138,0,21.25,1.991,0.578,0.839,0,0,0
9.289,0,21.25,2.604,1.822,4.014,0,0,0
4.207,0,21.25,2.02,0.634,0.792,0,0,0
4.213,0,21.25,1.938,0.637,0.887,0,0,0
4.344,0,21.25,2.075,0.607,0.836,0,0,0
4.31,0,21.25,2.131,0.618,0.803,0,0,0
4.272,0,21.25,2.07,0.628,0.841,0,0,0
9.352,0,21.25,2.856,0.967,4.243,0,0,0
4.467,0,21.25,2.18,0.633,0.821,0,0,0
4.233,0,21.25,1.982,0.629,0.875,0,0,0
4.292,0,21.25,2.103,0.58,0.858,0,0,0
4.528,0,21.25,2.338,0.626,0.799,0,0,0
4.126,0,21.25,1.932,0.625,0.794,0,0,0
7.622,0,21.25,2.244,0.818,3.778,0,0,0
4.225,0,21.25,1.906,0.659,0.843,0,0,0
4.378,0,21.25,2.113,0.619,0.84,0,0,0
4.13,0,21.25,1.844,0.626,0.83,0,0,0
4.27,0,21.25,1.78,0.623,1.128,0,0,0
4.015,0,21.25,1.763,0.605,0.857,0,0,0
10.181,0,21.25,2.583,1.839,4.99,0,0,0
4.562,0,21.25,2.113,0.709,0.935,0,0,0
4.462,0,21.25,2.138,0.621,0.915,0,0,0
4.339,0,21.25,2.053,0.621,0.845,0,0,0
4.093,0,21.25,1.828,0.62,0.871,0,0,0
4.197,0,21.25,1.838,0.619,0.933,0,0,0
8.658,0,21.25,2.383,1.142,4.304,0,0,0
4.265,0,21.25,1.94,0.639,0.831,0,0,0
4.229,0,21.25,2.059,0.618,0.785,0,0,0
4.207,0,21.25,1.891,0.623,0.9,0,0,0
4.101,0,21.25,1.878,0.631,0.828,0,0,0
4.538,0,21.25,2.232,0.622,0.852,0,0,0
10.039,0,21.25,2.509,1.873,4.844,0,0,0
4.396,0,21.25,2.036,0.631,0.843,0,0,0
4.285,0,21.25,1.977,0.622,0.931,0,0,0
4.121,0,21.25,1.855,0.588,0.884,0,0,0
4.243,0,21.25,1.95,0.619,0.863,0,0,0
4.145,0,21.25,1.812,0.624,0.844,0,0,0
7.675,0,21.25,2.189,0.675,3.641,0,0,0
4.111,0,21.25,1.841,0.653,0.791,0,0,0
4.335,0,21.25,2.13,0.631,0.792,0,0,0
4.183,0,21.25,1.946,0.625,0.814,0,0,0
4.174,0,21.25,1.792,0.625,0.982,0,0,0
4.248,0,21.25,1.964,0.668,0.866,0,0,0
8.558,0,21.25,2.419,1.493,3.774,0,0,0
4.547,0,21.25,1.935,0.667,0.941,0,0,0
4.01,0,21.25,1.828,0.581,0.84,0,0,0
4.293,0,21.25,2.102,0.626,0.803,0,0,0
4.274,0,21.25,1.825,0.692,0.938,0,0,0
4.179,0,21.25,1.769,0.705,0.913,0,0,0
8.926,0,21.25,2.486,1.842,3.743,0,0,0
4.22,0,21.25,1.906,0.636,0.837,0,0,0
4.2,0,21.25,1.765,0.622,1.005,0,0,0
4.105,0,21.25,1.914,0.616,0.85,0,0,0
4.107,0,21.25,1.951,0.615,0.797,0,0,0
4.114,0,21.25,1.916,0.619,0.826,0,0,0
10.252,0,21.25,2.516,1.291,5.736,0,0,0
4.26,0,21.25,1.891,0.642,0.899,0,0,0
4.13,0,21.25,1.897,0.609,0.838,0,0,0
4.202,0,21.25,1.949,0.618,0.842,0,0,0
4.203,0,21.25,1.855,0.624,0.913,0,0,0
4.212,0,21.25,1.855,0.643,0.92,0,0,0
10.14,0,21.25,2.35,1.551,5.4,0,0,0
4.292,0,21.25,2.015,0.632,0.845,0,0,0
4.204,0,21.25,1.946,0.622,0.838,0,0,0
3.901,0,21.25,1.773,0.618,0.785,0,0,0
4.092,0,21.25,1.775,0.623,0.885,0,0,0
3.965,0,21.25,1.784,0.606,0.82,0,0,0
9.612,0,21.25,2.325,1.324,5.114,0,0,0
4.478,0,21.25,1.908,0.637,0.81,0,0,0
4.21,0,21.25,1.824,0.621,0.925,0,0,0
4.48,0,21.25,1.89,0.938,0.883,0,0,0
4.148,0,21.25,1.926,0.623,0.822,0,0,0
3.972,0,21.25,1.805,0.622,0.789,0,0,0
10.205,0,21.25,2.384,1.673,5.278,0,0,0
4.154,0,21.25,1.92,0.634,0.795,0,0,0
4.061,0,21.25,1.788,0.617,0.876,0,0,0
4.258,0,21.25,1.757,0.61,1.153,0,0,0
3.965,0,21.25,1.786,0.623,0.788,0,0,0
4.051,0,21.25,1.856,0.631,0.806,0,0,0
