Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.075,0,21.25,2.727,0.579,0.916,0,0,0
4.311,0,21.25,1.916,0.617,0.975,0,0,0
4.422,0,21.25,2.099,0.594,0.944,0,0,0
4.201,0,21.25,1.862,0.602,0.895,0,0,0
4.276,0,21.25,1.957,0.642,0.842,0,0,0
10.429,0,21.25,2.924,1.867,4.717,0,0,0
4.354,0,21.25,1.764,0.641,0.819,0,0,0
4.498,0,21.25,2.013,0.835,0.858,0,0,0
4.167,0,21.25,1.928,0.625,0.833,0,0,0
4.341,0,21.25,2.059,0.622,0.881,0,0,0
4.437,0,21.25,2.084,0.618,0.922,0,0,0
9.818,0,21.25,2.461,1.917,4.603,0,0,0
4.235,0,21.25,1.795,0.636,0.999,0,0,0
4.022,0,21.25,1.835,0.635,0.8,0,0,0
4.052,0,21.25,1.827,0.622,0.841,0,0,0
4.096,0,21.25,1.867,0.622,0.844,0,0,0
4.282,0,21.25,2.043,0.618,0.821,0,0,0
8.397,0,21.25,2.713,0.764,4.102,0,0,0
4.604,0,21.25,2.12,0.638,0.951,0,0,0
4.215,0,21.25,1.96,0.638,0.831,0,0,0
4.205,0,21.25,1.934,0.622,0.889,0,0,0
4.138,0,21.25,1.918,0.623,0.801,0,0,0
3.885,0,21.25,1.686,0.624,0.809,0,0,0
7.967,0,21.25,2.054,0.859,4.331,0,0,0
4.068,0,21.25,1.756,0.638,0.902,0,0,0
3.967,0,21.25,1.755,0.612,0.857,0,0,0
4.064,0,21.25,1.7,0.624,0.896,0,0,0
4.49,0,21.25,2.22,0.625,0.864,0,0,0
4.389,0,21.25,2.11,0.616,0.876,0,0,0
10.016,0,21.25,2.68,1.848,4.563,0,0,0
4.741,0,21.25,2.333,0.63,0.909,0,0,0
4.516,0,21.25,2.171,0.62,0.891,0,0,0
4.355,0,21.25,1.945,0.619,0.959,0,0,0
4.49,0,21.25,2.1,0.613,0.979,0,0,0
4.401,0,21.25,2.122,0.616,0.856,0,0,0
10.476,0,21.25,2.591,1.887,5.159,0,0,0
4.66,0,21.25,2.257,0.636,0.889,0,0,0
4.365,0,21.25,1.943,0.624,0.895,0,0,0
4.334,0,21.25,2.05,0.633,0.86,0,0,0
4.499,0,21.25,2.11,0.624,0.903,0,0,0
4.459,0,21.25,2.045,0.62,0.927,0,0,0
