Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.003,0,21.25,2.57,0.608,0.962,0,0,0
4.785,0,21.25,2.361,0.63,1.003,0,0,0
4.256,0,21.25,1.941,0.582,0.939,0,0,0
4.688,0,21.25,2.369,0.636,0.859,0,0,0
4.46,0,21.25,2.051,0.624,0.926,0,0,0
10.424,0,21.25,2.423,2.212,4.74,0,0,0
4.191,0,21.25,1.867,0.637,0.898,0,0,0
4.07,0,21.25,1.855,0.636,0.852,0,0,0
3.965,0,21.25,1.726,0.618,0.83,0,0,0
4.667,0,21.25,2.321,0.621,0.831,0,0,0
4.406,0,21.25,2.076,0.645,0.925,0,0,0
10.436,0,21.25,2.858,2.078,4.686,0,0,0
4.391,0,21.25,2.045,0.651,0.833,0,0,0
4.131,0,21.25,1.872,0.63,0.849,0,0,0
4.368,0,21.25,2.106,0.62,0.832,0,0,0
4.181,0,21.25,1.888,0.622,0.898,0,0,0
4.366,0,21.25,2.057,0.625,0.86,0,0,0
8.314,0,21.25,2.532,1.808,3.128,0,0,0
4.224,0,21.25,1.912,0.647,0.843,0,0,0
4.153,0,21.25,1.895,0.621,0.834,0,0,0
4.173,0,21.25,1.899,0.614,0.9,0,0,0
4.399,0,21.25,2.09,0.583,0.924,0,0,0
4.27,0,21.25,2.002,0.614,0.867,0,0,0
10.261,0,21.25,2.656,1.908,4.868,0,0,0
4.418,0,21.25,2.222,0.629,0.771,0,0,0
4.402,0,21.25,2.047,0.618,0.93,0,0,0
4.476,0,21.25,2.285,0.579,0.871,0,0,0
4.258,0,21.25,2.008,0.6,0.861,0,0,0
4.255,0,21.25,2.082,0.616,0.792,0,0,0
8.408,0,21.25,2.591,1.495,3.432,0,0,0
4.284,0,21.25,1.866,0.636,0.933,0,0,0
4.116,0,21.25,1.831,0.589,0.889,0,0,0
4.103,0,21.25,1.847,0.612,0.857,0,0,0
4.263,0,21.25,1.935,0.619,0.859,0,0,0
