Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.367,0,21.25,2.687,0.643,1.183,0,0,0
4.512,0,21.25,2.064,0.624,0.984,0,0,0
4.43,0,21.25,2.051,0.623,0.956,0,0,0
4.635,0,21.25,2.277,0.633,0.909,0,0,0
3.905,0,21.25,1.766,0.613,0.796,0,0,0
8.969,0,21.25,2.559,1.34,4.223,0,0,0
4.568,0,21.25,2.117,0.634,0.973,0,0,0
4.246,0,21.25,1.943,0.609,0.908,0,0,0
4.56,0,21.25,2.228,0.629,0.851,0,0,0
4.095,0,21.25,1.795,0.625,0.853,0,0,0
4.215,0,21.25,1.9,0.632,0.913,0,0,0
9.342,0,21.25,2.396,1.384,4.724,0,0,0
4.373,0,21.25,2.071,0.636,0.825,0,0,0
4.51,0,21.25,2.009,0.627,1.073,0,0,0
4.401,0,21.25,2.071,0.628,0.937,0,0,0
4.491,0,21.25,2.225,0.618,0.894,0,0,0
4.448,0,21.25,2.095,0.625,0.936,0,0,0
8.408,0,21.25,2.882,1.917,2.844,0,0,0
4.577,0,21.25,2.244,0.636,0.887,0,0,0
4.145,0,21.25,1.876,0.622,0.886,0,0,0
4.499,0,21.25,2.331,0.577,0.86,0,0,0
4.479,0,21.25,2.221,0.621,0.855,0,0,0
4.297,0,21.25,2.038,0.619,0.823,0,0,0
8.523,0,21.25,2.485,1.789,3.475,0,0,0
4.49,0,21.25,2.15,0.649,0.871,0,0,0
4.327,0,21.25,2.104,0.606,0.836,0,0,0
4.27,0,21.25,2.05,0.616,0.819,0,0,0
4.19,0,21.25,1.987,0.612,0.841,0,0,0
4.165,0,21.25,1.852,0.62,0.957,0,0,0
9.428,0,21.25,2.415,1.426,4.729,0,0,0
4.26,0,21.25,1.932,0.637,0.881,0,0,0
4.235,0,21.25,1.97,0.622,0.849,0,0,0
4.399,0,21.25,2.057,0.625,0.92,0,0,0
4.11,0,21.25,1.793,0.631,0.899,0,0,0
4.342,0,21.25,2.006,0.63,0.878,0,0,0
10.245,0,21.25,2.643,1.871,4.927,0,0,0
4.428,0,21.25,2.054,0.65,0.905,0,0,0
4.369,0,21.25,1.994,0.624,0.87,0,0,0
4.284,0,21.25,1.989,0.609,0.882,0,0,0
4.223,0,21.25,1.825,0.621,0.861,0,0,0
4.204,0,21.25,1.962,0.632,0.815,0,0,0
8.454,0,21.25,2.397,1.527,3.739,0,0,0
4.252,0,21.25,1.957,0.635,0.843,0,0,0
4.359,0,21.25,2.053,0.582,0.903,0,0,0
4.289,0,21.25,1.983,0.617,0.859,0,0,0
4.182,0,21.25,1.969,0.626,0.791,0,0,0
4.425,0,21.25,2.044,0.633,0.929,0,0,0
8.973,0,21.25,2.252,1.012,4.845,0,0,0
4.362,0,21.25,1.967,0.632,0.89,0,0,0
