Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.987,0,21.25,2.51,0.632,0.962,0,0,0
4.838,0,21.25,2.136,0.635,1.251,0,0,0
4.829,0,21.25,2.3,0.783,0.893,0,0,0
4.493,0,21.25,2.15,0.623,0.881,0,0,0
4.392,0,21.25,1.966,0.622,0.957,0,0,0
9.446,0,21.25,2.515,0.969,4.948,0,0,0
4.819,0,21.25,2.407,0.637,0.902,0,0,0
4.615,0,21.25,2.345,0.627,0.819,0,0,0
4.63,0,21.25,2.105,0.623,1.014,0,0,0
4.622,0,21.25,2.209,0.643,0.927,0,0,0
4.515,0,21.25,1.977,0.605,1.1,0,0,0
10.454,0,21.25,2.624,2.039,4.904,0,0,0
4.465,0,21.25,2.064,0.662,0.895,0,0,0
4.722,0,21.25,2.341,0.629,0.891,0,0,0
4.572,0,21.25,2.272,0.627,0.867,0,0,0
4.436,0,21.25,2.111,0.637,0.863,0,0,0
4.747,0,21.25,2.398,0.623,0.876,0,0,0
10.355,0,21.25,2.554,1.967,5.006,0,0,0
4.923,0,21.25,2.591,0.634,0.816,0,0,0
4.365,0,21.25,2.117,0.622,0.826,0,0,0
4.582,0,21.25,2.284,0.619,0.908,0,0,0
4.632,0,21.25,2.308,0.602,0.91,0,0,0
4.575,0,21.25,2.292,0.621,0.882,0,0,0
10.355,0,21.25,2.742,1.897,4.895,0,0,0
4.674,0,21.25,2.37,0.633,0.835,0,0,0
4.82,0,21.25,2.364,0.709,0.918,0,0,0
4.398,0,21.25,2.083,0.627,0.887,0,0,0
4.557,0,21.25,2.278,0.621,0.842,0,0,0
4.716,0,21.25,2.426,0.62,0.857,0,0,0
10.294,0,21.25,2.546,1.873,5.022,0,0,0
4.837,0,21.25,2.362,0.633,0.96,0,0,0
4.588,0,21.25,2.197,0.629,0.911,0,0,0
4.697,0,21.25,2.357,0.619,0.87,0,0,0
5.134,0,21.25,2.417,0.623,0.866,0,0,0
9.909,0,21.25,2.902,2.003,4.131,0,0,0
5.076,0,21.25,2.448,0.637,1.029,0,0,0
5.076,0,21.25,2.604,0.607,0.914,0,0,0
4.819,0,21.25,2.396,0.611,0.977,0,0,0
8.4,0,21.25,3.754,2.595,1.166,0,0,0
4.863,0,21.25,2.441,0.634,0.886,0,0,0
5.157,0,21.25,2.364,0.622,0.994,0,0,0
4.94,0,21.25,2.546,0.609,0.959,0,0,0
4.835,0,21.25,2.42,0.622,0.91,0,0,0
9.349,0,21.25,2.619,1.967,3.776,0,0,0
5.051,0,21.25,2.46,0.637,0.99,0,0,0
4.746,0,21.25,2.322,0.606,0.965,0,0,0
5.117,0,21.25,2.588,0.686,0.939,0,0,0
4.825,0,21.25,2.372,0.586,0.996,0,0,0
9.583,0,21.25,3.371,1.938,3.357,0,0,0
4.989,0,21.25,2.42,0.636,0.978,0,0,0
4.898,0,21.25,2.312,0.621,1.002,0,0,0
