Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.886,0,21.25,2.454,0.625,0.968,0,0,0
4.629,0,21.25,2.216,0.656,0.988,0,0,0
4.972,0,21.25,2.294,0.675,0.981,0,0,0
4.599,0,21.25,2.126,0.626,0.957,0,0,0
4.268,0,21.25,1.942,0.605,0.928,0,0,0
10.043,0,21.25,2.534,1.831,4.842,0,0,0
4.465,0,21.25,2.126,0.629,0.878,0,0,0
4.574,0,21.25,2.198,0.623,0.906,0,0,0
4.407,0,21.25,2.175,0.635,0.85,0,0,0
4.44,0,21.25,2.141,0.618,0.862,0,0,0
4.427,0,21.25,2.096,0.62,0.871,0,0,0
9.102,0,21.25,2.538,1.912,3.786,0,0,0
4.522,0,21.25,2.17,0.634,0.894,0,0,0
4.418,0,21.25,2.108,0.619,0.892,0,0,0
4.124,0,21.25,1.923,0.619,0.835,0,0,0
4.171,0,21.25,1.992,0.62,0.774,0,0,0
4.278,0,21.25,1.964,0.623,0.885,0,0,0
9.833,0,21.25,2.2,0.977,5.812,0,0,0
4.378,0,21.25,2.041,0.702,0.851,0,0,0
4.394,0,21.25,2.112,0.622,0.845,0,0,0
4.277,0,21.25,2.137,0.617,0.773,0,0,0
4.461,0,21.25,1.979,0.633,1.057,0,0,0
4.186,0,21.25,1.871,0.636,0.863,0,0,0
12.389,0,21.25,6.824,0.717,4.039,0,0,0
4.486,0,21.25,2.088,0.658,0.929,0,0,0
4.484,0,21.25,2.136,0.626,0.911,0,0,0
4.44,0,21.25,2.17,0.621,0.844,0,0,0
4.572,0,21.25,2.26,0.619,0.879,0,0,0
9.8,0,21.25,2.581,1.821,4.589,0,0,0
4.299,0,21.25,2.055,0.635,0.814,0,0,0
4.96,0,21.25,2.524,0.621,0.999,0,0,0
4.41,0,21.25,2.106,0.617,0.859,0,0,0
4.369,0,21.25,2.033,0.618,0.92,0,0,0
4.264,0,21.25,1.95,0.644,0.871,0,0,0
9.322,0,21.25,2.676,1.843,4.02,0,0,0
4.32,0,21.25,1.981,0.631,0.864,0,0,0
4.291,0,21.25,2.091,0.622,0.796,0,0,0
4.305,0,21.25,1.933,0.617,0.923,0,0,0
4.362,0,21.25,2.036,0.576,0.94,0,0,0
4.518,0,21.25,2.171,0.611,0.902,0,0,0
9.665,0,21.25,2.552,1.781,4.472,0,0,0
4.578,0,21.25,2.138,0.638,0.843,0,0,0
4.574,0,21.25,2.167,0.624,0.937,0,0,0
4.704,0,21.25,2.31,0.616,0.933,0,0,0
4.577,0,21.25,2.203,0.722,0.853,0,0,0
4.356,0,21.25,1.99,0.625,0.89,0,0,0
8.371,0,21.25,2.363,1.812,3.332,0,0,0
4.274,0,21.25,1.836,0.665,0.933,0,0,0
4.231,0,21.25,1.902,0.623,0.876,0,0,0
4.206,0,21.25,1.867,0.626,0.865,0,0,0
4.275,0,21.25,1.939,0.617,0.937,0,0,0
4.134,0,21.25,1.784,0.617,0.9,0,0,0
10.277,0,21.25,2.315,1.539,5.595,0,0,0
4.384,0,21.25,2.01,0.689,0.867,0,0,0
4.502,0,21.25,2.13,0.635,0.884,0,0,0
4.492,0,21.25,2.145,0.617,0.909,0,0,0
4.644,0,21.25,2.246,0.633,0.924,0,0,0
4.837,0,21.25,2.437,0.654,0.886,0,0,0
8.969,0,21.25,2.444,1.827,3.911,0,0,0
4.244,0,21.25,2.02,0.634,0.805,0,0,0
4.227,0,21.25,1.904,0.625,0.923,0,0,0
4.104,0,21.25,1.839,0.694,0.833,0,0,0
4.373,0,21.25,1.951,0.62,0.839,0,0,0
4.409,0,21.25,2.085,0.615,0.892,0,0,0
9.491,0,21.25,2.487,1.756,4.34,0,0,0
4.451,0,21.25,1.981,0.632,0.958,0,0,0
4.222,0,21.25,1.832,0.626,0.926,0,0,0
