Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.427,0,21.25,2.671,0.612,1.256,0,0,0
4.498,0,21.25,2.147,0.625,0.889,0,0,0
4.611,0,21.25,2.172,0.636,0.925,0,0,0
4.455,0,21.25,2.054,0.673,0.96,0,0,0
4.192,0,21.25,1.964,0.619,0.842,0,0,0
9.696,0,21.25,2.564,1.845,4.408,0,0,0
4.455,0,21.25,2.162,0.636,0.847,0,0,0
4.722,0,21.25,2.393,0.63,0.948,0,0,0
4.322,0,21.25,1.943,0.632,0.926,0,0,0
4.829,0,21.25,2.208,0.627,1.124,0,0,0
4.138,0,21.25,1.821,0.626,0.868,0,0,0
9.721,0,21.25,2.852,1.979,4.078,0,0,0
4.248,0,21.25,1.894,0.641,0.896,0,0,0
4.39,0,21.25,2.078,0.617,0.908,0,0,0
4.563,0,21.25,2.274,0.621,0.854,0,0,0
4.973,0,21.25,2.302,0.704,1.005,0,0,0
4.704,0,21.25,2.151,0.886,0.88,0,0,0
9.628,0,21.25,2.298,1.329,5.156,0,0,0
4.303,0,21.25,2.004,0.639,0.84,0,0,0
4.183,0,21.25,1.917,0.62,0.865,0,0,0
4.229,0,21.25,1.919,0.63,0.879,0,0,0
4.177,0,21.25,1.916,0.617,0.837,0,0,0
4.292,0,21.25,2.03,0.619,0.838,0,0,0
8.899,0,21.25,2.468,1.276,4.355,0,0,0
4.359,0,21.25,2.066,0.633,0.885,0,0,0
4.431,0,21.25,2.117,0.608,0.897,0,0,0
4.463,0,21.25,2.212,0.614,0.839,0,0,0
4.265,0,21.25,1.976,0.617,0.851,0,0,0
4.249,0,21.25,1.976,0.616,0.893,0,0,0
7.642,0,21.25,2.067,0.635,4.085,0,0,0
4.322,0,21.25,1.932,0.636,0.893,0,0,0
4.416,0,21.25,2.11,0.617,0.862,0,0,0
4.765,0,21.25,2.44,0.617,0.912,0,0,0
4.574,0,21.25,2.055,0.649,1.05,0,0,0
4.704,0,21.25,2.178,0.782,0.896,0,0,0
9.898,0,21.25,2.754,2.007,4.179,0,0,0
4.486,0,21.25,2.105,0.64,0.885,0,0,0
4.449,0,21.25,1.999,0.623,1.034,0,0,0
4.377,0,21.25,1.902,0.64,1,0,0,0
4.802,0,21.25,2.38,0.631,0.923,0,0,0
4.693,0,21.25,2.301,0.623,0.888,0,0,0
10.439,0,21.25,2.699,1.945,4.987,0,0,0
4.313,0,21.25,1.903,0.635,0.94,0,0,0
4.51,0,21.25,2.169,0.586,0.937,0,0,0
4.642,0,21.25,2.399,0.622,0.814,0,0,0
4.459,0,21.25,2.004,0.623,0.887,0,0,0
4.322,0,21.25,1.943,0.635,0.97,0,0,0
10.634,0,21.25,2.812,1.936,4.997,0,0,0
4.607,0,21.25,2.178,0.643,0.927,0,0,0
5.047,0,21.25,2.487,0.619,1.061,0,0,0
4.816,0,21.25,2.317,0.636,0.994,0,0,0
4.745,0,21.25,2.302,0.604,0.946,0,0,0
4.717,0,21.25,2.305,0.619,0.902,0,0,0
9.656,0,21.25,2.496,1.883,4.414,0,0,0
4.854,0,21.25,2.396,0.636,0.941,0,0,0
4.712,0,21.25,2.177,0.644,1.004,0,0,0
4.847,0,21.25,2.414,0.615,0.921,0,0,0
4.742,0,21.25,2.326,0.619,0.921,0,0,0
4.496,0,21.25,2.13,0.621,0.939,0,0,0
9.703,0,21.25,2.673,1.838,4.353,0,0,0
4.729,0,21.25,2.213,0.661,0.956,0,0,0
4.792,0,21.25,2.477,0.617,0.857,0,0,0
4.597,0,21.25,2.172,0.615,0.87,0,0,0
4.531,0,21.25,2.051,0.618,0.987,0,0,0
4.869,0,21.25,1.936,0.641,1.426,0,0,0
10.362,0,21.25,2.591,1.875,5.042,0,0,0
5.062,0,21.25,2.272,0.638,1.23,0,0,0
4.719,0,21.25,2.221,0.658,1.006,0,0,0
4.611,0,21.25,2.163,0.618,0.947,0,0,0
4.605,0,21.25,2.207,0.628,0.899,0,0,0
4.468,0,21.25,2.004,0.628,0.985,0,0,0
10.234,0,21.25,2.499,1.889,4.989,0,0,0
4.44,0,21.25,2.032,0.724,0.851,0,0,0
4.341,0,21.25,1.952,0.623,0.879,0,0,0
4.368,0,21.25,2.02,0.628,0.852,0,0,0
4.475,0,21.25,2.104,0.621,0.942,0,0,0
4.131,0,21.25,1.784,0.634,0.898,0,0,0
9.454,0,21.25,2.307,0.834,5.523,0,0,0
4.185,0,21.25,1.867,0.632,0.855,0,0,0
4.116,0,21.25,1.864,0.622,0.814,0,0,0
4.365,0,21.25,1.9,0.655,0.97,0,0,0
4.669,0,21.25,2.291,0.625,0.862,0,0,0
4.47,0,21.25,2.05,0.623,0.916,0,0,0
9.975,0,21.25,2.722,1.927,4.435,0,0,0
4.642,0,21.25,2.058,0.632,1.032,0,0,0
4.5,0,21.25,1.998,0.634,0.937,0,0,0
4.406,0,21.25,1.988,0.616,0.911,0,0,0
4.56,0,21.25,2.061,0.621,0.986,0,0,0
4.377,0,21.25,1.891,0.619,0.989,0,0,0
10.45,0,21.25,2.641,1.871,5.08,0,0,0
4.653,0,21.25,2.067,0.684,0.966,0,0,0
4.612,0,21.25,2.147,0.625,0.932,0,0,0
4.447,0,21.25,2.065,0.62,0.872,0,0,0
4.394,0,21.25,1.885,0.619,1.007,0,0,0
4.328,0,21.25,1.938,0.609,0.946,0,0,0
10.185,0,21.25,2.343,1.518,5.47,0,0,0
4.435,0,21.25,2.047,0.645,0.871,0,0,0
4.345,0,21.25,1.903,0.646,0.916,0,0,0
4.852,0,21.25,1.97,0.993,1.036,0,0,0
4.413,0,21.25,2.103,0.63,0.856,0,0,0
4.665,0,21.25,2.28,0.618,0.948,0,0,0
9.809,0,21.25,2.635,1.846,4.491,0,0,0
4.35,0,21.25,1.923,0.629,0.916,0,0,0
4.689,0,21.25,1.994,0.828,0.921,0,0,0
4.452,0,21.25,1.926,0.817,0.868,0,0,0
4.146,0,21.25,1.84,0.624,0.906,0,0,0
4.421,0,21.25,2.041,0.623,0.901,0,0,0
11.042,0,21.25,2.64,2.022,5.068,0,0,0
4.374,0,21.25,2.015,0.602,0.884,0,0,0
4.482,0,21.25,2.118,0.618,0.885,0,0,0
4.572,0,21.25,1.911,0.632,1.143,0,0,0
5.145,0,21.25,2.798,0.61,0.901,0,0,0
8.367,0,21.25,2.365,1.421,3.682,0,0,0
4.376,0,21.25,1.993,0.634,0.922,0,0,0
4.106,0,21.25,1.781,0.635,0.913,0,0,0
4.383,0,21.25,2.001,0.614,0.925,0,0,0
4.393,0,21.25,2.035,0.62,0.909,0,0,0
4.419,0,21.25,2.077,0.618,0.946,0,0,0
10.898,0,21.25,2.16,0.677,7.172,0,0,0
4.508,0,21.25,2.068,0.631,0.908,0,0,0
4.312,0,21.25,1.998,0.62,0.864,0,0,0
4.477,0,21.25,1.984,0.628,0.936,0,0,0
4.626,0,21.25,2.213,0.654,0.928,0,0,0
4.542,0,21.25,2.194,0.586,0.913,0,0,0
10.359,0,21.25,2.528,1.902,5.008,0,0,0
5.003,0,21.25,2.157,0.642,1.321,0,0,0
4.885,0,21.25,2.364,0.62,0.977,0,0,0
4.479,0,21.25,2.106,0.63,0.899,0,0,0
4.469,0,21.25,2.13,0.628,0.868,0,0,0
4.416,0,21.25,1.996,0.62,0.923,0,0,0
9.964,0,21.25,2.423,1.695,4.948,0,0,0
4.491,0,21.25,2.013,0.633,0.973,0,0,0
4.435,0,21.25,2.023,0.614,0.965,0,0,0
4.366,0,21.25,2.022,0.623,0.873,0,0,0
4.379,0,21.25,1.873,0.622,0.872,0,0,0
4.405,0,21.25,2.004,0.607,0.895,0,0,0
8.349,0,21.25,2.575,1.353,3.514,0,0,0
4.516,0,21.25,2.059,0.634,0.961,0,0,0
4.315,0,21.25,1.951,0.647,0.896,0,0,0
4.497,0,21.25,2.008,0.622,1.075,0,0,0
4.468,0,21.25,1.971,0.776,0.869,0,0,0
4.415,0,21.25,1.973,0.625,0.94,0,0,0
10.502,0,21.25,2.564,1.818,4.79,0,0,0
4.137,0,21.25,1.915,0.625,0.793,0,0,0
4.249,0,21.25,2.068,0.619,0.767,0,0,0
4.173,0,21.25,1.863,0.619,0.869,0,0,0
4.165,0,21.25,1.823,0.662,0.907,0,0,0
3.983,0,21.25,1.823,0.584,0.816,0,0,0
8.724,0,21.25,2.335,1.623,3.941,0,0,0
4.178,0,21.25,1.848,0.633,0.858,0,0,0
4.202,0,21.25,1.821,0.768,0.865,0,0,0
4.045,0,21.25,1.835,0.577,0.851,0,0,0
4.441,0,21.25,2.212,0.622,0.824,0,0,0
4.031,0,21.25,1.78,0.618,0.862,0,0,0
9.457,0,21.25,2.341,1.339,4.964,0,0,0
4.032,0,21.25,1.749,0.635,0.902,0,0,0
4.896,0,21.25,2.031,0.843,1.246,0,0,0
4.335,0,21.25,1.965,0.631,0.959,0,0,0
4.654,0,21.25,2.292,0.622,0.934,0,0,0
4.413,0,21.25,1.994,0.635,0.963,0,0,0
10.314,0,21.25,2.507,1.763,5.193,0,0,0
4.345,0,21.25,1.874,0.637,0.854,0,0,0
4.456,0,21.25,1.94,0.697,0.992,0,0,0
4.082,0,21.25,1.811,0.619,0.876,0,0,0
4.314,0,21.25,1.903,0.696,0.908,0,0,0
4.601,0,21.25,2.017,0.621,0.858,0,0,0
9.002,0,21.25,2.253,1.303,4.651,0,0,0
4.471,0,21.25,2.129,0.624,0.875,0,0,0
4.806,0,21.25,2.279,0.635,1.003,0,0,0
4.263,0,21.25,1.996,0.62,0.894,0,0,0
4.51,0,21.25,2.205,0.595,0.907,0,0,0
4.333,0,21.25,1.963,0.617,0.92,0,0,0
10.333,0,21.25,2.331,1.242,5.846,0,0,0
4.405,0,21.25,1.95,0.633,0.97,0,0,0
4.11,0,21.25,1.816,0.628,0.858,0,0,0
4.131,0,21.25,1.814,0.624,0.882,0,0,0
4.283,0,21.25,1.966,0.619,0.879,0,0,0
4.424,0,21.25,2.078,0.618,0.88,0,0,0
10.157,0,21.25,2.437,1.574,5.322,0,0,0
4.313,0,21.25,2.019,0.641,0.849,0,0,0
4.471,0,21.25,2.143,0.617,0.877,0,0,0
4.078,0,21.25,1.868,0.619,0.812,0,0,0
3.99,0,21.25,1.739,0.617,0.862,0,0,0
4.25,0,21.25,1.899,0.595,0.933,0,0,0
8.689,0,21.25,2.337,1.288,4.223,0,0,0
4.181,0,21.25,1.865,0.637,0.873,0,0,0
4.209,0,21.25,1.911,0.617,0.875,0,0,0
4.226,0,21.25,1.937,0.616,0.92,0,0,0
4.17,0,21.25,1.862,0.613,0.909,0,0,0
4.405,0,21.25,1.988,0.62,1.018,0,0,0
8.509,0,21.25,2.47,1.415,3.753,0,0,0
4.223,0,21.25,1.846,0.638,0.872,0,0,0
3.988,0,21.25,1.857,0.629,0.779,0,0,0
3.971,0,21.25,1.76,0.618,0.814,0,0,0
4.076,0,21.25,1.822,0.618,0.857,0,0,0
4.569,0,21.25,2.25,0.624,0.887,0,0,0
7.452,0,21.25,2.145,0.663,3.592,0,0,0
4.591,0,21.25,2.19,0.631,0.91,0,0,0
4.25,0,21.25,2.044,0.627,0.821,0,0,0
4.325,0,21.25,1.931,0.625,0.96,0,0,0
4.622,0,21.25,2.145,0.737,0.924,0,0,0
4.102,0,21.25,1.826,0.591,0.891,0,0,0
8.709,0,21.25,2.258,1.264,4.325,0,0,0
4.181,0,21.25,1.848,0.646,0.823,0,0,0
4.032,0,21.25,1.752,0.618,0.935,0,0,0
4.132,0,21.25,1.926,0.659,0.82,0,0,0
4.088,0,21.25,1.812,0.623,0.868,0,0,0
3.926,0,21.25,1.773,0.619,0.812,0,0,0
9.848,0,21.25,2.519,1.713,4.879,0,0,0
4.179,0,21.25,1.907,0.634,0.901,0,0,0
4.264,0,21.25,2.086,0.607,0.864,0,0,0
4.243,0,21.25,1.959,0.619,0.871,0,0,0
4.303,0,21.25,2.049,0.618,0.903,0,0,0
4.161,0,21.25,1.914,0.633,0.87,0,0,0
9.913,0,21.25,2.548,1.882,4.71,0,0,0
4.054,0,21.25,1.857,0.634,0.777,0,0,0
4.278,0,21.25,2.015,0.619,0.839,0,0,0
4.425,0,21.25,2.099,0.622,0.905,0,0,0
4.419,0,21.25,1.99,0.624,1.017,0,0,0
4.068,0,21.25,1.906,0.599,0.821,0,0,0
8.404,0,21.25,2.59,0.64,4.356,0,0,0
4.36,0,21.25,1.935,0.634,0.932,0,0,0
4.125,0,21.25,1.89,0.642,0.823,0,0,0
4.765,0,21.25,2.351,0.619,0.962,0,0,0
4.364,0,21.25,2.14,0.62,0.819,0,0,0
4.31,0,21.25,1.981,0.619,0.91,0,0,0
10.293,0,21.25,2.611,1.637,5.172,0,0,0
4.807,0,21.25,2.442,0.636,0.876,0,0,0
4.543,0,21.25,2.205,0.619,0.894,0,0,0
4.387,0,21.25,2.022,0.627,0.904,0,0,0
4.101,0,21.25,1.833,0.632,0.846,0,0,0
4.473,0,21.25,2.188,0.62,0.864,0,0,0
10.21,0,21.25,2.614,1.695,5.06,0,0,0
4.362,0,21.25,1.978,0.633,0.875,0,0,0
4.639,0,21.25,2.17,0.644,0.937,0,0,0
4.168,0,21.25,1.753,0.651,0.961,0,0,0
4.596,0,21.25,2.263,0.619,0.876,0,0,0
4.431,0,21.25,2.043,0.623,0.873,0,0,0
8.806,0,21.25,2.275,1.256,4.472,0,0,0
4.448,0,21.25,1.978,0.633,0.96,0,0,0
4.416,0,21.25,2.039,0.605,0.95,0,0,0
4.5,0,21.25,2.067,0.62,0.97,0,0,0
4.523,0,21.25,2.034,0.618,0.978,0,0,0
4.535,0,21.25,2.104,0.623,0.922,0,0,0
8.182,0,21.25,2.409,0.825,4.043,0,0,0
4.76,0,21.25,2.291,0.631,0.884,0,0,0
4.604,0,21.25,2.165,0.612,0.932,0,0,0
4.804,0,21.25,2.261,0.62,1,0,0,0
4.309,0,21.25,2.059,0.623,0.844,0,0,0
