Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.977,0,21.25,2.551,0.601,1.019,0,0,0
5.124,0,21.25,2.575,0.606,1.057,0,0,0
5.006,0,21.25,2.696,0.583,0.919,0,0,0
5.031,0,21.25,2.53,0.614,0.994,0,0,0
9.913,0,21.25,3.392,1.942,3.579,0,0,0
5.104,0,21.25,2.498,0.641,1.092,0,0,0
4.55,0,21.25,2.265,0.619,0.831,0,0,0
4.937,0,21.25,2.543,0.632,0.951,0,0,0
5.111,0,21.25,2.791,0.615,0.926,0,0,0
5.096,0,21.25,2.708,0.64,0.854,0,0,0
5.117,0,21.25,2.757,0.613,0.92,0,0,0
4.843,0,21.25,2.539,0.652,0.891,0,0,0
10.291,0,21.25,3.33,1.309,4.807,0,0,0
5.025,0,21.25,2.665,0.633,0.891,0,0,0
4.914,0,21.25,2.535,0.671,0.919,0,0,0
5.172,0,21.25,2.552,0.613,1.162,0,0,0
4.964,0,21.25,2.658,0.596,0.946,0,0,0
8.612,0,21.25,3.625,2.024,2.121,0,0,0
4.847,0,21.25,2.518,0.63,0.856,0,0,0
5.164,0,21.25,2.794,0.628,0.921,0,0,0
4.925,0,21.25,2.553,0.628,0.92,0,0,0
4.693,0,21.25,2.329,0.643,0.93,0,0,0
10.806,0,21.25,3.167,1.911,4.864,0,0,0
4.741,0,21.25,2.303,0.64,0.908,0,0,0
4.772,0,21.25,2.366,0.623,0.964,0,0,0
4.708,0,21.25,2.327,0.618,0.917,0,0,0
4.827,0,21.25,2.415,0.618,0.945,0,0,0
4.962,0,21.25,2.659,0.622,0.851,0,0,0
10.536,0,21.25,3.493,2.115,3.995,0,0,0
5.074,0,21.25,2.72,0.633,0.862,0,0,0
4.91,0,21.25,2.509,0.624,0.93,0,0,0
4.667,0,21.25,2.359,0.578,0.91,0,0,0
4.799,0,21.25,2.31,0.623,0.974,0,0,0
4.753,0,21.25,2.453,0.617,0.831,0,0,0
10.79,0,21.25,2.998,1.921,4.995,0,0,0
5.076,0,21.25,2.625,0.643,0.937,0,0,0
4.885,0,21.25,2.376,0.622,0.978,0,0,0
5.073,0,21.25,2.701,0.623,0.9,0,0,0
5.194,0,21.25,2.8,0.618,0.921,0,0,0
5.299,0,21.25,2.765,0.67,0.959,0,0,0
5.256,0,21.25,2.542,0.623,0.988,0,0,0
4.912,0,21.25,2.44,0.649,0.955,0,0,0
11.547,0,21.25,6.483,0.685,3.234,0,0,0
4.952,0,21.25,2.561,0.638,0.862,0,0,0
5.338,0,21.25,2.805,0.63,0.965,0,0,0
4.889,0,21.25,2.571,0.655,0.795,0,0,0
4.977,0,21.25,2.446,0.627,0.996,0,0,0
9.963,0,21.25,4.537,0.978,3.535,0,0,0
5.149,0,21.25,2.597,0.634,0.963,0,0,0
5.163,0,21.25,2.755,0.617,0.958,0,0,0
4.98,0,21.25,2.595,0.62,0.932,0,0,0
11.37,0,21.25,3.181,1.937,5.251,0,0,0
4.984,0,21.25,2.544,0.634,0.914,0,0,0
4.949,0,21.25,2.507,0.62,0.922,0,0,0
5.012,0,21.25,2.588,0.62,0.912,0,0,0
5.037,0,21.25,2.539,0.625,0.98,0,0,0
5.006,0,21.25,2.619,0.618,0.873,0,0,0
11.373,0,21.25,3.424,2.041,4.94,0,0,0
5.329,0,21.25,2.761,0.634,0.98,0,0,0
5.127,0,21.25,2.667,0.631,0.931,0,0,0
5.498,0,21.25,2.817,0.673,1.047,0,0,0
5.423,0,21.25,2.794,0.633,0.999,0,0,0
5.736,0,21.25,3.132,0.594,1.043,0,0,0
4.869,0,21.25,2.464,0.624,0.88,0,0,0
9.176,0,21.25,3.532,1.197,3.411,0,0,0
5.079,0,21.25,2.466,0.627,1.076,0,0,0
5.017,0,21.25,2.442,0.658,1.034,0,0,0
4.358,0,21.25,2.005,0.608,0.973,0,0,0
4.482,0,21.25,2.109,0.616,0.913,0,0,0
9.724,0,21.25,2.6,1.873,4.392,0,0,0
4.936,0,21.25,2.181,0.632,0.898,0,0,0
4.309,0,21.25,1.898,0.622,0.976,0,0,0
4.457,0,21.25,2.075,0.635,0.927,0,0,0
4.798,0,21.25,2.399,0.628,0.926,0,0,0
4.655,0,21.25,2.134,0.62,0.892,0,0,0
7.226,0,21.25,2.036,0.649,3.431,0,0,0
