Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.953,0,21.25,2.523,0.594,0.973,0,0,0
4.553,0,21.25,2.17,0.622,0.883,0,0,0
4.334,0,21.25,1.969,0.62,0.953,0,0,0
4.192,0,21.25,1.86,0.605,0.956,0,0,0
4.359,0,21.25,2.15,0.62,0.829,0,0,0
9.628,0,21.25,2.838,1.902,4.002,0,0,0
4.163,0,21.25,1.965,0.633,0.798,0,0,0
4.405,0,21.25,1.999,0.651,0.955,0,0,0
4.718,0,21.25,2.411,0.622,0.866,0,0,0
4.118,0,21.25,1.886,0.623,0.827,0,0,0
4.109,0,21.25,1.816,0.62,0.84,0,0,0
8.66,0,21.25,2.297,1.443,4.075,0,0,0
4.278,0,21.25,1.931,0.643,0.873,0,0,0
4.451,0,21.25,2.122,0.624,0.874,0,0,0
4.408,0,21.25,2.077,0.623,0.924,0,0,0
4.487,0,21.25,2.089,0.639,0.964,0,0,0
4.671,0,21.25,2.275,0.606,0.932,0,0,0
8.971,0,21.25,2.722,1.97,3.426,0,0,0
4.829,0,21.25,2.416,0.637,0.905,0,0,0
4.64,0,21.25,2.272,0.626,0.843,0,0,0
4.216,0,21.25,1.843,0.623,0.935,0,0,0
4.082,0,21.25,1.837,0.579,0.894,0,0,0
4.544,0,21.25,2.074,0.621,0.864,0,0,0
10.181,0,21.25,2.566,1.972,4.821,0,0,0
4.608,0,21.25,2.163,0.632,0.859,0,0,0
4.369,0,21.25,2.037,0.619,0.908,0,0,0
4.111,0,21.25,1.853,0.627,0.864,0,0,0
4.221,0,21.25,2.035,0.619,0.818,0,0,0
4.283,0,21.25,2.017,0.621,0.796,0,0,0
7.656,0,21.25,2.417,0.739,3.736,0,0,0
4.411,0,21.25,1.972,0.644,0.858,0,0,0
4.275,0,21.25,2.117,0.619,0.777,0,0,0
4.213,0,21.25,2.048,0.618,0.783,0,0,0
4.115,0,21.25,1.947,0.619,0.793,0,0,0
4.248,0,21.25,1.952,0.625,0.883,0,0,0
8.109,0,21.25,2.414,1.55,3.334,0,0,0
4.348,0,21.25,2.026,0.636,0.855,0,0,0
4.309,0,21.25,2.015,0.631,0.857,0,0,0
4.72,0,21.25,2.327,0.629,0.897,0,0,0
4.309,0,21.25,1.966,0.641,0.902,0,0,0
4.392,0,21.25,2.101,0.621,0.849,0,0,0
9.973,0,21.25,2.601,1.915,4.591,0,0,0
4.448,0,21.25,2.185,0.636,0.846,0,0,0
4.25,0,21.25,1.885,0.631,0.914,0,0,0
4.524,0,21.25,2.171,0.6,0.925,0,0,0
4.549,0,21.25,2.14,0.688,0.882,0,0,0
5.075,0,21.25,2.366,0.627,1.17,0,0,0
4.503,0,21.25,2.052,0.636,0.948,0,0,0
4.741,0,21.25,2.22,0.597,0.961,0,0,0
4.919,0,21.25,2.45,0.643,0.951,0,0,0
4.543,0,21.25,2.27,0.622,0.834,0,0,0
4.252,0,21.25,1.985,0.622,0.853,0,0,0
8.536,0,21.25,2.456,1.804,3.384,0,0,0
4.862,0,21.25,2.429,0.637,0.917,0,0,0
4.448,0,21.25,2.031,0.623,0.893,0,0,0
4.492,0,21.25,2.168,0.622,0.889,0,0,0
4.332,0,21.25,2.068,0.577,0.891,0,0,0
4.615,0,21.25,2.169,0.618,0.956,0,0,0
9.754,0,21.25,2.804,1.957,4.109,0,0,0
4.678,0,21.25,2.197,0.63,0.968,0,0,0
4.45,0,21.25,2.076,0.631,0.921,0,0,0
4.522,0,21.25,2.09,0.615,0.94,0,0,0
4.384,0,21.25,1.958,0.619,0.926,0,0,0
4.583,0,21.25,2.127,0.615,0.966,0,0,0
10.268,0,21.25,2.482,1.755,5.177,0,0,0
4.396,0,21.25,2.072,0.639,0.894,0,0,0
4.474,0,21.25,2.117,0.619,0.897,0,0,0
4.364,0,21.25,2.134,0.619,0.836,0,0,0
4.49,0,21.25,2.088,0.616,0.954,0,0,0
4.172,0,21.25,1.869,0.621,0.88,0,0,0
9.782,0,21.25,2.59,1.958,4.329,0,0,0
4.341,0,21.25,2.018,0.639,0.859,0,0,0
4.373,0,21.25,1.87,0.627,0.935,0,0,0
4.575,0,21.25,2.221,0.619,0.882,0,0,0
4.531,0,21.25,2.154,0.623,0.883,0,0,0
4.093,0,21.25,1.831,0.629,0.842,0,0,0
9.755,0,21.25,2.662,2.105,4.126,0,0,0
4.586,0,21.25,2.164,0.64,0.871,0,0,0
4.343,0,21.25,2.029,0.627,0.919,0,0,0
4.373,0,21.25,2.118,0.603,0.873,0,0,0
4.372,0,21.25,1.979,0.628,0.848,0,0,0
4.282,0,21.25,1.85,0.62,0.901,0,0,0
8.402,0,21.25,2.476,0.813,4.29,0,0,0
4.909,0,21.25,2.436,0.648,0.937,0,0,0
4.549,0,21.25,2.224,0.603,0.875,0,0,0
4.133,0,21.25,1.891,0.621,0.864,0,0,0
4.154,0,21.25,1.824,0.618,0.892,0,0,0
4.232,0,21.25,1.8,0.617,1.031,0,0,0
9.053,0,21.25,2.296,1.147,4.857,0,0,0
4.142,0,21.25,1.803,0.637,0.927,0,0,0
3.99,0,21.25,1.763,0.617,0.817,0,0,0
4.272,0,21.25,1.951,0.616,0.968,0,0,0
4.197,0,21.25,1.896,0.613,0.904,0,0,0
4.313,0,21.25,2.052,0.611,0.86,0,0,0
9.032,0,21.25,2.245,1.34,4.587,0,0,0
4.301,0,21.25,1.994,0.638,0.868,0,0,0
4.233,0,21.25,1.921,0.619,0.911,0,0,0
4.241,0,21.25,1.918,0.621,0.9,0,0,0
4.274,0,21.25,2.087,0.601,0.831,0,0,0
