Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.216,0,21.25,2.566,0.62,1.123,0,0,0
4.307,0,21.25,1.946,0.61,0.957,0,0,0
4.499,0,21.25,2.258,0.616,0.837,0,0,0
3.992,0,21.25,1.801,0.616,0.808,0,0,0
4.164,0,21.25,1.875,0.656,0.891,0,0,0
5.77,0,21.25,2.094,0.662,2.173,0,0,0
3.959,0,21.25,1.737,0.643,0.823,0,0,0
3.989,0,21.25,1.808,0.621,0.795,0,0,0
4.431,0,21.25,2.188,0.624,0.883,0,0,0
4.23,0,21.25,1.967,0.648,0.857,0,0,0
4.162,0,21.25,1.928,0.604,0.849,0,0,0
9.733,0,21.25,2.484,1.288,5.111,0,0,0
4.764,0,21.25,2.194,0.654,1.076,0,0,0
4.413,0,21.25,2.144,0.609,0.869,0,0,0
4.259,0,21.25,1.994,0.627,0.866,0,0,0
4.092,0,21.25,1.828,0.624,0.83,0,0,0
4.268,0,21.25,1.966,0.636,0.88,0,0,0
10.577,0,21.25,2.932,2.101,4.704,0,0,0
4.45,0,21.25,2.123,0.639,0.864,0,0,0
4.694,0,21.25,2.273,0.621,0.855,0,0,0
4.511,0,21.25,2.146,0.62,0.937,0,0,0
4.711,0,21.25,2.327,0.612,0.864,0,0,0
4.252,0,21.25,1.945,0.626,0.882,0,0,0
9.589,0,21.25,2.759,1.948,3.967,0,0,0
4.455,0,21.25,2.03,0.631,0.902,0,0,0
4.531,0,21.25,2.122,0.628,0.92,0,0,0
4.707,0,21.25,2.321,0.626,0.945,0,0,0
4.445,0,21.25,2.146,0.589,0.914,0,0,0
4.506,0,21.25,2.172,0.61,0.892,0,0,0
9.03,0,21.25,2.766,1.874,3.517,0,0,0
4.506,0,21.25,2.228,0.63,0.815,0,0,0
4.607,0,21.25,2.195,0.618,0.955,0,0,0
4.778,0,21.25,2.435,0.605,0.904,0,0,0
4.554,0,21.25,2.225,0.617,0.87,0,0,0
4.275,0,21.25,2.034,0.619,0.818,0,0,0
9.594,0,21.25,2.574,1.813,4.359,0,0,0
4.683,0,21.25,2.263,0.645,0.924,0,0,0
4.381,0,21.25,2.018,0.606,0.903,0,0,0
4.811,0,21.25,2.441,0.621,0.879,0,0,0
4.594,0,21.25,2.162,0.619,0.967,0,0,0
4.759,0,21.25,2.048,0.626,1.255,0,0,0
10.137,0,21.25,2.551,1.902,4.813,0,0,0
4.703,0,21.25,2.292,0.635,0.919,0,0,0
4.742,0,21.25,2.305,0.623,0.925,0,0,0
4.84,0,21.25,2.428,0.626,0.854,0,0,0
5.162,0,21.25,2.491,0.579,1.206,0,0,0
10.513,0,21.25,3.043,2.002,4.313,0,0,0
4.857,0,21.25,2.309,0.641,1.013,0,0,0
4.94,0,21.25,2.432,0.706,0.95,0,0,0
4.828,0,21.25,2.398,0.622,0.987,0,0,0
5.002,0,21.25,2.701,0.627,0.858,0,0,0
4.364,0,21.25,2.119,0.619,0.845,0,0,0
10.282,0,21.25,2.605,1.824,4.962,0,0,0
4.665,0,21.25,2.387,0.632,0.828,0,0,0
4.517,0,21.25,2.232,0.618,0.86,0,0,0
4.534,0,21.25,2.215,0.63,0.905,0,0,0
4.402,0,21.25,2.017,0.602,0.937,0,0,0
4.507,0,21.25,2.171,0.617,0.885,0,0,0
8.975,0,21.25,2.415,1.638,4.081,0,0,0
4.66,0,21.25,2.281,0.637,0.875,0,0,0
4.298,0,21.25,1.984,0.62,0.858,0,0,0
4.413,0,21.25,2.07,0.614,0.958,0,0,0
4.366,0,21.25,2.177,0.588,0.858,0,0,0
4.435,0,21.25,2.12,0.623,0.867,0,0,0
9.425,0,21.25,2.523,1.63,4.43,0,0,0
4.404,0,21.25,2.077,0.599,0.917,0,0,0
4.366,0,21.25,2.158,0.618,0.809,0,0,0
4.477,0,21.25,2.129,0.623,0.864,0,0,0
4.661,0,21.25,2.304,0.64,0.964,0,0,0
4.613,0,21.25,2.121,0.622,0.926,0,0,0
10.635,0,21.25,2.962,1.909,4.892,0,0,0
5.096,0,21.25,2.421,0.763,0.994,0,0,0
5.238,0,21.25,2.836,0.624,0.866,0,0,0
4.831,0,21.25,2.537,0.581,0.929,0,0,0
11.142,0,21.25,2.821,1.947,5.507,0,0,0
4.632,0,21.25,2.146,0.634,0.947,0,0,0
4.255,0,21.25,1.944,0.634,0.924,0,0,0
4.359,0,21.25,2.038,0.614,0.898,0,0,0
4.614,0,21.25,2.273,0.622,0.872,0,0,0
4.313,0,21.25,1.972,0.618,0.959,0,0,0
8.508,0,21.25,2.75,1.508,3.461,0,0,0
4.479,0,21.25,2.05,0.636,0.952,0,0,0
4.63,0,21.25,2.255,0.618,0.897,0,0,0
4.334,0,21.25,1.954,0.622,0.938,0,0,0
4.329,0,21.25,2.058,0.576,0.91,0,0,0
4.626,0,21.25,2.274,0.619,0.885,0,0,0
10.342,0,21.25,2.547,1.763,5.125,0,0,0
4.439,0,21.25,2.122,0.633,0.844,0,0,0
4.426,0,21.25,2.008,0.618,0.974,0,0,0
4.224,0,21.25,1.968,0.58,0.898,0,0,0
4.379,0,21.25,2.109,0.616,0.851,0,0,0
4.517,0,21.25,2.065,0.615,0.92,0,0,0
9.932,0,21.25,2.55,1.832,4.704,0,0,0
4.445,0,21.25,2.018,0.649,0.924,0,0,0
4.383,0,21.25,1.991,0.616,0.934,0,0,0
4.283,0,21.25,2.016,0.62,0.836,0,0,0
4.414,0,21.25,2.089,0.628,0.899,0,0,0
4.697,0,21.25,2.414,0.603,0.885,0,0,0
10.182,0,21.25,2.571,1.857,4.92,0,0,0
4.714,0,21.25,2.332,0.633,0.874,0,0,0
4.494,0,21.25,2.167,0.623,0.865,0,0,0
4.433,0,21.25,1.964,0.625,1.039,0,0,0
4.363,0,21.25,2.014,0.626,0.904,0,0,0
4.519,0,21.25,2.193,0.62,0.883,0,0,0
10.556,0,21.25,2.555,2.623,4.517,0,0,0
4.549,0,21.25,2.202,0.637,0.863,0,0,0
4.348,0,21.25,1.897,0.622,1.002,0,0,0
4.467,0,21.25,2.042,0.624,0.961,0,0,0
4.449,0,21.25,2.028,0.628,0.918,0,0,0
4.32,0,21.25,1.961,0.624,0.856,0,0,0
9.504,0,21.25,2.37,1.316,4.981,0,0,0
4.421,0,21.25,1.946,0.633,0.984,0,0,0
4.339,0,21.25,1.968,0.646,0.903,0,0,0
4.558,0,21.25,2.169,0.621,0.896,0,0,0
4.451,0,21.25,2.017,0.623,0.898,0,0,0
4.417,0,21.25,2.01,0.62,0.962,0,0,0
9.612,0,21.25,2.528,1.812,4.466,0,0,0
4.417,0,21.25,2.009,0.646,0.89,0,0,0
4.128,0,21.25,1.746,0.622,0.919,0,0,0
4.305,0,21.25,1.958,0.62,0.882,0,0,0
4.415,0,21.25,1.958,0.763,0.929,0,0,0
4.426,0,21.25,2.032,0.613,0.936,0,0,0
9.705,0,21.25,2.43,1.767,4.695,0,0,0
4.297,0,21.25,1.893,0.631,0.888,0,0,0
4.719,0,21.25,2.22,0.772,0.891,0,0,0
4.358,0,21.25,1.942,0.621,0.99,0,0,0
4.299,0,21.25,1.904,0.614,0.948,0,0,0
4.36,0,21.25,1.964,0.617,0.913,0,0,0
10.478,0,21.25,2.421,1.506,5.643,0,0,0
4.797,0,21.25,1.924,0.741,1.187,0,0,0
4.372,0,21.25,2.007,0.629,0.912,0,0,0
4.434,0,21.25,1.919,0.578,0.971,0,0,0
4.529,0,21.25,2.141,0.619,0.904,0,0,0
4.334,0,21.25,1.951,0.621,0.89,0,0,0
10.059,0,21.25,2.274,1.274,5.664,0,0,0
4.529,0,21.25,2.132,0.632,0.898,0,0,0
4.451,0,21.25,2.061,0.612,0.91,0,0,0
5.078,0,21.25,2.111,0.613,1.512,0,0,0
4.962,0,21.25,2.581,0.623,0.957,0,0,0
4.334,0,21.25,2.003,0.605,0.911,0,0,0
10.172,0,21.25,2.311,1.933,4.768,0,0,0
4.694,0,21.25,2.249,0.63,0.942,0,0,0
4.497,0,21.25,1.865,0.626,1.188,0,0,0
4.229,0,21.25,1.932,0.621,0.849,0,0,0
4.688,0,21.25,2.296,0.619,0.901,0,0,0
4.681,0,21.25,2.16,0.62,1.059,0,0,0
9.976,0,21.25,2.669,1.815,4.611,0,0,0
4.346,0,21.25,1.976,0.628,0.888,0,0,0
4.395,0,21.25,2.116,0.614,0.859,0,0,0
4.26,0,21.25,1.971,0.616,0.849,0,0,0
4.223,0,21.25,1.827,0.618,0.952,0,0,0
4.255,0,21.25,1.951,0.574,0.935,0,0,0
9.266,0,21.25,3.708,1.861,2.786,0,0,0
4.527,0,21.25,2.176,0.638,0.869,0,0,0
4.165,0,21.25,1.942,0.617,0.826,0,0,0
